Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,88485,2025071003000012,RLFL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,499.0,99800.0,2025-07-10 11:00:34.491201
2025-07-10,88484,2025071003000013,RLFL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,17636,500.0,8818000.0,2025-07-10 11:00:34.491267
2025-07-10,87173,2025071003000177,RLFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,200,495.0,99000.0,2025-07-10 11:07:16.389929
2025-07-10,86743,2025071003000234,RLFL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,500,499.0,249500.0,2025-07-10 11:09:13.128919
2025-07-10,86742,2025071003000235,RLFL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-10 11:09:13.128959
2025-07-10,86741,2025071003000236,RLFL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,277,500.0,138500.0,2025-07-10 11:09:13.128986
2025-07-10,86740,2025071003000237,RLFL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,501.4,100280.0,2025-07-10 11:09:13.129008
2025-07-10,86739,2025071003000238,RLFL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,773,501.4,387582.2,2025-07-10 11:09:13.129081
2025-07-10,86536,2025071003000251,RLFL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,27,501.4,13537.8,2025-07-10 11:09:57.857221
2025-07-10,86535,2025071003000252,RLFL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,23,507.0,11661.0,2025-07-10 11:09:57.857294
2025-07-10,85558,2025071003000420,RLFL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,500.0,250000.0,2025-07-10 11:13:23.966490
2025-07-10,85474,2025071003000435,RLFL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,150,500.9,75135.0,2025-07-10 11:13:45.053280
2025-07-10,85473,2025071003000436,RLFL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,350,501.0,175350.0,2025-07-10 11:13:45.053394
