Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,39755,2025071003007674,GRDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,1369.0,27380.0,2025-07-10 13:24:53.478668
2025-07-10,39754,2025071003007675,GRDBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,910,1368.2,1245062.0,2025-07-10 13:24:53.478695
2025-07-10,39753,2025071003007676,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,36,1368.1,49251.6,2025-07-10 13:24:53.478724
2025-07-10,39497,2025071003007708,GRDBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1379.0,13790.0,2025-07-10 13:25:45.091096
2025-07-10,38262,2025071003007900,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,1368.1,30098.2,2025-07-10 13:30:13.273278
2025-07-10,37369,2025071003008052,GRDBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,1375.0,13750.0,2025-07-10 13:33:05.420552
2025-07-10,37343,2025071003008056,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,42,1368.1,57460.2,2025-07-10 13:33:13.845540
2025-07-10,37342,2025071003008057,GRDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1368.1,13681.0,2025-07-10 13:33:13.845846
2025-07-10,37341,2025071003008058,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,48,1368.0,65664.0,2025-07-10 13:33:13.846048
2025-07-10,36309,2025071003008257,GRDBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,62,1368.0,84816.0,2025-07-10 13:36:36.189137
2025-07-10,36271,2025071003008260,GRDBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,90,1375.0,123750.0,2025-07-10 13:36:43.905162
2025-07-10,36270,2025071003008261,GRDBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,94,1378.0,129532.0,2025-07-10 13:36:43.905449
2025-07-10,36269,2025071003008262,GRDBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,1379.0,22064.0,2025-07-10 13:36:43.905630
2025-07-10,36168,2025071003008292,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,390,1368.0,533520.0,2025-07-10 13:37:06.812311
2025-07-10,36167,2025071003008293,GRDBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,20,1368.0,27360.0,2025-07-10 13:37:06.812475
2025-07-10,36166,2025071003008294,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,1367.0,54680.0,2025-07-10 13:37:06.812547
2025-07-10,36054,2025071003008324,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,1367.0,95690.0,2025-07-10 13:37:26.138457
2025-07-10,36053,2025071003008325,GRDBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,430,1365.0,586950.0,2025-07-10 13:37:26.138608
2025-07-10,35914,2025071003008342,GRDBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1379.0,13790.0,2025-07-10 13:37:55.332255
2025-07-10,34313,2025071003008653,GRDBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,16,1365.0,21840.0,2025-07-10 13:43:41.961218
2025-07-10,33499,2025071003008810,GRDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,114,1365.0,155610.0,2025-07-10 13:45:39.780865
2025-07-10,33313,2025071003008846,GRDBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,1365.0,136500.0,2025-07-10 13:46:27.611687
2025-07-10,33246,2025071003008864,GRDBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,1365.0,122850.0,2025-07-10 13:46:47.379383
2025-07-10,32964,2025071003008918,GRDBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,1365.0,273000.0,2025-07-10 13:47:34.872579
2025-07-10,32589,2025071003008983,GRDBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,1378.8,13788.0,2025-07-10 13:49:12.455942
2025-07-10,32508,2025071003008993,GRDBL,Trishakti Securities Public Limited,Himalayan Securities Limited,102,1378.0,140556.0,2025-07-10 13:49:27.253370
2025-07-10,31481,2025071003009135,GRDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1365.0,68250.0,2025-07-10 13:53:12.764451
2025-07-10,31480,2025071003009136,GRDBL,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,120,1365.0,163800.0,2025-07-10 13:53:12.764551
2025-07-10,31479,2025071003009137,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1364.0,40920.0,2025-07-10 13:53:12.764622
2025-07-10,31076,2025071003009199,GRDBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,1376.9,13769.0,2025-07-10 13:54:55.482356
2025-07-10,30273,2025071003009337,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1363.0,13630.0,2025-07-10 13:58:30.688680
2025-07-10,30272,2025071003009338,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,1362.0,122580.0,2025-07-10 13:58:30.688833
2025-07-10,30146,2025071003009361,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1362.0,136200.0,2025-07-10 13:58:54.767136
2025-07-10,29884,2025071003009391,GRDBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1376.0,13760.0,2025-07-10 13:59:50.593405
2025-07-10,27617,2025071003009726,GRDBL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,25,1365.0,34125.0,2025-07-10 14:08:26.764847
2025-07-10,27616,2025071003009727,GRDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,62,1362.0,84444.0,2025-07-10 14:08:26.765037
2025-07-10,27519,2025071003009746,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,1362.0,681000.0,2025-07-10 14:08:53.525759
2025-07-10,27272,2025071003009765,GRDBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,1373.9,13739.0,2025-07-10 14:09:46.473160
2025-07-10,27218,2025071003009774,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,1362.0,122580.0,2025-07-10 14:09:59.734010
2025-07-10,26834,2025071003009851,GRDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,58,1362.0,78996.0,2025-07-10 14:11:38.265695
2025-07-10,26833,2025071003009852,GRDBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,22,1362.0,29964.0,2025-07-10 14:11:38.265845
2025-07-10,26784,2025071003009864,GRDBL,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,1361.0,204150.0,2025-07-10 14:11:47.025135
2025-07-10,26783,2025071003009865,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,1360.0,680000.0,2025-07-10 14:11:47.025175
2025-07-10,26782,2025071003009866,GRDBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1360.0,13600.0,2025-07-10 14:11:47.025200
2025-07-10,26612,2025071003009882,GRDBL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1370.0,13700.0,2025-07-10 14:12:14.931715
2025-07-10,22553,2025071003010517,GRDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,1364.0,40920.0,2025-07-10 14:25:48.065881
2025-07-10,21079,2025071003010720,GRDBL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,200,1359.0,271800.0,2025-07-10 14:29:58.814988
2025-07-10,21078,2025071003010721,GRDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1000,1358.3,1358300.0,2025-07-10 14:29:58.815297
2025-07-10,20747,2025071003010813,GRDBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,1358.0,95060.0,2025-07-10 14:30:58.905094
2025-07-10,20314,2025071003010889,GRDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,1358.0,135800.0,2025-07-10 14:32:19.152139
2025-07-10,20213,2025071003010910,GRDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,1358.0,40740.0,2025-07-10 14:32:39.328502
2025-07-10,20212,2025071003010911,GRDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,1355.0,13550.0,2025-07-10 14:32:39.328662
