Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,81092,2025071004002076,SHEL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,319,289.0,92191.0,2025-07-10 11:27:19.291068
2025-07-10,81091,2025071004002077,SHEL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,445,289.0,128605.0,2025-07-10 11:27:19.291294
2025-07-10,81090,2025071004002078,SHEL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,380,288.8,109744.0,2025-07-10 11:27:19.291579
2025-07-10,81089,2025071004002079,SHEL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,356,288.7,102777.2,2025-07-10 11:27:19.291804
2025-07-10,80663,2025071004002205,SHEL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,288.7,28870.0,2025-07-10 11:28:27.214520
2025-07-10,79326,2025071004002596,SHEL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,200,288.8,57760.0,2025-07-10 11:32:42.284987
2025-07-10,79325,2025071004002597,SHEL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,200,288.8,57760.0,2025-07-10 11:32:42.285223
2025-07-10,79324,2025071004002598,SHEL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,44,288.7,12702.8,2025-07-10 11:32:42.285307
2025-07-10,79323,2025071004002599,SHEL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,288.7,7217.5,2025-07-10 11:32:42.285394
2025-07-10,79322,2025071004002600,SHEL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,288.7,8661.0,2025-07-10 11:32:42.285473
2025-07-10,79321,2025071004002601,SHEL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,288.7,28870.0,2025-07-10 11:32:42.285549
2025-07-10,79320,2025071004002602,SHEL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,288.7,57740.0,2025-07-10 11:32:42.285635
2025-07-10,79319,2025071004002603,SHEL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,170,288.7,49079.0,2025-07-10 11:32:42.285709
2025-07-10,79318,2025071004002604,SHEL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,31,288.6,8946.6,2025-07-10 11:32:42.285787
2025-07-10,78636,2025071004002799,SHEL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,269,288.6,77633.4,2025-07-10 11:34:53.492186
2025-07-10,78635,2025071004002800,SHEL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,300,288.6,86580.0,2025-07-10 11:34:53.492409
2025-07-10,78419,2025071004002868,SHEL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,106,288.6,30591.6,2025-07-10 11:35:29.485558
2025-07-10,78395,2025071004002872,SHEL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,288.5,144250.0,2025-07-10 11:35:30.574907
2025-07-10,78271,2025071004002900,SHEL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,288.1,5762.0,2025-07-10 11:35:59.550026
2025-07-10,78012,2025071004002958,SHEL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,288.5,2885.0,2025-07-10 11:36:53.636347
2025-07-10,78011,2025071004002959,SHEL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,288.6,2886.0,2025-07-10 11:36:53.636592
2025-07-10,77959,2025071004002988,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,288.1,8643.0,2025-07-10 11:37:04.083493
2025-07-10,77958,2025071004002989,SHEL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,288.1,28810.0,2025-07-10 11:37:04.083874
2025-07-10,77957,2025071004002990,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,288.0,7200.0,2025-07-10 11:37:04.084122
2025-07-10,77956,2025071004002991,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,288.0,57600.0,2025-07-10 11:37:04.084365
2025-07-10,77955,2025071004002992,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,288.0,43200.0,2025-07-10 11:37:04.084592
2025-07-10,77954,2025071004002993,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,288.0,28800.0,2025-07-10 11:37:04.084823
2025-07-10,77953,2025071004002994,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,288.0,14400.0,2025-07-10 11:37:04.085046
2025-07-10,77952,2025071004002995,SHEL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,288.0,144000.0,2025-07-10 11:37:04.085275
2025-07-10,77951,2025071004002996,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,288.0,288000.0,2025-07-10 11:37:04.085530
2025-07-10,77950,2025071004002997,SHEL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,288.0,144000.0,2025-07-10 11:37:04.085755
2025-07-10,77949,2025071004002998,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,288.0,28800.0,2025-07-10 11:37:04.086005
2025-07-10,77948,2025071004002999,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,129,288.0,37152.0,2025-07-10 11:37:04.086231
2025-07-10,77947,2025071004003000,SHEL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,288.0,57600.0,2025-07-10 11:37:04.086447
2025-07-10,77946,2025071004003001,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,216,288.0,62208.0,2025-07-10 11:37:04.086686
2025-07-10,77778,2025071004003040,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,134,288.0,38592.0,2025-07-10 11:37:30.488846
2025-07-10,77655,2025071004003090,SHEL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,288.0,28800.0,2025-07-10 11:37:56.829144
2025-07-10,77142,2025071004003218,SHEL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,287.2,14360.0,2025-07-10 11:39:41.741183
2025-07-10,77141,2025071004003219,SHEL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,500,287.1,143550.0,2025-07-10 11:39:41.741609
2025-07-10,77140,2025071004003220,SHEL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,1450,287.0,416150.0,2025-07-10 11:39:41.741859
2025-07-10,76869,2025071004003321,SHEL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,288.1,144050.0,2025-07-10 11:40:32.618680
2025-07-10,76339,2025071004003446,SHEL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,288.1,14405.0,2025-07-10 11:42:35.626199
2025-07-10,76235,2025071004003471,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,250,287.2,71800.0,2025-07-10 11:43:00.564832
2025-07-10,75685,2025071004003603,SHEL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,287.5,5750.0,2025-07-10 11:45:18.002285
2025-07-10,75684,2025071004003604,SHEL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,220,287.3,63206.0,2025-07-10 11:45:18.002567
2025-07-10,75683,2025071004003605,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,287.2,40208.0,2025-07-10 11:45:18.002660
2025-07-10,75682,2025071004003606,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,287.2,22976.0,2025-07-10 11:45:18.002750
2025-07-10,75681,2025071004003607,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,287.1,5742.0,2025-07-10 11:45:18.002838
2025-07-10,75680,2025071004003608,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,287.1,1435500.0,2025-07-10 11:45:18.002929
2025-07-10,75408,2025071004003691,SHEL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,520,287.0,149240.0,2025-07-10 11:46:14.323075
2025-07-10,75122,2025071004003785,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,287.1,57420.0,2025-07-10 11:47:16.264404
2025-07-10,75121,2025071004003786,SHEL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,287.0,8610.0,2025-07-10 11:47:16.264841
2025-07-10,75120,2025071004003787,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-10 11:47:16.265100
2025-07-10,75119,2025071004003788,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-10 11:47:16.265377
2025-07-10,75118,2025071004003789,SHEL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,287.0,14350.0,2025-07-10 11:47:16.265632
2025-07-10,75117,2025071004003790,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,287.0,287000.0,2025-07-10 11:47:16.265890
2025-07-10,75116,2025071004003791,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-10 11:47:16.266157
2025-07-10,75115,2025071004003792,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-10 11:47:16.266429
2025-07-10,74647,2025071004003876,SHEL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,286.7,57340.0,2025-07-10 11:49:07.955639
2025-07-10,74568,2025071004003897,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,286.6,143300.0,2025-07-10 11:49:26.009255
2025-07-10,73674,2025071004004107,SHEL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,286.7,28670.0,2025-07-10 11:52:17.807295
2025-07-10,73672,2025071004004108,SHEL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,200,286.7,57340.0,2025-07-10 11:52:19.848465
2025-07-10,73671,2025071004004109,SHEL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,318,286.7,91170.6,2025-07-10 11:52:19.848906
2025-07-10,73640,2025071004004116,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,286.7,2867.0,2025-07-10 11:52:29.122925
2025-07-10,73585,2025071004004123,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,572,286.7,163992.4,2025-07-10 11:52:41.582851
2025-07-10,73501,2025071004004145,SHEL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,460,286.7,131882.0,2025-07-10 11:52:56.987904
2025-07-10,73329,2025071004004183,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,34,288.0,9792.0,2025-07-10 11:53:28.969490
2025-07-10,73213,2025071004004221,SHEL,Aryatara Investment & Securities,Sweta Securities Private Limited,30,288.0,8640.0,2025-07-10 11:53:55.564527
2025-07-10,73196,2025071004004227,SHEL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,287.1,2871.0,2025-07-10 11:53:57.976791
2025-07-10,72653,2025071004004313,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,287.9,143950.0,2025-07-10 11:55:37.549147
2025-07-10,72400,2025071004004358,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,106,287.9,30517.4,2025-07-10 11:56:19.945489
2025-07-10,72399,2025071004004359,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,394,287.9,113432.6,2025-07-10 11:56:20.222213
2025-07-10,72355,2025071004004366,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,287.9,28790.0,2025-07-10 11:56:28.477189
2025-07-10,72084,2025071004004458,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,287.9,143950.0,2025-07-10 11:57:20.207917
2025-07-10,71957,2025071004004484,SHEL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,287.1,5742.0,2025-07-10 11:57:35.731763
2025-07-10,71811,2025071004004504,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,225,287.1,64597.5,2025-07-10 11:57:59.081081
2025-07-10,71514,2025071004004592,SHEL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,60,287.2,17232.0,2025-07-10 11:58:43.864337
2025-07-10,71490,2025071004004594,SHEL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,287.2,11488.0,2025-07-10 11:58:49.140243
2025-07-10,71489,2025071004004595,SHEL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,245,287.1,70339.5,2025-07-10 11:58:49.140533
2025-07-10,71383,2025071004004626,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,287.1,28710.0,2025-07-10 11:59:12.269114
2025-07-10,71368,2025071004004634,SHEL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,300,287.0,86100.0,2025-07-10 11:59:15.556999
2025-07-10,71212,2025071004004658,SHEL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,165,286.7,47305.5,2025-07-10 11:59:40.520662
2025-07-10,70787,2025071004004765,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,287.0,2870.0,2025-07-10 12:01:11.430115
2025-07-10,70440,2025071004004838,SHEL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,286.7,14335.0,2025-07-10 12:02:16.477901
2025-07-10,70439,2025071004004839,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,26,286.6,7451.6,2025-07-10 12:02:16.478249
2025-07-10,70438,2025071004004840,SHEL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,29,286.6,8311.4,2025-07-10 12:02:16.478371
2025-07-10,70415,2025071004004853,SHEL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,140,287.0,40180.0,2025-07-10 12:02:20.506105
2025-07-10,70414,2025071004004854,SHEL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,210,287.0,60270.0,2025-07-10 12:02:20.506391
2025-07-10,70262,2025071004004898,SHEL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,196,286.6,56173.6,2025-07-10 12:02:44.904647
2025-07-10,70261,2025071004004899,SHEL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,286.6,286600.0,2025-07-10 12:02:44.905217
2025-07-10,70260,2025071004004900,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,286.5,28650.0,2025-07-10 12:02:44.905768
2025-07-10,70259,2025071004004901,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,286.5,57300.0,2025-07-10 12:02:44.906204
2025-07-10,70258,2025071004004902,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,286.2,143100.0,2025-07-10 12:02:44.906665
2025-07-10,70257,2025071004004903,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,286.1,28610.0,2025-07-10 12:02:44.907093
2025-07-10,70256,2025071004004904,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,400,286.0,114400.0,2025-07-10 12:02:44.907520
2025-07-10,70255,2025071004004905,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,111,286.0,31746.0,2025-07-10 12:02:44.907962
2025-07-10,70254,2025071004004906,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,393,286.0,112398.0,2025-07-10 12:02:44.908400
2025-07-10,70217,2025071004004914,SHEL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,800,287.0,229600.0,2025-07-10 12:02:54.915474
2025-07-10,70116,2025071004004944,SHEL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,287.0,28700.0,2025-07-10 12:03:18.796325
2025-07-10,70112,2025071004004945,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,287.0,30135.0,2025-07-10 12:03:19.475946
2025-07-10,69988,2025071004004979,SHEL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,287.0,71750.0,2025-07-10 12:03:45.871238
2025-07-10,69694,2025071004005043,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,287.0,2870.0,2025-07-10 12:04:41.197687
2025-07-10,69560,2025071004005088,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,287.0,5740.0,2025-07-10 12:05:08.476799
2025-07-10,69458,2025071004005125,SHEL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,11,287.0,3157.0,2025-07-10 12:05:28.361749
2025-07-10,69457,2025071004005126,SHEL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,57,287.0,16359.0,2025-07-10 12:05:28.362029
2025-07-10,69404,2025071004005139,SHEL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,932,287.0,267484.0,2025-07-10 12:05:37.832084
2025-07-10,69396,2025071004005141,SHEL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,35,287.0,10045.0,2025-07-10 12:05:40.301767
2025-07-10,68771,2025071004005309,SHEL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,286.9,28690.0,2025-07-10 12:07:27.234948
2025-07-10,68695,2025071004005343,SHEL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,286.9,28690.0,2025-07-10 12:07:40.059987
2025-07-10,68617,2025071004005359,SHEL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,286.9,114760.0,2025-07-10 12:07:57.260686
2025-07-10,68374,2025071004005424,SHEL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,286.9,143450.0,2025-07-10 12:08:28.253019
2025-07-10,67999,2025071004005537,SHEL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,286.8,143400.0,2025-07-10 12:09:28.188503
2025-07-10,67902,2025071004005572,SHEL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,286.8,28680.0,2025-07-10 12:09:45.330995
2025-07-10,67901,2025071004005573,SHEL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,500,286.8,143400.0,2025-07-10 12:09:45.976676
2025-07-10,67774,2025071004005610,SHEL,KALASH STOCK MARKET PVT. LTD.,NIMB Stock Markets Limited,500,286.8,143400.0,2025-07-10 12:10:12.259931
2025-07-10,67652,2025071004005625,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,360,286.7,103212.0,2025-07-10 12:10:35.317136
2025-07-10,67364,2025071004005687,SHEL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,33,287.0,9471.0,2025-07-10 12:11:37.653452
2025-07-10,67363,2025071004005688,SHEL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,287.0,5740.0,2025-07-10 12:11:37.653751
2025-07-10,67362,2025071004005689,SHEL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-10 12:11:37.653869
