Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,86972,2025071003000205,PFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,425.8,4258.0,2025-07-10 11:08:14.724542
2025-07-10,85741,2025071003000369,PFL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,425.8,8516.0,2025-07-10 11:12:49.319516
2025-07-10,84633,2025071003000576,PFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,425.8,72386.0,2025-07-10 11:16:34.981012
2025-07-10,84453,2025071003000592,PFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,427.8,12834.0,2025-07-10 11:17:06.290984
2025-07-10,84125,2025071003000655,PFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,427.7,42770.0,2025-07-10 11:18:14.248707
2025-07-10,83077,2025071003000803,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,426.0,42600.0,2025-07-10 11:21:44.794393
2025-07-10,82330,2025071003000951,PFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,425.1,85020.0,2025-07-10 11:24:05.960352
2025-07-10,82198,2025071003000972,PFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,425.1,42510.0,2025-07-10 11:24:31.712887
2025-07-10,81779,2025071003001038,PFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,425.1,85020.0,2025-07-10 11:25:39.247670
2025-07-10,81595,2025071003001048,PFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,427.3,8546.0,2025-07-10 11:26:01.729614
2025-07-10,80922,2025071003001147,PFL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,425.0,21250.0,2025-07-10 11:27:46.212045
2025-07-10,80327,2025071003001225,PFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,426.7,4267.0,2025-07-10 11:29:19.890664
2025-07-10,80250,2025071003001234,PFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,29,426.7,12374.3,2025-07-10 11:29:31.787242
2025-07-10,80021,2025071003001265,PFL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,31,426.7,13227.7,2025-07-10 11:30:16.894323
2025-07-10,77939,2025071003001632,PFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,426.0,21300.0,2025-07-10 11:37:06.328873
2025-07-10,77467,2025071003001702,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,425.2,29764.0,2025-07-10 11:38:34.328324
2025-07-10,77048,2025071003001762,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,95,425.2,40394.0,2025-07-10 11:40:00.381814
2025-07-10,77047,2025071003001763,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,425.1,42510.0,2025-07-10 11:40:00.381934
2025-07-10,77046,2025071003001764,PFL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,425.0,21250.0,2025-07-10 11:40:00.381986
