Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,86105,2025071004000764,AHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,200,288.9,57780.0,2025-07-10 11:11:20.682037
2025-07-10,86104,2025071004000765,AHPC,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,650,289.0,187850.0,2025-07-10 11:11:20.682146
2025-07-10,86103,2025071004000766,AHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,289.9,43485.0,2025-07-10 11:11:20.682193
2025-07-10,86057,2025071004000775,AHPC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,289.9,43485.0,2025-07-10 11:11:33.699942
2025-07-10,85867,2025071004000843,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,289.0,144500.0,2025-07-10 11:12:20.137901
2025-07-10,85788,2025071004000878,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,289.0,144500.0,2025-07-10 11:12:38.437958
2025-07-10,84813,2025071004001160,AHPC,Sundhara Securities Limited,Sundhara Securities Limited,100,289.0,28900.0,2025-07-10 11:15:58.519823
2025-07-10,84637,2025071004001191,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,25,290.0,7250.0,2025-07-10 11:16:33.523738
2025-07-10,84626,2025071004001193,AHPC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,150,290.9,43635.0,2025-07-10 11:16:37.286675
2025-07-10,84625,2025071004001194,AHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-10 11:16:37.286795
2025-07-10,84624,2025071004001195,AHPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,87,291.0,25317.0,2025-07-10 11:16:37.286850
2025-07-10,84623,2025071004001196,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,90,291.0,26190.0,2025-07-10 11:16:37.286918
2025-07-10,84622,2025071004001197,AHPC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,291.4,87420.0,2025-07-10 11:16:37.286967
2025-07-10,84621,2025071004001198,AHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,291.6,29160.0,2025-07-10 11:16:37.287020
2025-07-10,84620,2025071004001199,AHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,223,291.7,65049.1,2025-07-10 11:16:37.287070
2025-07-10,84314,2025071004001275,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,25,290.0,7250.0,2025-07-10 11:17:33.551980
2025-07-10,84313,2025071004001276,AHPC,Sundhara Securities Limited,Creative Securities Pvt Ltd,1045,289.0,302005.0,2025-07-10 11:17:33.552252
2025-07-10,84036,2025071004001340,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,289.1,86730.0,2025-07-10 11:18:39.241047
2025-07-10,84035,2025071004001341,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,289.0,28900.0,2025-07-10 11:18:39.241168
2025-07-10,81620,2025071004001945,AHPC,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,290.0,29000.0,2025-07-10 11:25:58.886677
2025-07-10,81619,2025071004001946,AHPC,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1200,290.0,348000.0,2025-07-10 11:25:58.886741
2025-07-10,81618,2025071004001947,AHPC,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,289.1,144550.0,2025-07-10 11:25:58.886765
2025-07-10,81617,2025071004001948,AHPC,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,3200,289.0,924800.0,2025-07-10 11:25:58.886788
2025-07-10,81402,2025071004001999,AHPC,Sundhara Securities Limited,Sharepro Securities Private Limited,100,289.0,28900.0,2025-07-10 11:26:29.870285
2025-07-10,81216,2025071004002047,AHPC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,290.0,145000.0,2025-07-10 11:27:04.231688
2025-07-10,80968,2025071004002119,AHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,34,289.0,9826.0,2025-07-10 11:27:39.421755
2025-07-10,80917,2025071004002132,AHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,200,289.0,57800.0,2025-07-10 11:27:46.365511
2025-07-10,80837,2025071004002156,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,290.0,4060.0,2025-07-10 11:28:03.016094
2025-07-10,80708,2025071004002175,AHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,200,289.0,57800.0,2025-07-10 11:28:22.969887
2025-07-10,80551,2025071004002222,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,289.0,6069.0,2025-07-10 11:28:44.027394
2025-07-10,80550,2025071004002223,AHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,289.0,6358.0,2025-07-10 11:28:44.027564
2025-07-10,80549,2025071004002224,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,289.0,37570.0,2025-07-10 11:28:44.027644
2025-07-10,80482,2025071004002256,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,288.0,576000.0,2025-07-10 11:28:55.655212
2025-07-10,80481,2025071004002257,AHPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,288.0,28800.0,2025-07-10 11:28:55.655390
2025-07-10,80480,2025071004002258,AHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,288.0,57600.0,2025-07-10 11:28:55.655457
2025-07-10,80479,2025071004002259,AHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,288.0,144000.0,2025-07-10 11:28:55.655527
2025-07-10,80478,2025071004002260,AHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,288.0,115200.0,2025-07-10 11:28:55.655588
2025-07-10,80477,2025071004002261,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,288.0,144000.0,2025-07-10 11:28:55.655649
2025-07-10,80160,2025071004002371,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,287.2,8616.0,2025-07-10 11:29:49.502715
2025-07-10,80159,2025071004002372,AHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,287.1,52539.3,2025-07-10 11:29:49.502869
2025-07-10,79891,2025071004002438,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,33,287.2,9477.6,2025-07-10 11:30:47.766911
2025-07-10,79464,2025071004002544,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,287.2,8616.0,2025-07-10 11:32:12.077551
2025-07-10,79339,2025071004002591,AHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,288.0,144000.0,2025-07-10 11:32:39.472469
2025-07-10,78845,2025071004002730,AHPC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,287.3,57460.0,2025-07-10 11:34:07.248650
2025-07-10,78791,2025071004002743,AHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,287.3,57460.0,2025-07-10 11:34:20.586511
2025-07-10,77688,2025071004003077,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,287.5,143750.0,2025-07-10 11:37:50.976484
2025-07-10,77687,2025071004003078,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,287.4,28740.0,2025-07-10 11:37:50.976692
2025-07-10,77686,2025071004003079,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,287.3,28730.0,2025-07-10 11:37:50.976759
2025-07-10,77685,2025071004003080,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,122,287.3,35050.6,2025-07-10 11:37:50.976849
2025-07-10,77684,2025071004003081,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,137,287.2,39346.4,2025-07-10 11:37:50.976916
2025-07-10,77683,2025071004003082,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,317,287.1,91010.7,2025-07-10 11:37:50.976979
2025-07-10,77682,2025071004003083,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,287.0,57400.0,2025-07-10 11:37:50.977043
2025-07-10,77681,2025071004003084,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,501,287.0,143787.0,2025-07-10 11:37:50.977105
2025-07-10,77680,2025071004003085,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,287.0,7175.0,2025-07-10 11:37:50.977167
2025-07-10,77679,2025071004003086,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,498,287.0,142926.0,2025-07-10 11:37:50.977227
2025-07-10,77577,2025071004003102,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,288.0,37440.0,2025-07-10 11:38:12.514744
2025-07-10,77378,2025071004003150,AHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,130,287.5,37375.0,2025-07-10 11:38:54.958688
2025-07-10,77359,2025071004003152,AHPC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,170,287.5,48875.0,2025-07-10 11:38:59.847877
2025-07-10,77228,2025071004003190,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,130,288.0,37440.0,2025-07-10 11:39:28.286304
2025-07-10,76947,2025071004003293,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,120,288.0,34560.0,2025-07-10 11:40:11.960513
