Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,87829,2025071004000266,KPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,540.0,162000.0,2025-07-10 11:04:22.002948
2025-07-10,84162,2025071004001315,KPCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,14,540.0,7560.0,2025-07-10 11:18:09.768735
2025-07-10,84161,2025071004001316,KPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,14,540.0,7560.0,2025-07-10 11:18:09.768812
2025-07-10,83272,2025071004001554,KPCL,Secured Securities Ltd.,Kumari Securities Private Limited,50,540.0,27000.0,2025-07-10 11:21:06.124073
2025-07-10,82609,2025071004001691,KPCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,538.1,7533.4,2025-07-10 11:23:14.032818
2025-07-10,80358,2025071004002302,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,539.0,53900.0,2025-07-10 11:29:16.340332
2025-07-10,80357,2025071004002303,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,538.3,80745.0,2025-07-10 11:29:16.340450
2025-07-10,80356,2025071004002304,KPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,538.3,26915.0,2025-07-10 11:29:16.340522
2025-07-10,80355,2025071004002305,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,538.2,107640.0,2025-07-10 11:29:16.340588
2025-07-10,80284,2025071004002338,KPCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,786,538.1,422946.6,2025-07-10 11:29:27.390949
2025-07-10,80283,2025071004002339,KPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,94,538.0,50572.0,2025-07-10 11:29:27.391106
2025-07-10,80062,2025071004002399,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,156,538.0,83928.0,2025-07-10 11:30:10.249946
2025-07-10,80061,2025071004002400,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,537.1,53710.0,2025-07-10 11:30:10.250059
2025-07-10,80060,2025071004002401,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,536.4,107280.0,2025-07-10 11:30:10.250138
2025-07-10,80059,2025071004002402,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,900,536.4,482760.0,2025-07-10 11:30:10.250217
2025-07-10,80058,2025071004002403,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,536.1,53610.0,2025-07-10 11:30:10.250289
2025-07-10,80057,2025071004002404,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,536.0,26800.0,2025-07-10 11:30:10.250381
2025-07-10,80056,2025071004002405,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,113,536.0,60568.0,2025-07-10 11:30:10.250450
2025-07-10,79851,2025071004002452,KPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,14,538.0,7532.0,2025-07-10 11:30:57.799440
2025-07-10,77863,2025071004003013,KPCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,536.1,50929.5,2025-07-10 11:37:17.852992
