Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,88226,2025071004000121,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,279.7,2797.0,2025-07-10 11:02:17.968375
2025-07-10,88173,2025071004000137,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,270.1,5402.0,2025-07-10 11:02:36.513873
2025-07-10,87929,2025071004000228,MHNL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,272.0,8160.0,2025-07-10 11:03:52.075630
2025-07-10,86869,2025071004000563,MHNL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,277.0,8310.0,2025-07-10 11:08:41.091668
2025-07-10,86868,2025071004000564,MHNL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,90,279.7,25173.0,2025-07-10 11:08:41.091735
2025-07-10,86752,2025071004000592,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,280.5,2805.0,2025-07-10 11:09:10.031433
2025-07-10,84604,2025071004001205,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,275.1,2751.0,2025-07-10 11:16:39.480418
2025-07-10,83647,2025071004001459,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,276.0,55200.0,2025-07-10 11:19:57.505981
2025-07-10,82848,2025071004001643,MHNL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,276.0,138000.0,2025-07-10 11:22:29.839418
2025-07-10,80984,2025071004002117,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,275.1,11004.0,2025-07-10 11:27:36.511592
2025-07-10,80983,2025071004002118,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1080,275.0,297000.0,2025-07-10 11:27:36.511659
2025-07-10,80896,2025071004002137,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,274.9,2749.0,2025-07-10 11:27:51.788002
2025-07-10,80895,2025071004002138,MHNL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,755,273.0,206115.0,2025-07-10 11:27:51.788093
2025-07-10,79946,2025071004002427,MHNL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,274.0,8220.0,2025-07-10 11:30:35.729594
2025-07-10,76582,2025071004003402,MHNL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,274.0,2740.0,2025-07-10 11:41:31.952951
2025-07-10,71181,2025071004004660,MHNL,Asian Securities Private Ltd.,Elite Stock House Limited,10,277.0,2770.0,2025-07-10 11:59:45.787290
2025-07-10,71007,2025071004004710,MHNL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,274.5,10980.0,2025-07-10 12:00:14.372463
2025-07-10,69504,2025071004005111,MHNL,Premier Securities Company Ltd.,Elite Stock House Limited,17,277.0,4709.0,2025-07-10 12:05:20.797818
2025-07-10,66198,2025071004005927,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,274.5,10980.0,2025-07-10 12:15:44.512132
2025-07-10,65309,2025071004006120,MHNL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,250,275.0,68750.0,2025-07-10 12:18:27.334875
2025-07-10,65308,2025071004006121,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,274.5,30195.0,2025-07-10 12:18:27.335093
2025-07-10,65307,2025071004006122,MHNL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,274.0,24660.0,2025-07-10 12:18:27.335230
2025-07-10,65306,2025071004006123,MHNL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,50,273.0,13650.0,2025-07-10 12:18:27.335401
2025-07-10,63881,2025071004006416,MHNL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,25,273.0,6825.0,2025-07-10 12:21:51.835035
2025-07-10,63057,2025071004006565,MHNL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,275.0,8250.0,2025-07-10 12:23:19.914739
2025-07-10,63056,2025071004006566,MHNL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,275.0,8250.0,2025-07-10 12:23:19.914909
2025-07-10,63045,2025071004006571,MHNL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,40,275.0,11000.0,2025-07-10 12:23:22.277068
2025-07-10,62510,2025071004006637,MHNL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,35,274.0,9590.0,2025-07-10 12:24:19.236770
2025-07-10,59455,2025071004007127,MHNL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,150,276.3,41445.0,2025-07-10 12:29:32.799841
2025-07-10,56531,2025071004007642,MHNL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,274.0,5480.0,2025-07-10 12:34:44.899040
2025-07-10,56530,2025071004007643,MHNL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,13,273.1,3550.3,2025-07-10 12:34:44.899168
2025-07-10,55996,2025071004007770,MHNL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,275.0,110000.0,2025-07-10 12:36:00.395373
2025-07-10,55708,2025071004007851,MHNL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,187,273.1,51069.7,2025-07-10 12:36:34.172858
2025-07-10,55707,2025071004007852,MHNL,MILKY WAY SHARE BROKER COMPANY LTD ,Elite Stock House Limited,170,273.0,46410.0,2025-07-10 12:36:34.173085
2025-07-10,55706,2025071004007853,MHNL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,272.0,27200.0,2025-07-10 12:36:34.173221
2025-07-10,55705,2025071004007854,MHNL,Linch Stock Market Ltd.,Elite Stock House Limited,10,271.8,2718.0,2025-07-10 12:36:34.173267
2025-07-10,55704,2025071004007855,MHNL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,200,271.8,54360.0,2025-07-10 12:36:34.173308
2025-07-10,55703,2025071004007856,MHNL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,150,271.8,40770.0,2025-07-10 12:36:34.173365
