Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,69907,2025071003002831,CFCL,Sundhara Securities Limited,Aryatara Investment & Securities,285,539.0,153615.0,2025-07-10 12:03:59.305471
2025-07-10,69906,2025071003002832,CFCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,15,539.0,8085.0,2025-07-10 12:03:59.305665
2025-07-10,69905,2025071003002833,CFCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,539.0,53900.0,2025-07-10 12:03:59.305794
2025-07-10,69904,2025071003002834,CFCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,539.0,53900.0,2025-07-10 12:03:59.305918
2025-07-10,69903,2025071003002835,CFCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,30,539.9,16197.0,2025-07-10 12:03:59.306058
2025-07-10,69902,2025071003002836,CFCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,540.9,540900.0,2025-07-10 12:03:59.306188
2025-07-10,69901,2025071003002837,CFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,541.0,5410.0,2025-07-10 12:03:59.306299
2025-07-10,69900,2025071003002838,CFCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,260,541.0,140660.0,2025-07-10 12:03:59.306424
2025-07-10,69847,2025071003002843,CFCL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,80,541.0,43280.0,2025-07-10 12:04:10.351205
2025-07-10,63431,2025071003003875,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,540.0,54000.0,2025-07-10 12:22:46.572480
2025-07-10,62972,2025071003003921,CFCL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,540.0,81000.0,2025-07-10 12:23:30.962096
2025-07-10,62971,2025071003003922,CFCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,383,540.0,206820.0,2025-07-10 12:23:30.962265
2025-07-10,62970,2025071003003923,CFCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,540.9,540900.0,2025-07-10 12:23:30.962318
2025-07-10,62969,2025071003003924,CFCL,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,660,541.0,357060.0,2025-07-10 12:23:30.962386
2025-07-10,62968,2025071003003925,CFCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,541.0,108200.0,2025-07-10 12:23:30.962452
2025-07-10,62967,2025071003003926,CFCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,541.0,21640.0,2025-07-10 12:23:30.962496
2025-07-10,62966,2025071003003927,CFCL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,67,541.0,36247.0,2025-07-10 12:23:30.962539
2025-07-10,55782,2025071003004931,CFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,536.0,11792.0,2025-07-10 12:36:22.616050
2025-07-10,54205,2025071003005166,CFCL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,535.0,53500.0,2025-07-10 12:39:45.208679
2025-07-10,54204,2025071003005167,CFCL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,535.0,214000.0,2025-07-10 12:39:45.208911
2025-07-10,51380,2025071003005748,CFCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,219,535.0,117165.0,2025-07-10 12:47:05.802649
2025-07-10,46680,2025071003006554,CFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,535.5,5355.0,2025-07-10 13:00:39.811055
2025-07-10,40574,2025071003007578,CFCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,535.5,5355.0,2025-07-10 13:22:18.067516
2025-07-10,40573,2025071003007579,CFCL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,90,535.0,48150.0,2025-07-10 13:22:18.067647
2025-07-10,40385,2025071003007602,CFCL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,291,535.0,155685.0,2025-07-10 13:22:51.594698
2025-07-10,40384,2025071003007603,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-10 13:22:51.594838
2025-07-10,40383,2025071003007604,CFCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,300,532.0,159600.0,2025-07-10 13:22:51.594889
2025-07-10,40382,2025071003007605,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,53,532.0,28196.0,2025-07-10 13:22:51.594940
2025-07-10,40381,2025071003007606,CFCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,376,531.5,199844.0,2025-07-10 13:22:51.594990
2025-07-10,40380,2025071003007607,CFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,531.2,10624.0,2025-07-10 13:22:51.595044
2025-07-10,40379,2025071003007608,CFCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,531.2,26560.0,2025-07-10 13:22:51.595090
2025-07-10,40378,2025071003007609,CFCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,327,531.1,173669.7,2025-07-10 13:22:51.595136
2025-07-10,38706,2025071003007822,CFCL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,20,532.0,10640.0,2025-07-10 13:28:29.200397
2025-07-10,38705,2025071003007823,CFCL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,480,531.1,254928.0,2025-07-10 13:28:29.200650
2025-07-10,27277,2025071003009764,CFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,532.0,15960.0,2025-07-10 14:09:44.600546
2025-07-10,24740,2025071003010204,CFCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,532.0,79800.0,2025-07-10 14:19:34.868629
2025-07-10,22429,2025071003010537,CFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,532.0,10640.0,2025-07-10 14:26:11.868253
2025-07-10,22428,2025071003010538,CFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,243,531.1,129057.3,2025-07-10 14:26:11.868382
2025-07-10,22427,2025071003010539,CFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,120,531.1,63732.0,2025-07-10 14:26:11.868448
2025-07-10,22426,2025071003010540,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,29,530.2,15375.8,2025-07-10 14:26:11.868499
2025-07-10,22425,2025071003010541,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,432,530.0,228960.0,2025-07-10 14:26:11.868548
2025-07-10,22034,2025071003010590,CFCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,529.0,52900.0,2025-07-10 14:27:27.586343
2025-07-10,22033,2025071003010591,CFCL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,526.0,105200.0,2025-07-10 14:27:27.586581
2025-07-10,21762,2025071003010626,CFCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,166,526.0,87316.0,2025-07-10 14:28:07.715744
2025-07-10,21261,2025071003010694,CFCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,526.0,52600.0,2025-07-10 14:29:26.082334
2025-07-10,19631,2025071003010958,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,526.0,7890.0,2025-07-10 14:34:11.993989
2025-07-10,19630,2025071003010959,CFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,76,525.5,39938.0,2025-07-10 14:34:11.994169
2025-07-10,19514,2025071003010979,CFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,525.0,15750.0,2025-07-10 14:34:32.329595
2025-07-10,19513,2025071003010980,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,525.0,105000.0,2025-07-10 14:34:32.329756
2025-07-10,19512,2025071003010981,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,525.0,52500.0,2025-07-10 14:34:32.329807
2025-07-10,19511,2025071003010982,CFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,525.0,26250.0,2025-07-10 14:34:32.329860
2025-07-10,19510,2025071003010983,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,525.0,52500.0,2025-07-10 14:34:32.329936
2025-07-10,19509,2025071003010984,CFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,525.0,34125.0,2025-07-10 14:34:32.329991
2025-07-10,19508,2025071003010985,CFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,525.0,105000.0,2025-07-10 14:34:32.330045
2025-07-10,19327,2025071003011031,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,17,525.0,8925.0,2025-07-10 14:35:06.740922
2025-07-10,19326,2025071003011032,CFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,27,524.8,14169.6,2025-07-10 14:35:06.741052
2025-07-10,14028,2025071003012116,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,525.2,52520.0,2025-07-10 14:45:21.108287
2025-07-10,14027,2025071003012117,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,525.2,26260.0,2025-07-10 14:45:21.108412
2025-07-10,14026,2025071003012118,CFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,525.1,52510.0,2025-07-10 14:45:21.108463
2025-07-10,14025,2025071003012119,CFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,525.0,21000.0,2025-07-10 14:45:21.108514
2025-07-10,9939,2025071003012759,CFCL,ABC Securities Private Limited,S.P.S.A. Securities Limited,200,526.3,105260.0,2025-07-10 14:52:04.183651
2025-07-10,9938,2025071003012760,CFCL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,50,526.1,26305.0,2025-07-10 14:52:04.183793
2025-07-10,9937,2025071003012761,CFCL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,250,526.1,131525.0,2025-07-10 14:52:04.183847
2025-07-10,9936,2025071003012762,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,250,526.0,131500.0,2025-07-10 14:52:04.183901
2025-07-10,9935,2025071003012763,CFCL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,100,526.0,52600.0,2025-07-10 14:52:04.183956
2025-07-10,9934,2025071003012764,CFCL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,200,525.4,105080.0,2025-07-10 14:52:04.184007
2025-07-10,9933,2025071003012765,CFCL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,150,525.1,78765.0,2025-07-10 14:52:04.184064
2025-07-10,9932,2025071003012766,CFCL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,460,525.0,241500.0,2025-07-10 14:52:04.184117
2025-07-10,9931,2025071003012767,CFCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,340,525.0,178500.0,2025-07-10 14:52:04.184164
2025-07-10,9930,2025071003012768,CFCL,ABC Securities Private Limited,S.P.S.A. Securities Limited,180,525.0,94500.0,2025-07-10 14:52:04.184224
2025-07-10,9929,2025071003012769,CFCL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,76,525.0,39900.0,2025-07-10 14:52:04.184269
2025-07-10,9601,2025071003012820,CFCL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,30,525.0,15750.0,2025-07-10 14:52:23.872969
2025-07-10,9514,2025071003012850,CFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,524.4,10488.0,2025-07-10 14:52:32.100123
2025-07-10,9351,2025071003012886,CFCL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,189,525.0,99225.0,2025-07-10 14:52:43.029361
2025-07-10,9303,2025071003012901,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,525.0,105000.0,2025-07-10 14:52:46.471401
2025-07-10,9116,2025071003012944,CFCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,100,525.0,52500.0,2025-07-10 14:53:00.198414
2025-07-10,8872,2025071003012983,CFCL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,100,525.0,52500.0,2025-07-10 14:53:20.743927
2025-07-10,4549,2025071003013864,CFCL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,526.1,26305.0,2025-07-10 14:57:51.464232
2025-07-10,3743,2025071003014019,CFCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,531.9,5319.0,2025-07-10 14:58:21.364685
2025-07-10,2007,2025071003014323,CFCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,526.1,26305.0,2025-07-10 14:59:19.587709
2025-07-10,2006,2025071003014324,CFCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,150,526.0,78900.0,2025-07-10 14:59:19.587861
2025-07-10,1628,2025071003014402,CFCL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,526.0,15780.0,2025-07-10 14:59:27.905617
2025-07-10,1627,2025071003014403,CFCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,60,525.1,31506.0,2025-07-10 14:59:27.905739
2025-07-10,1144,2025071003014490,CFCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,531.8,5318.0,2025-07-10 14:59:37.481021
2025-07-10,921,2025071003014531,CFCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,531.8,5318.0,2025-07-10 14:59:41.930385
2025-07-10,221,2025071003014647,CFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,531.8,5318.0,2025-07-10 14:59:57.119371
