Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,85540,2025071003000426,SFCL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,516.3,46467.0,2025-07-10 11:13:28.867318
2025-07-10,85463,2025071003000441,SFCL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,516.3,51630.0,2025-07-10 11:13:47.457620
2025-07-10,84760,2025071003000559,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,512.0,128000.0,2025-07-10 11:16:08.905152
2025-07-10,84654,2025071003000569,SFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,512.0,51200.0,2025-07-10 11:16:27.600688
2025-07-10,84629,2025071003000577,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,512.0,128000.0,2025-07-10 11:16:35.751971
2025-07-10,84603,2025071003000578,SFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,512.0,40960.0,2025-07-10 11:16:39.502854
2025-07-10,84544,2025071003000585,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,132,512.0,67584.0,2025-07-10 11:16:49.853395
2025-07-10,81837,2025071003001029,SFCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,514.3,15429.0,2025-07-10 11:25:29.786630
2025-07-10,81836,2025071003001030,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,514.2,102840.0,2025-07-10 11:25:29.786742
2025-07-10,81835,2025071003001031,SFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,70,514.0,35980.0,2025-07-10 11:25:29.786859
2025-07-10,81704,2025071003001041,SFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,514.3,15429.0,2025-07-10 11:25:52.230349
2025-07-10,81563,2025071003001056,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,514.0,15420.0,2025-07-10 11:26:08.441559
2025-07-10,81521,2025071003001058,SFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,580,512.1,297018.0,2025-07-10 11:26:13.407181
2025-07-10,81520,2025071003001059,SFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,420,512.0,215040.0,2025-07-10 11:26:13.407292
2025-07-10,81120,2025071003001122,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,900,512.3,461070.0,2025-07-10 11:27:15.495832
2025-07-10,81119,2025071003001123,SFCL,Linch Stock Market Ltd.,ABC Securities Private Limited,448,512.0,229376.0,2025-07-10 11:27:15.495926
2025-07-10,81118,2025071003001124,SFCL,ABC Securities Private Limited,ABC Securities Private Limited,152,512.0,77824.0,2025-07-10 11:27:15.495999
2025-07-10,81046,2025071003001131,SFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,512.4,51240.0,2025-07-10 11:27:29.583704
2025-07-10,81045,2025071003001132,SFCL,Sundhara Securities Limited,ABC Securities Private Limited,30,512.0,15360.0,2025-07-10 11:27:29.583824
2025-07-10,81044,2025071003001133,SFCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,70,512.0,35840.0,2025-07-10 11:27:29.583868
2025-07-10,80995,2025071003001134,SFCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,300,512.0,153600.0,2025-07-10 11:27:34.108338
2025-07-10,80583,2025071003001196,SFCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,30,512.0,15360.0,2025-07-10 11:28:39.737613
2025-07-10,80582,2025071003001197,SFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,512.0,25600.0,2025-07-10 11:28:39.737810
2025-07-10,79938,2025071003001283,SFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,512.0,5120.0,2025-07-10 11:30:37.197014
2025-07-10,78225,2025071003001557,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,70,513.9,35973.0,2025-07-10 11:36:10.529840
2025-07-10,78224,2025071003001558,SFCL,Secured Securities Ltd.,ABC Securities Private Limited,250,514.0,128500.0,2025-07-10 11:36:10.529887
2025-07-10,78223,2025071003001559,SFCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,180,515.0,92700.0,2025-07-10 11:36:10.529910
2025-07-10,77071,2025071003001759,SFCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,107,512.0,54784.0,2025-07-10 11:39:53.770285
2025-07-10,77070,2025071003001760,SFCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,93,512.0,47616.0,2025-07-10 11:39:53.770525
2025-07-10,76885,2025071003001778,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,512.0,51200.0,2025-07-10 11:40:28.960953
2025-07-10,76534,2025071003001851,SFCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,120,512.0,61440.0,2025-07-10 11:41:46.032271
2025-07-10,76363,2025071003001886,SFCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,512.0,102400.0,2025-07-10 11:42:31.773947
2025-07-10,76055,2025071003001938,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,515.0,36050.0,2025-07-10 11:43:36.550317
2025-07-10,73251,2025071003002331,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,514.0,5140.0,2025-07-10 11:53:47.635874
2025-07-10,73091,2025071003002356,SFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,515.0,10300.0,2025-07-10 11:54:16.827920
2025-07-10,73090,2025071003002357,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,60,515.0,30900.0,2025-07-10 11:54:16.828049
2025-07-10,73089,2025071003002358,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,515.0,10300.0,2025-07-10 11:54:16.828125
2025-07-10,73088,2025071003002359,SFCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,165,515.0,84975.0,2025-07-10 11:54:16.828176
2025-07-10,72785,2025071003002396,SFCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,190,515.0,97850.0,2025-07-10 11:55:16.743954
2025-07-10,72141,2025071003002465,SFCL,Sipla Securities Private Limited,Infinity Securities Limited,80,515.0,41200.0,2025-07-10 11:57:07.861040
2025-07-10,72060,2025071003002485,SFCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,49,515.0,25235.0,2025-07-10 11:57:24.992670
2025-07-10,68943,2025071003002945,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,350,514.0,179900.0,2025-07-10 12:07:02.088286
2025-07-10,68942,2025071003002946,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,64,513.0,32832.0,2025-07-10 12:07:02.088437
2025-07-10,68941,2025071003002947,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,512.5,30750.0,2025-07-10 12:07:02.088494
2025-07-10,68940,2025071003002948,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1528,512.0,782336.0,2025-07-10 12:07:02.088548
2025-07-10,68870,2025071003002954,SFCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,514.9,257450.0,2025-07-10 12:07:14.488259
2025-07-10,68702,2025071003002976,SFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,514.9,5149.0,2025-07-10 12:07:38.474719
2025-07-10,68186,2025071003003102,SFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,515.0,25750.0,2025-07-10 12:08:51.166644
2025-07-10,68185,2025071003003103,SFCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,515.0,15450.0,2025-07-10 12:08:51.166793
2025-07-10,68184,2025071003003104,SFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,515.0,10300.0,2025-07-10 12:08:51.166863
2025-07-10,68132,2025071003003117,SFCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,800,515.0,412000.0,2025-07-10 12:09:02.934970
2025-07-10,67997,2025071003003144,SFCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,515.0,103000.0,2025-07-10 12:09:28.532843
2025-07-10,67806,2025071003003162,SFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,700,515.0,360500.0,2025-07-10 12:10:10.232775
2025-07-10,67756,2025071003003169,SFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,300,515.0,154500.0,2025-07-10 12:10:17.911263
2025-07-10,66653,2025071003003375,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,516.0,25800.0,2025-07-10 12:13:55.896430
2025-07-10,66400,2025071003003404,SFCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,516.0,103200.0,2025-07-10 12:15:00.437833
2025-07-10,66132,2025071003003475,SFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,515.0,41200.0,2025-07-10 12:16:01.128318
2025-07-10,65168,2025071003003643,SFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,515.0,257500.0,2025-07-10 12:18:45.286455
2025-07-10,63707,2025071003003804,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,515.0,10300.0,2025-07-10 12:22:15.959459
2025-07-10,63706,2025071003003805,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,900,515.0,463500.0,2025-07-10 12:22:15.959610
2025-07-10,63705,2025071003003806,SFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,515.0,25750.0,2025-07-10 12:22:15.959680
2025-07-10,63059,2025071003003904,SFCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,250,514.9,128725.0,2025-07-10 12:23:18.705854
2025-07-10,62509,2025071003004013,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,558,515.0,287370.0,2025-07-10 12:24:19.451316
2025-07-10,60040,2025071003004266,SFCL,ABC Securities Private Limited,Sweta Securities Private Limited,342,515.0,176130.0,2025-07-10 12:28:40.065871
2025-07-10,60039,2025071003004267,SFCL,ABC Securities Private Limited,Sweta Securities Private Limited,140,515.0,72100.0,2025-07-10 12:28:40.066085
2025-07-10,60038,2025071003004268,SFCL,ABC Securities Private Limited,Sweta Securities Private Limited,900,515.0,463500.0,2025-07-10 12:28:40.066147
2025-07-10,60037,2025071003004269,SFCL,ABC Securities Private Limited,Sweta Securities Private Limited,900,515.0,463500.0,2025-07-10 12:28:40.066204
2025-07-10,60036,2025071003004270,SFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,515.0,51500.0,2025-07-10 12:28:40.066259
2025-07-10,60035,2025071003004271,SFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,18,515.0,9270.0,2025-07-10 12:28:40.066314
2025-07-10,57766,2025071003004588,SFCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,515.0,257500.0,2025-07-10 12:32:33.284322
2025-07-10,57128,2025071003004706,SFCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,900,515.0,463500.0,2025-07-10 12:33:43.136666
2025-07-10,57031,2025071003004728,SFCL,ABC Securities Private Limited,Secured Securities Ltd.,150,514.9,77235.0,2025-07-10 12:33:52.212974
2025-07-10,57030,2025071003004729,SFCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,750,515.0,386250.0,2025-07-10 12:33:52.213174
2025-07-10,56953,2025071003004741,SFCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,850,515.0,437750.0,2025-07-10 12:34:03.304860
2025-07-10,56074,2025071003004884,SFCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,515.9,15477.0,2025-07-10 12:35:47.212293
2025-07-10,55352,2025071003005001,SFCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,515.0,25750.0,2025-07-10 12:37:18.875334
2025-07-10,55351,2025071003005002,SFCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,200,515.0,103000.0,2025-07-10 12:37:18.875478
2025-07-10,55350,2025071003005003,SFCL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,515.0,25750.0,2025-07-10 12:37:18.875541
2025-07-10,52867,2025071003005527,SFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,20,515.0,10300.0,2025-07-10 12:42:55.096781
2025-07-10,52731,2025071003005557,SFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,20,515.0,10300.0,2025-07-10 12:43:16.182924
2025-07-10,52614,2025071003005574,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,110,515.0,56650.0,2025-07-10 12:43:35.887522
2025-07-10,51330,2025071003005757,SFCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,11,514.0,5654.0,2025-07-10 12:47:18.521203
2025-07-10,49184,2025071003006087,SFCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,39,514.0,20046.0,2025-07-10 12:53:54.111626
2025-07-10,49183,2025071003006088,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,514.0,51400.0,2025-07-10 12:53:54.111942
2025-07-10,49182,2025071003006089,SFCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,22,514.0,11308.0,2025-07-10 12:53:54.112143
2025-07-10,48620,2025071003006177,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,513.0,7695.0,2025-07-10 12:55:34.375514
2025-07-10,47669,2025071003006337,SFCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,513.0,5130.0,2025-07-10 12:58:10.375205
2025-07-10,44786,2025071003006860,SFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,514.9,308940.0,2025-07-10 13:06:26.921452
2025-07-10,44478,2025071003006906,SFCL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,515.0,15450.0,2025-07-10 13:07:32.900942
2025-07-10,41990,2025071003007338,SFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,513.5,7702.5,2025-07-10 13:17:11.097717
2025-07-10,41989,2025071003007339,SFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,487,513.1,249879.7,2025-07-10 13:17:11.097900
2025-07-10,37749,2025071003007981,SFCL,ABC Securities Private Limited,Nagarik Stock Dealer ,382,513.1,196004.2,2025-07-10 13:31:46.942591
2025-07-10,35243,2025071003008436,SFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,31,513.1,15906.1,2025-07-10 13:40:16.784407
2025-07-10,35242,2025071003008437,SFCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,513.1,5131.0,2025-07-10 13:40:16.784721
2025-07-10,35241,2025071003008438,SFCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,40,513.1,20524.0,2025-07-10 13:40:16.784913
2025-07-10,35240,2025071003008439,SFCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,35,513.0,17955.0,2025-07-10 13:40:16.785124
2025-07-10,35239,2025071003008440,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,513.0,10260.0,2025-07-10 13:40:16.785316
2025-07-10,35238,2025071003008441,SFCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,19,513.0,9747.0,2025-07-10 13:40:16.785503
2025-07-10,35237,2025071003008442,SFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,513.0,25650.0,2025-07-10 13:40:16.785688
2025-07-10,35236,2025071003008443,SFCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,512.0,10240.0,2025-07-10 13:40:16.785874
2025-07-10,35235,2025071003008444,SFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-10 13:40:16.786067
2025-07-10,35234,2025071003008445,SFCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,512.0,5120.0,2025-07-10 13:40:16.786261
2025-07-10,35233,2025071003008446,SFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,20,511.1,10222.0,2025-07-10 13:40:16.786474
2025-07-10,35232,2025071003008447,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,511.0,76650.0,2025-07-10 13:40:16.786672
2025-07-10,35231,2025071003008448,SFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,300,511.0,153300.0,2025-07-10 13:40:16.786880
2025-07-10,35230,2025071003008449,SFCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,30,511.0,15330.0,2025-07-10 13:40:16.787074
2025-07-10,35077,2025071003008478,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,510.1,7651.5,2025-07-10 13:40:52.137920
2025-07-10,35076,2025071003008479,SFCL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,185,510.0,94350.0,2025-07-10 13:40:52.138135
2025-07-10,34673,2025071003008530,SFCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,315,510.0,160650.0,2025-07-10 13:42:24.503909
2025-07-10,34672,2025071003008531,SFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-07-10 13:42:24.504090
2025-07-10,34671,2025071003008532,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-07-10 13:42:24.504156
2025-07-10,34670,2025071003008533,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,320,510.0,163200.0,2025-07-10 13:42:24.504216
2025-07-10,34669,2025071003008534,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-10 13:42:24.504274
2025-07-10,34668,2025071003008535,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-10 13:42:24.504337
2025-07-10,34667,2025071003008536,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,510.0,20400.0,2025-07-10 13:42:24.504396
2025-07-10,34666,2025071003008537,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,510.0,86700.0,2025-07-10 13:42:24.504454
2025-07-10,34665,2025071003008538,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,125,510.0,63750.0,2025-07-10 13:42:24.504511
2025-07-10,34494,2025071003008580,SFCL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,534,510.1,272393.4,2025-07-10 13:43:08.814877
2025-07-10,33506,2025071003008807,SFCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,346,510.1,176494.6,2025-07-10 13:45:38.080910
2025-07-10,33505,2025071003008808,SFCL,Secured Securities Ltd.,Sweta Securities Private Limited,875,510.0,446250.0,2025-07-10 13:45:38.081232
2025-07-10,33504,2025071003008809,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,79,510.0,40290.0,2025-07-10 13:45:38.081414
2025-07-10,31276,2025071003009177,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,510.0,15300.0,2025-07-10 13:54:07.710389
2025-07-10,29877,2025071003009392,SFCL,Sharepro Securities Private Limited,Sweta Securities Private Limited,1000,510.2,510200.0,2025-07-10 13:59:52.924932
2025-07-10,29662,2025071003009417,SFCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,510.1,10202.0,2025-07-10 14:00:34.182221
2025-07-10,29661,2025071003009418,SFCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,870,510.0,443700.0,2025-07-10 14:00:34.182548
2025-07-10,29660,2025071003009419,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,510.0,51000.0,2025-07-10 14:00:34.182783
2025-07-10,29659,2025071003009420,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,510.0,5100.0,2025-07-10 14:00:34.183006
2025-07-10,28671,2025071003009570,SFCL,Secured Securities Ltd.,Linch Stock Market Ltd.,20,511.0,10220.0,2025-07-10 14:04:24.550194
2025-07-10,28670,2025071003009571,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,480,511.0,245280.0,2025-07-10 14:04:24.550249
2025-07-10,28508,2025071003009612,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,511.0,10220.0,2025-07-10 14:05:06.552190
2025-07-10,27613,2025071003009728,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,511.0,40880.0,2025-07-10 14:08:26.885434
2025-07-10,27612,2025071003009729,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,511.0,10220.0,2025-07-10 14:08:26.885618
2025-07-10,26307,2025071003009947,SFCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,511.0,10220.0,2025-07-10 14:13:26.771397
2025-07-10,25533,2025071003010089,SFCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,511.2,51120.0,2025-07-10 14:16:58.454121
2025-07-10,24619,2025071003010224,SFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,512.0,51200.0,2025-07-10 14:20:03.322968
2025-07-10,24618,2025071003010225,SFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,75,512.0,38400.0,2025-07-10 14:20:03.323204
2025-07-10,24482,2025071003010235,SFCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,300,511.2,153360.0,2025-07-10 14:20:26.574960
2025-07-10,24481,2025071003010236,SFCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,60,511.0,30660.0,2025-07-10 14:20:26.575183
2025-07-10,24480,2025071003010237,SFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,11,510.0,5610.0,2025-07-10 14:20:26.575292
2025-07-10,24479,2025071003010238,SFCL,Secured Securities Ltd.,Capital Max Securities Ltd,129,510.0,65790.0,2025-07-10 14:20:26.575356
2025-07-10,24045,2025071003010303,SFCL,Secured Securities Ltd.,ABC Securities Private Limited,40,510.0,20400.0,2025-07-10 14:22:00.096032
2025-07-10,22330,2025071003010558,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,510.1,10202.0,2025-07-10 14:26:31.988172
2025-07-10,22329,2025071003010559,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,31,510.0,15810.0,2025-07-10 14:26:31.988489
2025-07-10,22328,2025071003010560,SFCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,299,510.0,152490.0,2025-07-10 14:26:31.988733
2025-07-10,22032,2025071003010592,SFCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,510.0,51000.0,2025-07-10 14:27:28.092507
2025-07-10,21892,2025071003010611,SFCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,101,510.0,51510.0,2025-07-10 14:27:45.704993
2025-07-10,21891,2025071003010612,SFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,299,509.0,152191.0,2025-07-10 14:27:45.705164
2025-07-10,21385,2025071003010677,SFCL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,10,509.1,5091.0,2025-07-10 14:29:08.435158
2025-07-10,21384,2025071003010678,SFCL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,201,509.0,102309.0,2025-07-10 14:29:08.435471
2025-07-10,21383,2025071003010679,SFCL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,509.0,50900.0,2025-07-10 14:29:08.435657
2025-07-10,21089,2025071003010718,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,508.0,7112.0,2025-07-10 14:29:53.907225
2025-07-10,21037,2025071003010744,SFCL,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,199,509.0,101291.0,2025-07-10 14:30:04.268042
2025-07-10,19187,2025071003011055,SFCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,511.0,6132.0,2025-07-10 14:35:27.302341
