Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,70672,2025071003002725,JFL,Kumari Securities Private Limited,Aryatara Investment & Securities,15,505.0,7575.0,2025-07-10 12:01:37.650325
2025-07-10,70092,2025071003002808,JFL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,503.7,50370.0,2025-07-10 12:03:23.803104
2025-07-10,66554,2025071003003388,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,10,503.0,5030.0,2025-07-10 12:14:20.919899
2025-07-10,66161,2025071003003464,JFL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,503.0,5030.0,2025-07-10 12:15:54.849013
2025-07-10,66160,2025071003003465,JFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,503.0,15090.0,2025-07-10 12:15:54.849145
2025-07-10,63961,2025071003003781,JFL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-10 12:21:39.137399
2025-07-10,63767,2025071003003800,JFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,502.0,10040.0,2025-07-10 12:22:09.310576
2025-07-10,61532,2025071003004128,JFL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,502.0,5020.0,2025-07-10 12:25:53.842419
2025-07-10,61037,2025071003004176,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,167,501.5,83750.5,2025-07-10 12:26:52.605979
2025-07-10,61036,2025071003004177,JFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,501.2,25060.0,2025-07-10 12:26:52.606127
2025-07-10,61035,2025071003004178,JFL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,501.2,25060.0,2025-07-10 12:26:52.606183
2025-07-10,61034,2025071003004179,JFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,19,501.0,9519.0,2025-07-10 12:26:52.606238
2025-07-10,61033,2025071003004180,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,501.0,12525.0,2025-07-10 12:26:52.606289
2025-07-10,61032,2025071003004181,JFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,189,500.0,94500.0,2025-07-10 12:26:52.606338
2025-07-10,60707,2025071003004196,JFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,61,500.0,30500.0,2025-07-10 12:27:21.182822
2025-07-10,60706,2025071003004197,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,500.0,41000.0,2025-07-10 12:27:21.183104
2025-07-10,60122,2025071003004258,JFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,95,499.5,47452.5,2025-07-10 12:28:30.505740
2025-07-10,60121,2025071003004259,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,499.3,39944.0,2025-07-10 12:28:30.505876
2025-07-10,60120,2025071003004260,JFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,499.2,24960.0,2025-07-10 12:28:30.505928
2025-07-10,60119,2025071003004261,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,499.0,9980.0,2025-07-10 12:28:30.505980
2025-07-10,60118,2025071003004262,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,499.0,39920.0,2025-07-10 12:28:30.506037
2025-07-10,60117,2025071003004263,JFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,32,499.0,15968.0,2025-07-10 12:28:30.506082
2025-07-10,58902,2025071003004419,JFL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,108,499.0,53892.0,2025-07-10 12:30:26.316606
2025-07-10,56280,2025071003004859,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,500.0,7500.0,2025-07-10 12:35:23.947762
2025-07-10,52685,2025071003005567,JFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,500.1,15003.0,2025-07-10 12:43:23.906229
2025-07-10,52684,2025071003005568,JFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,430,500.0,215000.0,2025-07-10 12:43:23.906486
2025-07-10,52683,2025071003005569,JFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,70,500.0,35000.0,2025-07-10 12:43:23.906645
2025-07-10,52577,2025071003005580,JFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,500.0,15000.0,2025-07-10 12:43:39.973888
2025-07-10,51754,2025071003005699,JFL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,10,502.0,5020.0,2025-07-10 12:46:02.004614
2025-07-10,51287,2025071003005767,JFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,501.0,50100.0,2025-07-10 12:47:28.431376
2025-07-10,50965,2025071003005823,JFL,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,20,501.0,10020.0,2025-07-10 12:48:23.632218
2025-07-10,48888,2025071003006130,JFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,500.0,5500.0,2025-07-10 12:54:48.541849
2025-07-10,47588,2025071003006358,JFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,99,501.0,49599.0,2025-07-10 12:58:25.470145
2025-07-10,47430,2025071003006430,JFL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,499.2,99840.0,2025-07-10 12:58:46.402077
2025-07-10,47274,2025071003006448,JFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,499.0,4990.0,2025-07-10 12:59:14.575659
2025-07-10,47273,2025071003006449,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,499.0,69860.0,2025-07-10 12:59:14.575779
2025-07-10,47272,2025071003006450,JFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,499.0,74850.0,2025-07-10 12:59:14.575833
2025-07-10,47056,2025071003006479,JFL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,498.0,24900.0,2025-07-10 12:59:42.804712
2025-07-10,47055,2025071003006480,JFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,498.0,49800.0,2025-07-10 12:59:42.804997
2025-07-10,46768,2025071003006541,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,496.1,9922.0,2025-07-10 13:00:21.143648
2025-07-10,46767,2025071003006542,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,496.0,49600.0,2025-07-10 13:00:21.143915
2025-07-10,46766,2025071003006543,JFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,300,496.0,148800.0,2025-07-10 13:00:21.144081
2025-07-10,46765,2025071003006544,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,496.0,14880.0,2025-07-10 13:00:21.144243
2025-07-10,46764,2025071003006545,JFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,496.0,9920.0,2025-07-10 13:00:21.144383
2025-07-10,46763,2025071003006546,JFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,880,496.0,436480.0,2025-07-10 13:00:21.144513
2025-07-10,46214,2025071003006642,JFL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,499.9,499900.0,2025-07-10 13:02:03.885253
2025-07-10,46213,2025071003006643,JFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,500.0,50000.0,2025-07-10 13:02:03.885392
2025-07-10,46098,2025071003006671,JFL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,490,500.0,245000.0,2025-07-10 13:02:19.555862
2025-07-10,44966,2025071003006848,JFL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-10 13:05:56.988874
2025-07-10,43711,2025071003007031,JFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-10 13:10:55.565207
2025-07-10,42668,2025071003007221,JFL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,502.0,25100.0,2025-07-10 13:14:43.296276
2025-07-10,42667,2025071003007222,JFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,502.0,5020.0,2025-07-10 13:14:43.296444
2025-07-10,42666,2025071003007223,JFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,502.0,100400.0,2025-07-10 13:14:43.296503
2025-07-10,42665,2025071003007224,JFL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,502.0,75300.0,2025-07-10 13:14:43.296575
2025-07-10,42498,2025071003007254,JFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,503.0,20120.0,2025-07-10 13:15:21.980146
2025-07-10,42445,2025071003007256,JFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,90,502.0,45180.0,2025-07-10 13:15:30.188194
2025-07-10,41677,2025071003007396,JFL,Sundhara Securities Limited,Aryatara Investment & Securities,395,502.9,198645.5,2025-07-10 13:18:30.943059
2025-07-10,41676,2025071003007397,JFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,105,503.0,52815.0,2025-07-10 13:18:30.943360
2025-07-10,38440,2025071003007863,JFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,500.2,50020.0,2025-07-10 13:29:25.161685
2025-07-10,37622,2025071003008001,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,500.2,150060.0,2025-07-10 13:32:14.663131
2025-07-10,37612,2025071003008002,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,500.2,50020.0,2025-07-10 13:32:18.090238
2025-07-10,37611,2025071003008003,JFL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,500.1,50010.0,2025-07-10 13:32:18.090414
2025-07-10,37319,2025071003008061,JFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,500.1,5001.0,2025-07-10 13:33:17.020147
2025-07-10,37062,2025071003008106,JFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,500.1,150030.0,2025-07-10 13:34:08.037573
2025-07-10,36817,2025071003008176,JFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,500.1,45009.0,2025-07-10 13:34:44.425935
2025-07-10,36816,2025071003008177,JFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,210,500.1,105021.0,2025-07-10 13:34:44.426087
2025-07-10,36759,2025071003008185,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,500.1,10002.0,2025-07-10 13:35:01.551990
2025-07-10,35185,2025071003008459,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,500.1,7501.5,2025-07-10 13:40:25.065647
2025-07-10,35184,2025071003008460,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,85,500.0,42500.0,2025-07-10 13:40:25.065858
2025-07-10,34630,2025071003008548,JFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,500.9,50090.0,2025-07-10 13:42:35.164553
2025-07-10,34629,2025071003008549,JFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,501.5,50150.0,2025-07-10 13:42:35.164828
2025-07-10,33987,2025071003008701,JFL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,50,500.1,25005.0,2025-07-10 13:44:11.137789
2025-07-10,33936,2025071003008717,JFL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,500.1,25005.0,2025-07-10 13:44:20.011063
2025-07-10,33841,2025071003008727,JFL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,500.0,70000.0,2025-07-10 13:44:35.075801
2025-07-10,33668,2025071003008783,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,185,500.0,92500.0,2025-07-10 13:45:08.937322
2025-07-10,33667,2025071003008784,JFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-10 13:45:08.937476
2025-07-10,33666,2025071003008785,JFL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,500.0,32500.0,2025-07-10 13:45:08.937550
2025-07-10,33664,2025071003008786,JFL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,500.0,25000.0,2025-07-10 13:45:09.271119
2025-07-10,32968,2025071003008915,JFL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,300,500.0,150000.0,2025-07-10 13:47:32.890793
2025-07-10,32358,2025071003009013,JFL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,500.0,150000.0,2025-07-10 13:49:53.761871
2025-07-10,31448,2025071003009142,JFL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,500.0,25000.0,2025-07-10 13:53:20.973569
2025-07-10,30438,2025071003009308,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,159,501.0,79659.0,2025-07-10 13:57:51.646977
2025-07-10,30437,2025071003009309,JFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,501.0,10020.0,2025-07-10 13:57:51.647016
2025-07-10,30436,2025071003009310,JFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,21,501.0,10521.0,2025-07-10 13:57:51.647047
2025-07-10,29817,2025071003009395,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,501.0,20040.0,2025-07-10 14:00:02.574466
2025-07-10,28772,2025071003009551,JFL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,39,501.0,19539.0,2025-07-10 14:04:00.655815
2025-07-10,28615,2025071003009584,JFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,501.0,15030.0,2025-07-10 14:04:39.324085
2025-07-10,28580,2025071003009595,JFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,131,501.0,65631.0,2025-07-10 14:04:49.985207
2025-07-10,28579,2025071003009596,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,501.0,250500.0,2025-07-10 14:04:49.985423
2025-07-10,28578,2025071003009597,JFL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,500.0,17500.0,2025-07-10 14:04:49.985486
2025-07-10,28577,2025071003009598,JFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,499.0,149700.0,2025-07-10 14:04:49.985540
2025-07-10,28576,2025071003009599,JFL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,34,499.0,16966.0,2025-07-10 14:04:49.985604
2025-07-10,27160,2025071003009790,JFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,499.0,4990.0,2025-07-10 14:10:12.377636
2025-07-10,26830,2025071003009854,JFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,56,499.0,27944.0,2025-07-10 14:11:39.275570
2025-07-10,26829,2025071003009855,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,499.0,4990.0,2025-07-10 14:11:39.275777
2025-07-10,26828,2025071003009856,JFL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,498.1,49810.0,2025-07-10 14:11:39.275855
2025-07-10,26827,2025071003009857,JFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,498.0,49800.0,2025-07-10 14:11:39.275921
2025-07-10,26826,2025071003009858,JFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,727,498.0,362046.0,2025-07-10 14:11:39.275987
2025-07-10,26527,2025071003009898,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,273,498.0,135954.0,2025-07-10 14:12:35.477217
2025-07-10,26280,2025071003009949,JFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,497.0,9940.0,2025-07-10 14:13:37.247890
2025-07-10,26183,2025071003009966,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,27,498.0,13446.0,2025-07-10 14:13:57.818148
2025-07-10,24754,2025071003010198,JFL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,498.0,7470.0,2025-07-10 14:19:29.057433
2025-07-10,24668,2025071003010219,JFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,499.9,49990.0,2025-07-10 14:19:47.943250
2025-07-10,22456,2025071003010533,JFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,498.0,39840.0,2025-07-10 14:26:04.038261
2025-07-10,22391,2025071003010545,JFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,498.0,5478.0,2025-07-10 14:26:17.608565
2025-07-10,21773,2025071003010622,JFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,498.1,99620.0,2025-07-10 14:28:05.816650
2025-07-10,21772,2025071003010623,JFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,498.0,8466.0,2025-07-10 14:28:05.816820
2025-07-10,21771,2025071003010624,JFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,83,498.0,41334.0,2025-07-10 14:28:05.816887
2025-07-10,21588,2025071003010641,JFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,121,498.0,60258.0,2025-07-10 14:28:32.112495
2025-07-10,21195,2025071003010698,JFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-10 14:29:38.110680
2025-07-10,21050,2025071003010737,JFL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,46,498.0,22908.0,2025-07-10 14:30:03.101606
2025-07-10,21049,2025071003010738,JFL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,498.0,99600.0,2025-07-10 14:30:03.101797
2025-07-10,21048,2025071003010739,JFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,497.6,24880.0,2025-07-10 14:30:03.101859
2025-07-10,21047,2025071003010740,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,497.5,49750.0,2025-07-10 14:30:03.101953
2025-07-10,21046,2025071003010741,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,497.2,248600.0,2025-07-10 14:30:03.102004
2025-07-10,21045,2025071003010742,JFL,ABC Securities Private Limited,ABC Securities Private Limited,90,497.0,44730.0,2025-07-10 14:30:03.102073
2025-07-10,21044,2025071003010743,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1000,497.0,497000.0,2025-07-10 14:30:03.102130
2025-07-10,18213,2025071003011258,JFL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,200,498.0,99600.0,2025-07-10 14:37:18.658818
2025-07-10,18128,2025071003011274,JFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,74,498.0,36852.0,2025-07-10 14:37:29.694991
2025-07-10,17414,2025071003011397,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,496.6,49660.0,2025-07-10 14:39:15.075435
2025-07-10,16624,2025071003011489,JFL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,16,498.0,7968.0,2025-07-10 14:41:01.047277
2025-07-10,16623,2025071003011490,JFL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,59,499.0,29441.0,2025-07-10 14:41:01.047467
2025-07-10,13195,2025071003012277,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,497.6,49760.0,2025-07-10 14:47:06.982669
2025-07-10,13194,2025071003012278,JFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,497.5,74625.0,2025-07-10 14:47:06.982819
2025-07-10,13007,2025071003012309,JFL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,497.5,49750.0,2025-07-10 14:47:24.785235
2025-07-10,13006,2025071003012310,JFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,497.1,74565.0,2025-07-10 14:47:24.785427
2025-07-10,13005,2025071003012311,JFL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,497.1,124275.0,2025-07-10 14:47:24.785492
