Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,81224,2025071004002045,PPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,160,381.0,60960.0,2025-07-10 11:27:03.065002
2025-07-10,81223,2025071004002046,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,276,380.3,104962.8,2025-07-10 11:27:03.065236
2025-07-10,80258,2025071004002352,PPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,382.9,19145.0,2025-07-10 11:29:30.036466
2025-07-10,80154,2025071004002374,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,324,380.3,123217.2,2025-07-10 11:29:50.872132
2025-07-10,80153,2025071004002375,PPCL,Sipla Securities Private Limited,Trishakti Securities Public Limited,500,380.1,190050.0,2025-07-10 11:29:50.872269
2025-07-10,80152,2025071004002376,PPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,380.0,190000.0,2025-07-10 11:29:50.872346
2025-07-10,80151,2025071004002377,PPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,380.0,380000.0,2025-07-10 11:29:50.872394
2025-07-10,78831,2025071004002733,PPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,380.0,76000.0,2025-07-10 11:34:09.770191
2025-07-10,77085,2025071004003238,PPCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,378.1,22686.0,2025-07-10 11:39:49.057008
2025-07-10,77084,2025071004003239,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,840,378.0,317520.0,2025-07-10 11:39:49.057061
2025-07-10,77063,2025071004003244,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,4160,378.0,1572480.0,2025-07-10 11:39:56.408627
2025-07-10,76785,2025071004003332,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,377.6,18880.0,2025-07-10 11:40:46.471212
2025-07-10,75728,2025071004003592,PPCL,Sipla Securities Private Limited,Prabhu Stock Market Limited,10,376.4,3764.0,2025-07-10 11:45:05.406115
2025-07-10,75727,2025071004003593,PPCL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,240,376.3,90312.0,2025-07-10 11:45:05.406396
2025-07-10,75395,2025071004003700,PPCL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,260,376.3,97838.0,2025-07-10 11:46:16.765736
2025-07-10,75394,2025071004003701,PPCL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,90,375.1,33759.0,2025-07-10 11:46:16.765859
2025-07-10,75393,2025071004003702,PPCL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,375.1,37510.0,2025-07-10 11:46:16.765912
2025-07-10,75392,2025071004003703,PPCL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,250,375.0,93750.0,2025-07-10 11:46:16.765965
2025-07-10,75391,2025071004003704,PPCL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,200,375.0,75000.0,2025-07-10 11:46:16.766016
2025-07-10,75030,2025071004003805,PPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,373.2,186600.0,2025-07-10 11:47:43.838645
2025-07-10,75029,2025071004003806,PPCL,Sipla Securities Private Limited,Capital Max Securities Ltd,100,373.1,37310.0,2025-07-10 11:47:43.838778
2025-07-10,75028,2025071004003807,PPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,373.1,37310.0,2025-07-10 11:47:43.838838
2025-07-10,75027,2025071004003808,PPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,800,373.0,298400.0,2025-07-10 11:47:43.838886
2025-07-10,74691,2025071004003871,PPCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,373.0,37300.0,2025-07-10 11:48:59.567895
2025-07-10,73743,2025071004004069,PPCL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,374.0,74800.0,2025-07-10 11:52:10.498030
2025-07-10,73737,2025071004004071,PPCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,100,375.0,37500.0,2025-07-10 11:52:12.225427
2025-07-10,73736,2025071004004072,PPCL,Asian Securities Private Ltd.,Property Wiard Limited,150,375.0,56250.0,2025-07-10 11:52:12.225576
2025-07-10,73404,2025071004004166,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,500,375.0,187500.0,2025-07-10 11:53:13.824739
2025-07-10,72953,2025071004004277,PPCL,Aryatara Investment & Securities,Property Wiard Limited,329,375.0,123375.0,2025-07-10 11:54:39.947982
2025-07-10,72931,2025071004004280,PPCL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,250,375.0,93750.0,2025-07-10 11:54:45.097515
2025-07-10,72612,2025071004004321,PPCL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,121,375.0,45375.0,2025-07-10 11:55:44.270867
2025-07-10,72376,2025071004004364,PPCL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,377.6,7552.0,2025-07-10 11:56:25.314369
2025-07-10,71869,2025071004004494,PPCL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,379,377.0,142883.0,2025-07-10 11:57:46.138637
2025-07-10,69870,2025071004004997,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,121,375.0,45375.0,2025-07-10 12:04:09.239443
2025-07-10,69739,2025071004005025,PPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,376.0,37600.0,2025-07-10 12:04:25.605727
2025-07-10,69595,2025071004005067,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,377.6,11328.0,2025-07-10 12:05:03.802370
2025-07-10,69594,2025071004005068,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,378.0,37800.0,2025-07-10 12:05:03.802638
2025-07-10,69593,2025071004005069,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,750,378.0,283500.0,2025-07-10 12:05:03.802812
2025-07-10,69592,2025071004005070,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,378.0,7560.0,2025-07-10 12:05:03.802982
2025-07-10,69419,2025071004005134,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,378.0,5670.0,2025-07-10 12:05:34.835937
2025-07-10,69040,2025071004005210,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1500,378.0,567000.0,2025-07-10 12:06:39.871561
2025-07-10,68323,2025071004005442,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,500,378.0,189000.0,2025-07-10 12:08:31.889506
2025-07-10,67821,2025071004005607,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,378.0,3780.0,2025-07-10 12:10:04.741351
2025-07-10,67539,2025071004005645,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,378.0,28350.0,2025-07-10 12:10:50.408529
2025-07-10,65426,2025071004006099,PPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,376.0,18800.0,2025-07-10 12:18:13.870874
2025-07-10,64179,2025071004006362,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,5000,375.3,1876500.0,2025-07-10 12:21:02.372153
2025-07-10,64083,2025071004006385,PPCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,30,375.2,11256.0,2025-07-10 12:21:21.203871
2025-07-10,64002,2025071004006393,PPCL,Sipla Securities Private Limited,Elite Stock House Limited,70,375.2,26264.0,2025-07-10 12:21:30.806667
2025-07-10,64001,2025071004006394,PPCL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,100,375.1,37510.0,2025-07-10 12:21:30.806820
2025-07-10,64000,2025071004006395,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,1830,375.0,686250.0,2025-07-10 12:21:30.806885
2025-07-10,63794,2025071004006421,PPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,375.2,3752.0,2025-07-10 12:22:06.822498
2025-07-10,63684,2025071004006449,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1049,375.0,393375.0,2025-07-10 12:22:19.706370
2025-07-10,63683,2025071004006450,PPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,15,375.0,5625.0,2025-07-10 12:22:19.706607
2025-07-10,63682,2025071004006451,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,375.0,75000.0,2025-07-10 12:22:19.706671
2025-07-10,60401,2025071004006939,PPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,375.0,11250.0,2025-07-10 12:27:55.709652
2025-07-10,60400,2025071004006940,PPCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,25,374.4,9360.0,2025-07-10 12:27:55.709828
2025-07-10,60399,2025071004006941,PPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,374.3,3743.0,2025-07-10 12:27:55.709896
2025-07-10,60398,2025071004006942,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,775,374.2,290005.0,2025-07-10 12:27:55.709957
2025-07-10,59790,2025071004007039,PPCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,50,374.3,18715.0,2025-07-10 12:29:00.515499
2025-07-10,59789,2025071004007040,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4225,374.2,1580995.0,2025-07-10 12:29:00.515666
2025-07-10,59788,2025071004007041,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,374.1,3741.0,2025-07-10 12:29:00.515735
2025-07-10,59787,2025071004007042,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,373.2,74640.0,2025-07-10 12:29:00.515799
2025-07-10,59786,2025071004007043,PPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,125,373.2,46650.0,2025-07-10 12:29:00.515858
2025-07-10,59785,2025071004007044,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,373.1,37310.0,2025-07-10 12:29:00.515917
2025-07-10,59784,2025071004007045,PPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,373.0,37300.0,2025-07-10 12:29:00.515979
2025-07-10,59783,2025071004007046,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,373.0,74600.0,2025-07-10 12:29:00.516040
2025-07-10,59782,2025071004007047,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,373.0,746000.0,2025-07-10 12:29:00.516098
2025-07-10,59781,2025071004007048,PPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,373.0,18650.0,2025-07-10 12:29:00.516161
2025-07-10,59780,2025071004007049,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,802,373.0,299146.0,2025-07-10 12:29:00.516220
2025-07-10,59779,2025071004007050,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,373.0,74600.0,2025-07-10 12:29:00.516275
2025-07-10,59778,2025071004007051,PPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,250,373.0,93250.0,2025-07-10 12:29:00.516343
2025-07-10,59777,2025071004007052,PPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,372.3,74460.0,2025-07-10 12:29:00.516400
2025-07-10,59776,2025071004007053,PPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,372.2,111660.0,2025-07-10 12:29:00.516457
2025-07-10,59775,2025071004007054,PPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,372.1,37210.0,2025-07-10 12:29:00.516513
2025-07-10,59774,2025071004007055,PPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,372.0,372000.0,2025-07-10 12:29:00.516569
2025-07-10,59773,2025071004007056,PPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,372.0,37200.0,2025-07-10 12:29:00.516626
2025-07-10,58327,2025071004007269,PPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,373.0,7460.0,2025-07-10 12:31:25.501223
2025-07-10,58326,2025071004007270,PPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,372.2,37220.0,2025-07-10 12:31:25.501424
2025-07-10,58325,2025071004007271,PPCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,372.1,37210.0,2025-07-10 12:31:25.501484
2025-07-10,58324,2025071004007272,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,372.1,186050.0,2025-07-10 12:31:25.501545
2025-07-10,58323,2025071004007273,PPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,16,372.0,5952.0,2025-07-10 12:31:25.501604
2025-07-10,57186,2025071004007481,PPCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,373.1,37310.0,2025-07-10 12:33:38.340616
2025-07-10,57185,2025071004007482,PPCL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,373.1,3731.0,2025-07-10 12:33:38.340912
2025-07-10,57184,2025071004007483,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,373.0,182770.0,2025-07-10 12:33:38.341111
2025-07-10,54974,2025071004008034,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,373.2,74640.0,2025-07-10 12:38:02.299407
2025-07-10,54973,2025071004008035,PPCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,600,373.2,223920.0,2025-07-10 12:38:02.299603
2025-07-10,54252,2025071004008187,PPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,75,375.0,28125.0,2025-07-10 12:39:35.420754
2025-07-10,54251,2025071004008188,PPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,378.0,3780.0,2025-07-10 12:39:35.420840
2025-07-10,54250,2025071004008189,PPCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,15,378.0,5670.0,2025-07-10 12:39:35.420888
2025-07-10,53900,2025071004008298,PPCL,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,100,373.3,37330.0,2025-07-10 12:40:25.166362
2025-07-10,52094,2025071004008682,PPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,108,374.0,40392.0,2025-07-10 12:45:03.975604
2025-07-10,52093,2025071004008683,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,373.2,37320.0,2025-07-10 12:45:03.975684
2025-07-10,52092,2025071004008684,PPCL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,192,373.1,71635.2,2025-07-10 12:45:03.975715
2025-07-10,50959,2025071004008990,PPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,373.3,29864.0,2025-07-10 12:48:24.176474
2025-07-10,50758,2025071004009059,PPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,420,373.3,156786.0,2025-07-10 12:49:01.740610
2025-07-10,50757,2025071004009060,PPCL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,58,373.1,21639.8,2025-07-10 12:49:01.740804
2025-07-10,50756,2025071004009061,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1462,373.0,545326.0,2025-07-10 12:49:01.740906
2025-07-10,49150,2025071004009439,PPCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,373.2,74640.0,2025-07-10 12:54:01.032169
2025-07-10,49149,2025071004009440,PPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,373.1,18655.0,2025-07-10 12:54:01.032267
2025-07-10,49042,2025071004009473,PPCL,Sharepro Securities Private Limited,Infinity Securities Limited,20,375.0,7500.0,2025-07-10 12:54:17.920412
2025-07-10,48402,2025071004009683,PPCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,170,373.1,63427.0,2025-07-10 12:56:10.431432
2025-07-10,48401,2025071004009684,PPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,15,373.1,5596.5,2025-07-10 12:56:10.431757
2025-07-10,48400,2025071004009685,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1815,373.0,676995.0,2025-07-10 12:56:10.431953
2025-07-10,48176,2025071004009741,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,373.0,149200.0,2025-07-10 12:56:55.774514
2025-07-10,47970,2025071004009792,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,833,373.0,310709.0,2025-07-10 12:57:35.212278
2025-07-10,47969,2025071004009793,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1000,373.0,373000.0,2025-07-10 12:57:35.212466
2025-07-10,47761,2025071004009881,PPCL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,55,372.0,20460.0,2025-07-10 12:57:59.124361
2025-07-10,47614,2025071004009891,PPCL,Roadshow securities limited,Trishakti Securities Public Limited,30,371.1,11133.0,2025-07-10 12:58:22.283098
2025-07-10,47613,2025071004009892,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,371.0,7420.0,2025-07-10 12:58:22.283287
2025-07-10,47612,2025071004009893,PPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,371.0,18550.0,2025-07-10 12:58:22.283373
2025-07-10,47611,2025071004009894,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,1300,371.0,482300.0,2025-07-10 12:58:22.283440
2025-07-10,47610,2025071004009895,PPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,408,371.0,151368.0,2025-07-10 12:58:22.283504
2025-07-10,47609,2025071004009896,PPCL,Roadshow securities limited,Trishakti Securities Public Limited,50,370.6,18530.0,2025-07-10 12:58:22.283570
2025-07-10,47608,2025071004009897,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,87,370.5,32233.5,2025-07-10 12:58:22.283633
2025-07-10,46661,2025071004010102,PPCL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,30,371.0,11130.0,2025-07-10 13:00:42.776801
2025-07-10,46568,2025071004010136,PPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,370.6,185300.0,2025-07-10 13:01:04.727249
2025-07-10,46567,2025071004010137,PPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,370.6,185300.0,2025-07-10 13:01:04.727462
2025-07-10,46566,2025071004010138,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1167,370.5,432373.5,2025-07-10 13:01:04.727531
2025-07-10,46392,2025071004010154,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,370.5,155610.0,2025-07-10 13:01:28.494403
2025-07-10,45489,2025071004010399,PPCL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,10,370.7,3707.0,2025-07-10 13:04:16.730591
2025-07-10,45488,2025071004010400,PPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,370.6,18530.0,2025-07-10 13:04:16.730941
2025-07-10,45487,2025071004010401,PPCL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,140,370.6,51884.0,2025-07-10 13:04:16.731171
2025-07-10,45110,2025071004010488,PPCL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,200,371.9,74380.0,2025-07-10 13:05:22.825714
2025-07-10,45013,2025071004010509,PPCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,60,372.0,22320.0,2025-07-10 13:05:47.090787
2025-07-10,43851,2025071004010786,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,373.0,14920.0,2025-07-10 13:10:20.022937
2025-07-10,43829,2025071004010791,PPCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,372.0,22320.0,2025-07-10 13:10:24.925229
2025-07-10,43828,2025071004010792,PPCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,300,371.9,111570.0,2025-07-10 13:10:24.925399
2025-07-10,43827,2025071004010793,PPCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,1000,371.2,371200.0,2025-07-10 13:10:24.925468
2025-07-10,43826,2025071004010794,PPCL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,371.1,3711.0,2025-07-10 13:10:24.925533
2025-07-10,43825,2025071004010795,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,3610,371.0,1339310.0,2025-07-10 13:10:24.925587
2025-07-10,43419,2025071004010917,PPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,60,371.1,22266.0,2025-07-10 13:11:53.380824
2025-07-10,43418,2025071004010918,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,140,371.0,51940.0,2025-07-10 13:11:53.381141
2025-07-10,43183,2025071004010961,PPCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,160,371.1,59376.0,2025-07-10 13:12:46.798843
2025-07-10,43182,2025071004010962,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,371.0,51940.0,2025-07-10 13:12:46.799125
2025-07-10,42338,2025071004011185,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,371.0,371000.0,2025-07-10 13:15:50.412950
2025-07-10,40330,2025071004011682,PPCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,373.0,37300.0,2025-07-10 13:23:01.774341
2025-07-10,40256,2025071004011712,PPCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,372.0,148800.0,2025-07-10 13:23:24.455655
2025-07-10,40114,2025071004011753,PPCL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,600,372.0,223200.0,2025-07-10 13:23:47.201930
2025-07-10,40023,2025071004011787,PPCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,100,371.1,37110.0,2025-07-10 13:24:08.264121
2025-07-10,40022,2025071004011788,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,1900,371.0,704900.0,2025-07-10 13:24:08.264356
2025-07-10,39923,2025071004011852,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,371.0,111300.0,2025-07-10 13:24:22.171164
2025-07-10,39793,2025071004011898,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,371.0,92750.0,2025-07-10 13:24:47.085107
2025-07-10,39609,2025071004011955,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,400,371.0,148400.0,2025-07-10 13:25:26.491949
2025-07-10,39546,2025071004011982,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,371.0,371000.0,2025-07-10 13:25:35.520649
2025-07-10,39501,2025071004011986,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1260,371.0,467460.0,2025-07-10 13:25:44.464632
2025-07-10,39500,2025071004011987,PPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,371.0,37100.0,2025-07-10 13:25:44.464783
2025-07-10,39499,2025071004011988,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,640,371.0,237440.0,2025-07-10 13:25:44.464850
2025-07-10,39478,2025071004011990,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,1300,371.0,482300.0,2025-07-10 13:25:46.775596
2025-07-10,39434,2025071004012018,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,60,371.0,22260.0,2025-07-10 13:25:52.573774
