Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,88587,2025071003000005,MPFL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,613.5,6135.0,2025-07-10 10:46:00.038191
2025-07-10,84896,2025071003000533,MPFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,611.7,61170.0,2025-07-10 11:15:37.101722
2025-07-10,84895,2025071003000534,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,150,611.8,91770.0,2025-07-10 11:15:37.101881
2025-07-10,83882,2025071003000692,MPFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,611.8,30590.0,2025-07-10 11:19:14.180967
2025-07-10,83881,2025071003000693,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,611.9,30595.0,2025-07-10 11:19:14.181005
2025-07-10,83880,2025071003000694,MPFL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,200,612.0,122400.0,2025-07-10 11:19:14.181043
2025-07-10,83879,2025071003000695,MPFL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,150,612.9,91935.0,2025-07-10 11:19:14.181081
2025-07-10,83878,2025071003000696,MPFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,613.0,30650.0,2025-07-10 11:19:14.181123
2025-07-10,80816,2025071003001157,MPFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,611.0,6110.0,2025-07-10 11:28:07.466651
2025-07-10,80815,2025071003001158,MPFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,610.0,6100.0,2025-07-10 11:28:07.466846
2025-07-10,80814,2025071003001159,MPFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,609.0,6090.0,2025-07-10 11:28:07.466964
2025-07-10,80813,2025071003001160,MPFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,608.0,6080.0,2025-07-10 11:28:07.467089
2025-07-10,80812,2025071003001161,MPFL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,608.0,6080.0,2025-07-10 11:28:07.467273
2025-07-10,80811,2025071003001162,MPFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,607.0,6070.0,2025-07-10 11:28:07.467390
2025-07-10,80810,2025071003001163,MPFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,130,607.0,78910.0,2025-07-10 11:28:07.467497
2025-07-10,79953,2025071003001279,MPFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,370,607.0,224590.0,2025-07-10 11:30:33.033189
2025-07-10,79952,2025071003001280,MPFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,607.0,30350.0,2025-07-10 11:30:33.033273
2025-07-10,79951,2025071003001281,MPFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,280,606.3,169764.0,2025-07-10 11:30:33.033306
2025-07-10,76878,2025071003001779,MPFL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,606.3,12126.0,2025-07-10 11:40:29.857585
2025-07-10,76877,2025071003001780,MPFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,605.6,12112.0,2025-07-10 11:40:29.857759
2025-07-10,76876,2025071003001781,MPFL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,605.0,121000.0,2025-07-10 11:40:29.857870
2025-07-10,69056,2025071003002929,MPFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,606.5,181950.0,2025-07-10 12:06:33.971570
2025-07-10,68572,2025071003003019,MPFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,607.0,18210.0,2025-07-10 12:08:01.052895
2025-07-10,67809,2025071003003161,MPFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,604.1,24164.0,2025-07-10 12:10:09.020141
2025-07-10,66064,2025071003003491,MPFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,605.0,6050.0,2025-07-10 12:16:18.081043
2025-07-10,65516,2025071003003576,MPFL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,607.0,30350.0,2025-07-10 12:17:52.013746
2025-07-10,64784,2025071003003671,MPFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,164,607.0,99548.0,2025-07-10 12:19:35.847738
2025-07-10,64681,2025071003003675,MPFL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,607.0,26708.0,2025-07-10 12:19:53.300399
2025-07-10,64680,2025071003003676,MPFL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,50,607.0,30350.0,2025-07-10 12:19:53.300508
2025-07-10,58353,2025071003004496,MPFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,610.0,6100.0,2025-07-10 12:31:23.762302
2025-07-10,58247,2025071003004519,MPFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,607.0,6070.0,2025-07-10 12:31:32.847575
2025-07-10,58246,2025071003004520,MPFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,250,607.0,151750.0,2025-07-10 12:31:32.847676
2025-07-10,58245,2025071003004521,MPFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,607.0,24280.0,2025-07-10 12:31:32.847722
2025-07-10,55665,2025071003004954,MPFL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,610.0,30500.0,2025-07-10 12:36:41.767156
2025-07-10,55470,2025071003004984,MPFL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,35,610.0,21350.0,2025-07-10 12:37:04.166776
2025-07-10,55469,2025071003004985,MPFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,610.0,9150.0,2025-07-10 12:37:04.167010
2025-07-10,55171,2025071003005038,MPFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,85,610.0,51850.0,2025-07-10 12:37:38.179980
2025-07-10,55170,2025071003005039,MPFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,610.5,122100.0,2025-07-10 12:37:38.180082
2025-07-10,55169,2025071003005040,MPFL,Linch Stock Market Ltd.,Secured Securities Ltd.,20,611.0,12220.0,2025-07-10 12:37:38.180126
2025-07-10,55168,2025071003005041,MPFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,611.0,36660.0,2025-07-10 12:37:38.180163
2025-07-10,55167,2025071003005042,MPFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,612.9,30645.0,2025-07-10 12:37:38.180207
2025-07-10,55166,2025071003005043,MPFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,85,613.0,52105.0,2025-07-10 12:37:38.180247
2025-07-10,47179,2025071003006460,MPFL,Trishakti Securities Public Limited,Sanima Securities Limited,100,608.0,60800.0,2025-07-10 12:59:28.489733
2025-07-10,46642,2025071003006559,MPFL,Trishakti Securities Public Limited,Sanima Securities Limited,300,610.0,183000.0,2025-07-10 13:00:45.804038
2025-07-10,43557,2025071003007067,MPFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,610.0,24400.0,2025-07-10 13:11:32.459702
2025-07-10,43556,2025071003007068,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,607.7,12154.0,2025-07-10 13:11:32.459854
2025-07-10,43555,2025071003007069,MPFL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,607.2,151800.0,2025-07-10 13:11:32.459903
2025-07-10,43554,2025071003007070,MPFL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,607.1,60710.0,2025-07-10 13:11:32.459950
2025-07-10,43553,2025071003007071,MPFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,607.0,30350.0,2025-07-10 13:11:32.459995
2025-07-10,43552,2025071003007072,MPFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,607.0,24280.0,2025-07-10 13:11:32.460066
2025-07-10,40018,2025071003007650,MPFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,606.0,15150.0,2025-07-10 13:24:10.305923
2025-07-10,40017,2025071003007651,MPFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,605.0,114950.0,2025-07-10 13:24:10.306052
2025-07-10,40016,2025071003007652,MPFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,485,605.0,293425.0,2025-07-10 13:24:10.306100
2025-07-10,38689,2025071003007828,MPFL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,15,605.0,9075.0,2025-07-10 13:28:32.692434
