Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,66309,2025071003003423,SIFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,533.0,10660.0,2025-07-10 12:15:22.222001
2025-07-10,66256,2025071003003440,SIFC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,534.5,53450.0,2025-07-10 12:15:31.252276
2025-07-10,66255,2025071003003441,SIFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,534.5,101555.0,2025-07-10 12:15:31.252374
2025-07-10,60171,2025071003004257,SIFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,534.9,53490.0,2025-07-10 12:28:23.834529
2025-07-10,59426,2025071003004353,SIFC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,532.0,53200.0,2025-07-10 12:29:35.539501
2025-07-10,59425,2025071003004354,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,80,531.6,42528.0,2025-07-10 12:29:35.539650
2025-07-10,59424,2025071003004355,SIFC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,320,531.5,170080.0,2025-07-10 12:29:35.539703
2025-07-10,56286,2025071003004858,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,534.0,267000.0,2025-07-10 12:35:22.987795
2025-07-10,54467,2025071003005142,SIFC,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,200,535.0,107000.0,2025-07-10 12:39:06.194342
2025-07-10,54462,2025071003005143,SIFC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,532.2,21288.0,2025-07-10 12:39:07.004134
2025-07-10,54461,2025071003005144,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,175,532.1,93117.5,2025-07-10 12:39:07.004185
2025-07-10,54460,2025071003005145,SIFC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,532.0,266000.0,2025-07-10 12:39:07.004213
2025-07-10,54459,2025071003005146,SIFC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,180,531.5,95670.0,2025-07-10 12:39:07.004238
2025-07-10,54458,2025071003005147,SIFC,Sweta Securities Private Limited,Linch Stock Market Ltd.,105,531.2,55776.0,2025-07-10 12:39:07.004263
2025-07-10,52734,2025071003005556,SIFC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,531.2,37184.0,2025-07-10 12:43:15.925782
2025-07-10,49766,2025071003005995,SIFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,180,534.0,96120.0,2025-07-10 12:51:52.894833
2025-07-10,49734,2025071003006003,SIFC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,180,532.6,95868.0,2025-07-10 12:51:58.266274
2025-07-10,47568,2025071003006365,SIFC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,170,532.1,90457.0,2025-07-10 12:58:27.888831
2025-07-10,47567,2025071003006366,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,532.0,266000.0,2025-07-10 12:58:27.889155
2025-07-10,47407,2025071003006434,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,130,531.4,69082.0,2025-07-10 12:58:50.986629
2025-07-10,43650,2025071003007043,SIFC,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,40,532.1,21284.0,2025-07-10 13:11:08.262315
2025-07-10,43649,2025071003007044,SIFC,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,90,532.0,47880.0,2025-07-10 13:11:08.262583
2025-07-10,43266,2025071003007108,SIFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,532.0,6384.0,2025-07-10 13:12:28.823420
2025-07-10,38807,2025071003007807,SIFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,531.5,53150.0,2025-07-10 13:28:03.857067
2025-07-10,37395,2025071003008045,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,531.5,53150.0,2025-07-10 13:33:00.299098
2025-07-10,37394,2025071003008046,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,370,531.4,196618.0,2025-07-10 13:33:00.299386
2025-07-10,37393,2025071003008047,SIFC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,25,531.2,13280.0,2025-07-10 13:33:00.299578
2025-07-10,37164,2025071003008077,SIFC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,89,531.2,47276.8,2025-07-10 13:33:41.221884
2025-07-10,36727,2025071003008186,SIFC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,531.1,53110.0,2025-07-10 13:35:09.344098
2025-07-10,36265,2025071003008266,SIFC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,530.1,53010.0,2025-07-10 13:36:45.023301
2025-07-10,35896,2025071003008346,SIFC,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,530.1,5301.0,2025-07-10 13:38:01.806243
2025-07-10,35750,2025071003008366,SIFC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,140,530.1,74214.0,2025-07-10 13:38:28.315815
2025-07-10,35481,2025071003008390,SIFC,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,530.1,5301.0,2025-07-10 13:39:29.523642
2025-07-10,32102,2025071003009041,SIFC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,530.2,53020.0,2025-07-10 13:50:53.835409
2025-07-10,30388,2025071003009321,SIFC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,530.9,15927.0,2025-07-10 13:58:02.955355
2025-07-10,30387,2025071003009322,SIFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,531.0,53100.0,2025-07-10 13:58:02.955503
2025-07-10,30265,2025071003009340,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,531.0,5310.0,2025-07-10 13:58:35.120849
2025-07-10,30203,2025071003009353,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,140,531.0,74340.0,2025-07-10 13:58:42.323791
2025-07-10,30026,2025071003009380,SIFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,531.0,31860.0,2025-07-10 13:59:24.306690
2025-07-10,29873,2025071003009393,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,531.0,21240.0,2025-07-10 13:59:54.576414
2025-07-10,29815,2025071003009396,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,531.0,29205.0,2025-07-10 14:00:03.143410
2025-07-10,29814,2025071003009397,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,530.1,53010.0,2025-07-10 14:00:03.143550
2025-07-10,29813,2025071003009398,SIFC,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,530.1,76864.5,2025-07-10 14:00:03.143629
2025-07-10,29170,2025071003009486,SIFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,531.2,53120.0,2025-07-10 14:02:42.002541
2025-07-10,28716,2025071003009563,SIFC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,161,530.1,85346.1,2025-07-10 14:04:10.459372
2025-07-10,27003,2025071003009823,SIFC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,530.2,47718.0,2025-07-10 14:10:55.489782
2025-07-10,25834,2025071003010034,SIFC,Sajilo Broker Limited,Linch Stock Market Ltd.,100,531.0,53100.0,2025-07-10 14:15:42.059058
2025-07-10,25833,2025071003010035,SIFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,105,531.0,55755.0,2025-07-10 14:15:42.059323
2025-07-10,25734,2025071003010051,SIFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,531.0,5310.0,2025-07-10 14:16:12.655856
2025-07-10,25111,2025071003010128,SIFC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,70,530.2,37114.0,2025-07-10 14:18:10.965248
2025-07-10,24674,2025071003010218,SIFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,260,530.3,137878.0,2025-07-10 14:19:44.951376
2025-07-10,24293,2025071003010265,SIFC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,530.4,6364.8,2025-07-10 14:21:13.978638
2025-07-10,24292,2025071003010266,SIFC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,530.2,42416.0,2025-07-10 14:21:13.978713
2025-07-10,24291,2025071003010267,SIFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,17,530.2,9013.4,2025-07-10 14:21:13.978744
2025-07-10,24290,2025071003010268,SIFC,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,194,530.1,102839.4,2025-07-10 14:21:13.978788
2025-07-10,24289,2025071003010269,SIFC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,197,530.1,104429.7,2025-07-10 14:21:13.978814
2025-07-10,23849,2025071003010387,SIFC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,180,530.1,95418.0,2025-07-10 14:22:23.303855
2025-07-10,23789,2025071003010392,SIFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,620,530.1,328662.0,2025-07-10 14:22:31.825000
2025-07-10,22533,2025071003010526,SIFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,182,530.2,96496.4,2025-07-10 14:25:52.384720
2025-07-10,22532,2025071003010527,SIFC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,18,530.1,9541.8,2025-07-10 14:25:52.384878
2025-07-10,22521,2025071003010528,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,531.0,5310.0,2025-07-10 14:25:54.635865
2025-07-10,21685,2025071003010631,SIFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,623,530.1,330252.3,2025-07-10 14:28:19.631394
2025-07-10,21581,2025071003010643,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,12,531.0,6372.0,2025-07-10 14:28:33.624203
2025-07-10,20856,2025071003010797,SIFC,Sundhara Securities Limited,Kumari Securities Private Limited,10,530.9,5309.0,2025-07-10 14:30:38.687884
2025-07-10,20525,2025071003010858,SIFC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,45,530.9,23890.5,2025-07-10 14:31:43.779582
2025-07-10,20387,2025071003010873,SIFC,Premier Securities Company Ltd.,Kumari Securities Private Limited,245,530.9,130070.5,2025-07-10 14:32:05.215456
2025-07-10,20386,2025071003010874,SIFC,Premier Securities Company Ltd.,Sundhara Securities Limited,121,531.0,64251.0,2025-07-10 14:32:05.215599
2025-07-10,19524,2025071003010978,SIFC,Sani Securities Company Ltd.,Sundhara Securities Limited,103,531.0,54693.0,2025-07-10 14:34:31.174565
2025-07-10,19092,2025071003011067,SIFC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,530.1,26505.0,2025-07-10 14:35:40.689782
2025-07-10,18504,2025071003011195,SIFC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,531.0,53100.0,2025-07-10 14:36:45.048936
2025-07-10,17735,2025071003011348,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,530.2,26510.0,2025-07-10 14:38:30.347458
2025-07-10,17576,2025071003011376,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,530.2,26510.0,2025-07-10 14:38:54.813989
2025-07-10,16783,2025071003011478,SIFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,530.1,159030.0,2025-07-10 14:40:37.376711
2025-07-10,15103,2025071003011832,SIFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,530.9,6370.8,2025-07-10 14:43:50.588996
2025-07-10,13645,2025071003012202,SIFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,530.9,42472.0,2025-07-10 14:46:10.936943
2025-07-10,13009,2025071003012307,SIFC,Sani Securities Company Ltd.,Sundhara Securities Limited,164,531.0,87084.0,2025-07-10 14:47:24.783081
2025-07-10,13008,2025071003012308,SIFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,26,531.0,13806.0,2025-07-10 14:47:24.783242
2025-07-10,11701,2025071003012524,SIFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,532.0,26600.0,2025-07-10 14:49:39.479049
2025-07-10,11700,2025071003012525,SIFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,532.1,53210.0,2025-07-10 14:49:39.479087
2025-07-10,11699,2025071003012526,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,534.9,58839.0,2025-07-10 14:49:39.479113
2025-07-10,11698,2025071003012527,SIFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,534.9,267450.0,2025-07-10 14:49:39.479135
2025-07-10,11697,2025071003012528,SIFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,535.0,53500.0,2025-07-10 14:49:39.479157
2025-07-10,11696,2025071003012529,SIFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,140,535.0,74900.0,2025-07-10 14:49:39.479179
2025-07-10,9732,2025071003012799,SIFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,532.0,106400.0,2025-07-10 14:52:15.693097
2025-07-10,9731,2025071003012800,SIFC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,160,532.0,85120.0,2025-07-10 14:52:15.693353
2025-07-10,8932,2025071003012973,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,534.9,10698.0,2025-07-10 14:53:16.247422
2025-07-10,7656,2025071003013233,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,533.0,10660.0,2025-07-10 14:54:51.263097
2025-07-10,7341,2025071003013299,SIFC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,533.0,53300.0,2025-07-10 14:55:13.676530
2025-07-10,7158,2025071003013353,SIFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,532.1,26605.0,2025-07-10 14:55:25.086050
2025-07-10,7157,2025071003013354,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,532.1,53210.0,2025-07-10 14:55:25.086204
2025-07-10,7156,2025071003013355,SIFC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,80,532.0,42560.0,2025-07-10 14:55:25.086271
2025-07-10,7155,2025071003013356,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,532.0,266000.0,2025-07-10 14:55:25.086348
2025-07-10,7154,2025071003013357,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,532.0,5320.0,2025-07-10 14:55:25.086415
2025-07-10,7062,2025071003013371,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,532.0,31920.0,2025-07-10 14:55:34.710759
2025-07-10,6829,2025071003013405,SIFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,540,532.2,287388.0,2025-07-10 14:55:48.220703
2025-07-10,6381,2025071003013478,SIFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,532.2,5322.0,2025-07-10 14:56:18.223612
2025-07-10,6263,2025071003013508,SIFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,532.2,15966.0,2025-07-10 14:56:24.139670
2025-07-10,5467,2025071003013651,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,532.5,5325.0,2025-07-10 14:57:08.996888
2025-07-10,4945,2025071003013771,SIFC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,533.0,9594.0,2025-07-10 14:57:34.513422
2025-07-10,4786,2025071003013830,SIFC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,534.8,53480.0,2025-07-10 14:57:41.609511
2025-07-10,3465,2025071003014048,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,102,531.2,54182.4,2025-07-10 14:58:32.769197
2025-07-10,3464,2025071003014049,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,531.1,26555.0,2025-07-10 14:58:32.769255
2025-07-10,3463,2025071003014050,SIFC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,98,531.1,52047.8,2025-07-10 14:58:32.769278
2025-07-10,2676,2025071003014173,SIFC,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,100,531.0,53100.0,2025-07-10 14:59:00.777117
2025-07-10,2675,2025071003014174,SIFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,26,531.0,13806.0,2025-07-10 14:59:00.777246
2025-07-10,2238,2025071003014283,SIFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,110,531.0,58410.0,2025-07-10 14:59:12.536828
