Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,86312,2025071001001047,NABIL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,673,502.5,338182.5,2025-07-10 11:10:36.831227
2025-07-10,86086,2025071001001136,NABIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,502.0,47690.0,2025-07-10 11:11:25.648996
2025-07-10,85912,2025071001001183,NABIL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-10 11:12:07.918818
2025-07-10,85006,2025071001001500,NABIL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,70,501.0,35070.0,2025-07-10 11:15:18.575084
2025-07-10,84239,2025071001001814,NABIL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,501.6,5016.0,2025-07-10 11:17:52.187576
2025-07-10,84228,2025071001001818,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,501.0,20040.0,2025-07-10 11:17:54.283528
2025-07-10,84227,2025071001001819,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,502.0,100400.0,2025-07-10 11:17:54.283836
2025-07-10,84226,2025071001001820,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,58,502.0,29116.0,2025-07-10 11:17:54.284078
2025-07-10,84225,2025071001001821,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,502.0,100400.0,2025-07-10 11:17:54.284295
2025-07-10,84154,2025071001001852,NABIL,Sanima Securities Limited,Primo Securities (PVT) Ltd.,10,500.5,5005.0,2025-07-10 11:18:11.164338
2025-07-10,84149,2025071001001857,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,502.0,15060.0,2025-07-10 11:18:12.230569
2025-07-10,84148,2025071001001858,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,120,502.0,60240.0,2025-07-10 11:18:12.230757
2025-07-10,84147,2025071001001859,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,502.0,30120.0,2025-07-10 11:18:12.230829
2025-07-10,84146,2025071001001860,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,502.0,20080.0,2025-07-10 11:18:12.230931
2025-07-10,84145,2025071001001861,NABIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,502.0,25100.0,2025-07-10 11:18:12.231000
2025-07-10,84046,2025071001001912,NABIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,502.0,25100.0,2025-07-10 11:18:36.467125
2025-07-10,83979,2025071001001942,NABIL,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,90,500.5,45045.0,2025-07-10 11:18:49.801979
2025-07-10,83978,2025071001001943,NABIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,500.5,5005.0,2025-07-10 11:18:49.802127
2025-07-10,83977,2025071001001944,NABIL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,31,500.3,15509.3,2025-07-10 11:18:49.802206
2025-07-10,83734,2025071001002034,NABIL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,102,500.6,51061.2,2025-07-10 11:19:42.527113
2025-07-10,82807,2025071001002504,NABIL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,11,500.3,5503.3,2025-07-10 11:22:35.149595
2025-07-10,82507,2025071001002598,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,501.0,25050.0,2025-07-10 11:23:27.951575
2025-07-10,82399,2025071001002642,NABIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,501.0,15030.0,2025-07-10 11:23:49.205176
2025-07-10,82305,2025071001002691,NABIL,Creative Securities Pvt Ltd,ABC Securities Private Limited,60,502.0,30120.0,2025-07-10 11:24:07.959370
2025-07-10,82262,2025071001002723,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,440,502.0,220880.0,2025-07-10 11:24:14.179885
2025-07-10,81910,2025071001002859,NABIL,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,15,502.3,7534.5,2025-07-10 11:25:17.893815
2025-07-10,81909,2025071001002860,NABIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,502.3,50230.0,2025-07-10 11:25:17.894247
2025-07-10,81701,2025071001002952,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,502.0,5020.0,2025-07-10 11:25:52.723239
2025-07-10,81519,2025071001003074,NABIL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,42,502.4,21100.8,2025-07-10 11:26:13.555899
2025-07-10,80923,2025071001003305,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,502.1,51716.3,2025-07-10 11:27:45.825741
2025-07-10,80906,2025071001003315,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,502.1,5021.0,2025-07-10 11:27:48.392055
2025-07-10,80766,2025071001003376,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,286,502.1,143600.6,2025-07-10 11:28:11.988203
2025-07-10,80765,2025071001003377,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,502.0,25100.0,2025-07-10 11:28:11.988430
2025-07-10,80764,2025071001003378,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,502.0,5020.0,2025-07-10 11:28:11.988545
2025-07-10,80763,2025071001003379,NABIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,502.0,27108.0,2025-07-10 11:28:11.988634
2025-07-10,80639,2025071001003421,NABIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,908,502.4,456179.2,2025-07-10 11:28:31.053829
2025-07-10,80638,2025071001003422,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,761,502.4,382326.4,2025-07-10 11:28:31.054059
2025-07-10,80438,2025071001003481,NABIL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,327,502.5,164317.5,2025-07-10 11:29:03.180225
2025-07-10,80437,2025071001003482,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,502.5,25125.0,2025-07-10 11:29:03.180706
2025-07-10,80115,2025071001003600,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,502.5,10050.0,2025-07-10 11:30:00.997142
2025-07-10,80099,2025071001003606,NABIL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,502.7,25135.0,2025-07-10 11:30:03.915401
2025-07-10,80098,2025071001003607,NABIL,Trademow Securities Private Limited,ABC Securities Private Limited,50,502.7,25135.0,2025-07-10 11:30:03.915879
2025-07-10,80006,2025071001003648,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,280,502.7,140756.0,2025-07-10 11:30:22.561037
2025-07-10,79875,2025071001003723,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,15,502.4,7536.0,2025-07-10 11:30:51.180032
2025-07-10,79756,2025071001003768,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,502.5,50250.0,2025-07-10 11:31:13.237956
2025-07-10,79711,2025071001003796,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,16,502.5,8040.0,2025-07-10 11:31:23.221124
2025-07-10,79566,2025071001003860,NABIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,35,502.4,17584.0,2025-07-10 11:31:56.135920
2025-07-10,79565,2025071001003861,NABIL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,502.0,17570.0,2025-07-10 11:31:56.136020
2025-07-10,78868,2025071001004101,NABIL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,502.0,27610.0,2025-07-10 11:34:03.847803
2025-07-10,78849,2025071001004112,NABIL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,256,502.0,128512.0,2025-07-10 11:34:06.608369
2025-07-10,78848,2025071001004113,NABIL,Sundhara Securities Limited,Sweta Securities Private Limited,50,502.0,25100.0,2025-07-10 11:34:06.608836
2025-07-10,78775,2025071001004132,NABIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,501.2,7016.8,2025-07-10 11:34:24.148937
2025-07-10,78563,2025071001004206,NABIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,286,501.2,143343.2,2025-07-10 11:35:07.705547
2025-07-10,78562,2025071001004207,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,501.2,25060.0,2025-07-10 11:35:07.705862
2025-07-10,78561,2025071001004208,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,501.2,5012.0,2025-07-10 11:35:07.705970
2025-07-10,78560,2025071001004209,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,501.1,150330.0,2025-07-10 11:35:07.706083
2025-07-10,78559,2025071001004210,NABIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,104,501.1,52114.4,2025-07-10 11:35:07.706210
2025-07-10,78486,2025071001004244,NABIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,396,501.1,198435.6,2025-07-10 11:35:17.758924
2025-07-10,78485,2025071001004245,NABIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,20,501.0,10020.0,2025-07-10 11:35:17.759170
2025-07-10,78484,2025071001004246,NABIL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,334,501.0,167334.0,2025-07-10 11:35:17.759280
2025-07-10,78388,2025071001004270,NABIL,Sundhara Securities Limited,Sweta Securities Private Limited,684,502.0,343368.0,2025-07-10 11:35:33.724401
2025-07-10,78387,2025071001004271,NABIL,Sundhara Securities Limited,Kumari Securities Private Limited,10,502.0,5020.0,2025-07-10 11:35:33.724650
2025-07-10,78386,2025071001004272,NABIL,Sundhara Securities Limited,Sundhara Securities Limited,10,502.0,5020.0,2025-07-10 11:35:33.724760
2025-07-10,77983,2025071001004410,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,41,502.0,20582.0,2025-07-10 11:36:56.417107
2025-07-10,77543,2025071001004549,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,17,502.0,8534.0,2025-07-10 11:38:17.606581
2025-07-10,77503,2025071001004563,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,25,502.0,12550.0,2025-07-10 11:38:24.843685
2025-07-10,77373,2025071001004607,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,17,502.0,8534.0,2025-07-10 11:38:55.977618
2025-07-10,77247,2025071001004665,NABIL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,63,501.3,31581.9,2025-07-10 11:39:23.997412
2025-07-10,76882,2025071001004783,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3000,501.9,1505700.0,2025-07-10 11:40:29.171759
2025-07-10,76846,2025071001004788,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,19,501.5,9528.5,2025-07-10 11:40:38.240283
2025-07-10,76845,2025071001004789,NABIL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,11,501.3,5514.3,2025-07-10 11:40:38.240857
2025-07-10,76632,2025071001004854,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,502.0,5020.0,2025-07-10 11:41:21.059391
2025-07-10,76433,2025071001004921,NABIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,502.0,5020.0,2025-07-10 11:42:17.062219
2025-07-10,76024,2025071001005120,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,501.9,16562.7,2025-07-10 11:43:41.714377
2025-07-10,75867,2025071001005194,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,13,502.0,6526.0,2025-07-10 11:44:29.133788
2025-07-10,75866,2025071001005195,NABIL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,186,502.0,93372.0,2025-07-10 11:44:29.134081
2025-07-10,75749,2025071001005245,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,14,502.0,7028.0,2025-07-10 11:44:58.608372
2025-07-10,75748,2025071001005246,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-10 11:44:58.608933
2025-07-10,75737,2025071001005250,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,374,502.0,187748.0,2025-07-10 11:45:03.086387
2025-07-10,75670,2025071001005279,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,502.0,15060.0,2025-07-10 11:45:23.213083
2025-07-10,75639,2025071001005292,NABIL,Asian Securities Private Ltd.,ABC Securities Private Limited,222,502.0,111444.0,2025-07-10 11:45:29.995847
2025-07-10,75500,2025071001005342,NABIL,Sweta Securities Private Limited,ABC Securities Private Limited,27,502.0,13554.0,2025-07-10 11:45:54.819196
2025-07-10,75228,2025071001005459,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,501.5,5015.0,2025-07-10 11:46:49.815931
2025-07-10,74917,2025071001005586,NABIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,501.5,25075.0,2025-07-10 11:48:14.168053
2025-07-10,74916,2025071001005587,NABIL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,76,501.3,38098.8,2025-07-10 11:48:14.168346
2025-07-10,74915,2025071001005588,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,501.3,10026.0,2025-07-10 11:48:14.168471
2025-07-10,74914,2025071001005589,NABIL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,501.3,10026.0,2025-07-10 11:48:14.168593
2025-07-10,74913,2025071001005590,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1809,501.2,906670.8,2025-07-10 11:48:14.168715
2025-07-10,74882,2025071001005601,NABIL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,501.9,5019.0,2025-07-10 11:48:22.326740
2025-07-10,74862,2025071001005615,NABIL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,40,501.9,20076.0,2025-07-10 11:48:27.558641
2025-07-10,74861,2025071001005616,NABIL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,347,502.0,174194.0,2025-07-10 11:48:27.558987
2025-07-10,74860,2025071001005617,NABIL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,297,502.0,149094.0,2025-07-10 11:48:27.559165
2025-07-10,74859,2025071001005618,NABIL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,316,502.0,158632.0,2025-07-10 11:48:27.559290
2025-07-10,74858,2025071001005619,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,484,502.0,242968.0,2025-07-10 11:48:27.711739
2025-07-10,74857,2025071001005620,NABIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,150,502.0,75300.0,2025-07-10 11:48:27.712009
2025-07-10,74788,2025071001005655,NABIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,502.1,251050.0,2025-07-10 11:48:42.773421
2025-07-10,74226,2025071001005976,NABIL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,100,502.3,50230.0,2025-07-10 11:50:24.898964
2025-07-10,74222,2025071001005979,NABIL,Sundhara Securities Limited,Global IME Securities Limited,50,502.0,25100.0,2025-07-10 11:50:26.599390
2025-07-10,74103,2025071001006015,NABIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,400,502.0,200800.0,2025-07-10 11:50:59.958963
2025-07-10,73967,2025071001006051,NABIL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,502.0,251000.0,2025-07-10 11:51:25.172296
2025-07-10,73905,2025071001006075,NABIL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,502.0,5020.0,2025-07-10 11:51:39.820387
2025-07-10,73904,2025071001006076,NABIL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,502.0,10040.0,2025-07-10 11:51:39.820677
2025-07-10,73731,2025071001006164,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,502.2,5022.0,2025-07-10 11:52:12.940958
2025-07-10,73730,2025071001006165,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,990,502.3,497277.0,2025-07-10 11:52:12.941271
2025-07-10,73645,2025071001006194,NABIL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,59,502.0,29618.0,2025-07-10 11:52:27.569116
2025-07-10,73636,2025071001006198,NABIL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,502.0,5020.0,2025-07-10 11:52:30.912948
2025-07-10,73602,2025071001006221,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-07-10 11:52:38.422546
2025-07-10,73598,2025071001006224,NABIL,SUN SECURITIES PVT LTD,Property Wiard Limited,50,502.0,25100.0,2025-07-10 11:52:40.401162
2025-07-10,73579,2025071001006238,NABIL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,502.0,25100.0,2025-07-10 11:52:42.355553
2025-07-10,73578,2025071001006239,NABIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,502.0,5020.0,2025-07-10 11:52:42.356155
2025-07-10,73478,2025071001006286,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,502.0,5020.0,2025-07-10 11:53:03.142862
2025-07-10,73431,2025071001006321,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,430,502.0,215860.0,2025-07-10 11:53:08.679001
2025-07-10,73430,2025071001006322,NABIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,80,502.0,40160.0,2025-07-10 11:53:08.679334
2025-07-10,73429,2025071001006323,NABIL,Trishakti Securities Public Limited,ABC Securities Private Limited,170,502.0,85340.0,2025-07-10 11:53:08.679474
2025-07-10,73254,2025071001006415,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,10,502.3,5023.0,2025-07-10 11:53:46.502498
2025-07-10,73126,2025071001006464,NABIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,502.0,251000.0,2025-07-10 11:54:08.558602
2025-07-10,72977,2025071001006548,NABIL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,502.4,50240.0,2025-07-10 11:54:34.969063
2025-07-10,72976,2025071001006549,NABIL,Sundhara Securities Limited,ABC Securities Private Limited,1000,502.4,502400.0,2025-07-10 11:54:34.969405
2025-07-10,72975,2025071001006550,NABIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,502.4,5024.0,2025-07-10 11:54:34.969556
2025-07-10,72884,2025071001006589,NABIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,134,502.5,67335.0,2025-07-10 11:54:52.036563
2025-07-10,72883,2025071001006590,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,278,502.5,139695.0,2025-07-10 11:54:52.036844
2025-07-10,72747,2025071001006670,NABIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,502.5,50250.0,2025-07-10 11:55:28.288960
2025-07-10,72385,2025071001006926,NABIL,Property Wiard Limited,ABC Securities Private Limited,100,502.5,50250.0,2025-07-10 11:56:24.979432
2025-07-10,72303,2025071001006958,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,526,502.5,264315.0,2025-07-10 11:56:43.808091
2025-07-10,72289,2025071001006970,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,502.5,9547.5,2025-07-10 11:56:46.405789
2025-07-10,72288,2025071001006971,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,80,502.5,40200.0,2025-07-10 11:56:46.853897
2025-07-10,72195,2025071001006993,NABIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,502.4,502400.0,2025-07-10 11:57:02.586597
2025-07-10,72078,2025071001007044,NABIL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,502.4,502400.0,2025-07-10 11:57:21.297387
2025-07-10,71847,2025071001007161,NABIL,Sundhara Securities Limited,ABC Securities Private Limited,275,502.5,138187.5,2025-07-10 11:57:51.842508
2025-07-10,71846,2025071001007162,NABIL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,502.6,50260.0,2025-07-10 11:57:51.842831
2025-07-10,71845,2025071001007163,NABIL,Sundhara Securities Limited,ABC Securities Private Limited,50,502.6,25130.0,2025-07-10 11:57:51.842967
2025-07-10,71844,2025071001007164,NABIL,Sundhara Securities Limited,Capital Max Securities Ltd,575,502.7,289052.5,2025-07-10 11:57:51.843107
2025-07-10,71702,2025071001007227,NABIL,Sundhara Securities Limited,Premier Securities Company Ltd.,600,502.5,301500.0,2025-07-10 11:58:13.926544
2025-07-10,71701,2025071001007228,NABIL,Sundhara Securities Limited,Capital Max Securities Ltd,425,502.7,213647.5,2025-07-10 11:58:13.926841
2025-07-10,71700,2025071001007229,NABIL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,225,502.8,113130.0,2025-07-10 11:58:13.927010
2025-07-10,71376,2025071001007385,NABIL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,502.7,5027.0,2025-07-10 11:59:13.547664
2025-07-10,71375,2025071001007386,NABIL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,502.8,45252.0,2025-07-10 11:59:13.548414
2025-07-10,71291,2025071001007406,NABIL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,285,502.8,143298.0,2025-07-10 11:59:29.246423
2025-07-10,71290,2025071001007407,NABIL,Sundhara Securities Limited,Aryatara Investment & Securities,10,502.8,5028.0,2025-07-10 11:59:29.246715
2025-07-10,71289,2025071001007408,NABIL,Sundhara Securities Limited,Sweta Securities Private Limited,10,502.8,5028.0,2025-07-10 11:59:29.246848
2025-07-10,71288,2025071001007409,NABIL,Sundhara Securities Limited,Property Wiard Limited,50,502.9,25145.0,2025-07-10 11:59:29.247010
2025-07-10,71287,2025071001007410,NABIL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,502.9,25145.0,2025-07-10 11:59:29.247180
2025-07-10,71286,2025071001007411,NABIL,Sundhara Securities Limited,Kumari Securities Private Limited,100,502.9,50290.0,2025-07-10 11:59:29.247311
2025-07-10,71285,2025071001007412,NABIL,Sundhara Securities Limited,ABC Securities Private Limited,50,502.9,25145.0,2025-07-10 11:59:29.247450
2025-07-10,71284,2025071001007413,NABIL,Sundhara Securities Limited,ABC Securities Private Limited,695,502.9,349515.5,2025-07-10 11:59:29.247630
2025-07-10,71178,2025071001007474,NABIL,Linch Stock Market Ltd.,ABC Securities Private Limited,30,502.9,15087.0,2025-07-10 11:59:46.423608
2025-07-10,71130,2025071001007492,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,502.9,5029.0,2025-07-10 11:59:55.710397
2025-07-10,71076,2025071001007497,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,502.9,50290.0,2025-07-10 12:00:03.757019
2025-07-10,70645,2025071001007682,NABIL,Kumari Securities Private Limited,ABC Securities Private Limited,100,502.9,50290.0,2025-07-10 12:01:43.735090
2025-07-10,70370,2025071001007837,NABIL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,65,502.9,32688.5,2025-07-10 12:02:26.562993
2025-07-10,70369,2025071001007838,NABIL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,935,502.9,470211.5,2025-07-10 12:02:26.563311
2025-07-10,70323,2025071001007848,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,502.9,20116.0,2025-07-10 12:02:36.128410
2025-07-10,70095,2025071001007915,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,502.7,25135.0,2025-07-10 12:03:22.363307
2025-07-10,70094,2025071001007916,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,502.5,32160.0,2025-07-10 12:03:22.363947
2025-07-10,69800,2025071001008077,NABIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,25,502.9,12572.5,2025-07-10 12:04:17.304601
