Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,77213,2025071003001739,MFIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,150,613.5,92025.0,2025-07-10 11:39:30.465631
2025-07-10,77126,2025071003001750,MFIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,613.3,24532.0,2025-07-10 11:39:42.542758
2025-07-10,77006,2025071003001766,MFIL,ABC Securities Private Limited,Kumari Securities Private Limited,170,613.5,104295.0,2025-07-10 11:40:02.354839
2025-07-10,76291,2025071003001913,MFIL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,160,613.3,98128.0,2025-07-10 11:42:43.416465
2025-07-10,74566,2025071003002133,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,613.0,9195.0,2025-07-10 11:49:26.568721
2025-07-10,74565,2025071003002134,MFIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,613.0,9195.0,2025-07-10 11:49:26.568861
2025-07-10,74532,2025071003002135,MFIL,ABC Securities Private Limited,Kumari Securities Private Limited,170,613.5,104295.0,2025-07-10 11:49:33.518562
2025-07-10,73885,2025071003002266,MFIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,613.0,9195.0,2025-07-10 11:51:42.168598
2025-07-10,71976,2025071003002490,MFIL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,190,615.0,116850.0,2025-07-10 11:57:31.719573
2025-07-10,71975,2025071003002491,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,615.0,61500.0,2025-07-10 11:57:31.719713
2025-07-10,71974,2025071003002492,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,616.0,30800.0,2025-07-10 11:57:31.719766
2025-07-10,71973,2025071003002493,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,616.0,61600.0,2025-07-10 11:57:31.719811
2025-07-10,71972,2025071003002494,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,616.8,61680.0,2025-07-10 11:57:31.719856
2025-07-10,71971,2025071003002495,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,616.9,61690.0,2025-07-10 11:57:31.719917
2025-07-10,71970,2025071003002496,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,616.9,185070.0,2025-07-10 11:57:31.719965
2025-07-10,71969,2025071003002497,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,617.0,185100.0,2025-07-10 11:57:31.720008
2025-07-10,71968,2025071003002498,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,617.0,61700.0,2025-07-10 11:57:31.720063
2025-07-10,71967,2025071003002499,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,617.9,61790.0,2025-07-10 11:57:31.720104
2025-07-10,71966,2025071003002500,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,617.9,185370.0,2025-07-10 11:57:31.720144
2025-07-10,71965,2025071003002501,MFIL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,617.9,30895.0,2025-07-10 11:57:31.720183
2025-07-10,71964,2025071003002502,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,618.0,61800.0,2025-07-10 11:57:31.720222
2025-07-10,71963,2025071003002503,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,110,618.0,67980.0,2025-07-10 11:57:31.720260
2025-07-10,71904,2025071003002509,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,120,618.0,74160.0,2025-07-10 11:57:42.777141
2025-07-10,71903,2025071003002510,MFIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,618.0,309000.0,2025-07-10 11:57:42.777239
2025-07-10,71902,2025071003002511,MFIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,618.5,61850.0,2025-07-10 11:57:42.777284
2025-07-10,71901,2025071003002512,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,618.9,43323.0,2025-07-10 11:57:42.777326
2025-07-10,71900,2025071003002513,MFIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,618.9,309450.0,2025-07-10 11:57:42.777367
2025-07-10,71899,2025071003002514,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,619.0,309500.0,2025-07-10 11:57:42.777408
2025-07-10,71898,2025071003002515,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,619.0,61900.0,2025-07-10 11:57:42.777450
2025-07-10,71897,2025071003002516,MFIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,65,619.0,40235.0,2025-07-10 11:57:42.777490
2025-07-10,71896,2025071003002517,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,620.0,27900.0,2025-07-10 11:57:42.777536
2025-07-10,71848,2025071003002537,MFIL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,300,620.0,186000.0,2025-07-10 11:57:51.840258
2025-07-10,71369,2025071003002591,MFIL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,613.0,42910.0,2025-07-10 11:59:15.398182
2025-07-10,69575,2025071003002868,MFIL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,30,613.0,18390.0,2025-07-10 12:05:07.586090
2025-07-10,66428,2025071003003403,MFIL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,40,613.0,24520.0,2025-07-10 12:14:54.984816
2025-07-10,65474,2025071003003594,MFIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,65,613.0,39845.0,2025-07-10 12:17:58.934166
2025-07-10,60413,2025071003004240,MFIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,35,613.0,21455.0,2025-07-10 12:27:54.859414
2025-07-10,60412,2025071003004241,MFIL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,15,613.0,9195.0,2025-07-10 12:27:54.859524
2025-07-10,60290,2025071003004244,MFIL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,235,613.0,144055.0,2025-07-10 12:28:10.563438
2025-07-10,58509,2025071003004464,MFIL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,32,613.0,19616.0,2025-07-10 12:31:05.649214
2025-07-10,56767,2025071003004765,MFIL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,218,613.0,133634.0,2025-07-10 12:34:15.865991
2025-07-10,56766,2025071003004766,MFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,282,613.0,172866.0,2025-07-10 12:34:15.866138
2025-07-10,56635,2025071003004779,MFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,613.0,61300.0,2025-07-10 12:34:34.060999
2025-07-10,56455,2025071003004806,MFIL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,19,613.0,11647.0,2025-07-10 12:34:55.710200
2025-07-10,56454,2025071003004807,MFIL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,181,613.0,110953.0,2025-07-10 12:34:55.710339
2025-07-10,56098,2025071003004879,MFIL,ABC Securities Private Limited,Premier Securities Company Ltd.,419,613.0,256847.0,2025-07-10 12:35:44.326236
2025-07-10,56097,2025071003004880,MFIL,ABC Securities Private Limited,Linch Stock Market Ltd.,42,615.0,25830.0,2025-07-10 12:35:44.326352
2025-07-10,56096,2025071003004881,MFIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,616.8,308400.0,2025-07-10 12:35:44.326415
2025-07-10,55176,2025071003005036,MFIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,46,617.0,28382.0,2025-07-10 12:37:37.301960
2025-07-10,54690,2025071003005116,MFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,154,617.0,95018.0,2025-07-10 12:38:40.978902
2025-07-10,52874,2025071003005523,MFIL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,617.9,61790.0,2025-07-10 12:42:53.357907
2025-07-10,52873,2025071003005524,MFIL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,618.0,247200.0,2025-07-10 12:42:53.358051
2025-07-10,52872,2025071003005525,MFIL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,618.9,61890.0,2025-07-10 12:42:53.358115
2025-07-10,52871,2025071003005526,MFIL,ABC Securities Private Limited,Secured Securities Ltd.,199,619.0,123181.0,2025-07-10 12:42:53.358185
2025-07-10,52845,2025071003005531,MFIL,ABC Securities Private Limited,Secured Securities Ltd.,801,619.0,495819.0,2025-07-10 12:42:58.393017
2025-07-10,52844,2025071003005532,MFIL,ABC Securities Private Limited,ABC Securities Private Limited,100,619.0,61900.0,2025-07-10 12:42:58.393139
2025-07-10,52843,2025071003005533,MFIL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,99,620.0,61380.0,2025-07-10 12:42:58.393191
2025-07-10,52822,2025071003005538,MFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,620.0,310000.0,2025-07-10 12:43:02.421106
2025-07-10,52821,2025071003005539,MFIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,620.0,310000.0,2025-07-10 12:43:02.421273
2025-07-10,52478,2025071003005595,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,613.4,61340.0,2025-07-10 12:43:56.348068
2025-07-10,49920,2025071003005972,MFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,613.4,12268.0,2025-07-10 12:51:22.873399
2025-07-10,48434,2025071003006212,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,540,613.5,331290.0,2025-07-10 12:56:02.559043
2025-07-10,48316,2025071003006238,MFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,29,613.6,17794.4,2025-07-10 12:56:30.351889
2025-07-10,44175,2025071003006948,MFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,45,616.0,27720.0,2025-07-10 13:08:54.816904
2025-07-10,44131,2025071003006950,MFIL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,619.0,34045.0,2025-07-10 13:09:07.892020
2025-07-10,39617,2025071003007687,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,250,615.0,153750.0,2025-07-10 13:25:23.824862
2025-07-10,39456,2025071003007709,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,615.0,30750.0,2025-07-10 13:25:49.022586
2025-07-10,38067,2025071003007943,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,614.6,30730.0,2025-07-10 13:30:47.702585
2025-07-10,37655,2025071003007994,MFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,614.6,15365.0,2025-07-10 13:32:05.801897
2025-07-10,36950,2025071003008138,MFIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,615.0,30750.0,2025-07-10 13:34:22.788143
2025-07-10,36492,2025071003008231,MFIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,614.6,76825.0,2025-07-10 13:35:54.894910
2025-07-10,36491,2025071003008232,MFIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,21,614.5,12904.5,2025-07-10 13:35:54.895208
2025-07-10,36490,2025071003008233,MFIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,882,614.5,541989.0,2025-07-10 13:35:54.895383
2025-07-10,35958,2025071003008337,MFIL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,614.6,24584.0,2025-07-10 13:37:46.509120
2025-07-10,34713,2025071003008523,MFIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,614.6,36876.0,2025-07-10 13:42:08.731016
2025-07-10,34557,2025071003008555,MFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,118,614.5,72511.0,2025-07-10 13:42:50.217915
2025-07-10,34457,2025071003008597,MFIL,Sundhara Securities Limited,Asian Securities Private Ltd.,15,614.1,9211.5,2025-07-10 13:43:14.656713
2025-07-10,34245,2025071003008675,MFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,22,614.1,13510.2,2025-07-10 13:43:47.870190
2025-07-10,33366,2025071003008830,MFIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,614.1,6141.0,2025-07-10 13:46:13.069000
2025-07-10,33176,2025071003008872,MFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,300,614.1,184230.0,2025-07-10 13:46:57.621370
2025-07-10,32518,2025071003008992,MFIL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,155,614.1,95185.5,2025-07-10 13:49:24.097845
2025-07-10,32385,2025071003009007,MFIL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,614.1,122820.0,2025-07-10 13:49:50.450127
2025-07-10,31580,2025071003009122,MFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,220,614.1,135102.0,2025-07-10 13:52:47.950306
2025-07-10,31565,2025071003009125,MFIL,Sundhara Securities Limited,Prabhu Stock Market Limited,78,614.1,47899.8,2025-07-10 13:52:54.260066
2025-07-10,31564,2025071003009126,MFIL,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,17,614.0,10438.0,2025-07-10 13:52:54.260232
2025-07-10,31563,2025071003009127,MFIL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,614.0,12280.0,2025-07-10 13:52:54.260289
2025-07-10,31562,2025071003009128,MFIL,Kumari Securities Private Limited,Prabhu Stock Market Limited,135,614.0,82890.0,2025-07-10 13:52:54.260347
2025-07-10,31535,2025071003009131,MFIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,614.0,24560.0,2025-07-10 13:53:00.635206
2025-07-10,30473,2025071003009299,MFIL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,614.0,6140.0,2025-07-10 13:57:39.562993
2025-07-10,29573,2025071003009430,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,615.0,92250.0,2025-07-10 14:01:03.353698
2025-07-10,29554,2025071003009432,MFIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,614.0,92100.0,2025-07-10 14:01:10.848758
2025-07-10,29304,2025071003009469,MFIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,265,614.0,162710.0,2025-07-10 14:02:08.146280
2025-07-10,29303,2025071003009470,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,185,614.0,113590.0,2025-07-10 14:02:08.146413
2025-07-10,29286,2025071003009472,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,615.0,30750.0,2025-07-10 14:02:11.908713
2025-07-10,28997,2025071003009517,MFIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,615.0,61500.0,2025-07-10 14:03:16.728448
2025-07-10,27547,2025071003009745,MFIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,3,603.0,1809.0,2025-07-10 14:08:43.280716
2025-07-10,25306,2025071003010104,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,614.0,39910.0,2025-07-10 14:17:23.989456
2025-07-10,25208,2025071003010114,MFIL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,615.0,30750.0,2025-07-10 14:17:47.576322
2025-07-10,25185,2025071003010118,MFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,614.0,61400.0,2025-07-10 14:17:53.245338
2025-07-10,25184,2025071003010119,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,614.0,61400.0,2025-07-10 14:17:53.245608
2025-07-10,24168,2025071003010287,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,614.0,61400.0,2025-07-10 14:21:35.460639
2025-07-10,24167,2025071003010288,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,190,613.6,116584.0,2025-07-10 14:21:35.460689
2025-07-10,23852,2025071003010386,MFIL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,70,615.0,43050.0,2025-07-10 14:22:22.854539
2025-07-10,21453,2025071003010669,MFIL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,614.0,122800.0,2025-07-10 14:28:58.687458
2025-07-10,18717,2025071003011173,MFIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,380,614.0,233320.0,2025-07-10 14:36:26.083200
2025-07-10,17221,2025071003011429,MFIL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,615.0,24600.0,2025-07-10 14:39:39.802762
2025-07-10,17220,2025071003011430,MFIL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,245,615.0,150675.0,2025-07-10 14:39:39.802911
2025-07-10,16031,2025071003011599,MFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,615.0,615000.0,2025-07-10 14:42:12.849336
2025-07-10,15547,2025071003011662,MFIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,617.0,30850.0,2025-07-10 14:43:12.633001
2025-07-10,13943,2025071003012147,MFIL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,616.0,61600.0,2025-07-10 14:45:31.855935
2025-07-10,13942,2025071003012148,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,615.0,369000.0,2025-07-10 14:45:31.856222
2025-07-10,13890,2025071003012156,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,617.0,30850.0,2025-07-10 14:45:39.930351
2025-07-10,13889,2025071003012157,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,170,617.0,104890.0,2025-07-10 14:45:39.930593
2025-07-10,13888,2025071003012158,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,80,617.9,49432.0,2025-07-10 14:45:39.930767
2025-07-10,11985,2025071003012473,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,616.0,30800.0,2025-07-10 14:49:13.187162
2025-07-10,11355,2025071003012563,MFIL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,617.4,6174.0,2025-07-10 14:50:09.096521
2025-07-10,9506,2025071003012851,MFIL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,50,616.0,30800.0,2025-07-10 14:52:32.199775
2025-07-10,9505,2025071003012852,MFIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,616.0,30800.0,2025-07-10 14:52:32.199911
2025-07-10,8490,2025071003013051,MFIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,616.0,61600.0,2025-07-10 14:53:48.434591
2025-07-10,7190,2025071003013341,MFIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,616.0,30800.0,2025-07-10 14:55:22.762143
2025-07-10,5800,2025071003013588,MFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,615.5,123100.0,2025-07-10 14:56:48.149983
2025-07-10,4768,2025071003013833,MFIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,615.5,61550.0,2025-07-10 14:57:42.242961
2025-07-10,3442,2025071003014056,MFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,615.5,307750.0,2025-07-10 14:58:34.265623
2025-07-10,3238,2025071003014080,MFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,615.5,184650.0,2025-07-10 14:58:41.343710
2025-07-10,3177,2025071003014090,MFIL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,615.5,61550.0,2025-07-10 14:58:43.469883
2025-07-10,3068,2025071003014115,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,615.5,67089.5,2025-07-10 14:58:47.458355
2025-07-10,2608,2025071003014202,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,616.0,55440.0,2025-07-10 14:59:03.368714
2025-07-10,2090,2025071003014308,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,75,616.0,46200.0,2025-07-10 14:59:17.671946
2025-07-10,1328,2025071003014463,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,14,617.0,8638.0,2025-07-10 14:59:32.532905
2025-07-10,1327,2025071003014464,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,86,617.0,53062.0,2025-07-10 14:59:32.533049
