Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,85883,2025071003000348,NFS,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,391,744.0,290904.0,2025-07-10 11:12:13.671880
2025-07-10,85766,2025071003000360,NFS,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,744.4,372200.0,2025-07-10 11:12:43.540809
2025-07-10,85722,2025071003000378,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,744.7,14894.0,2025-07-10 11:12:52.602735
2025-07-10,85685,2025071003000382,NFS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,744.7,37235.0,2025-07-10 11:12:59.670959
2025-07-10,85678,2025071003000384,NFS,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,744.4,37220.0,2025-07-10 11:13:01.722975
2025-07-10,85672,2025071003000385,NFS,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,30,744.7,22341.0,2025-07-10 11:13:01.819697
2025-07-10,85664,2025071003000389,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,22,745.0,16390.0,2025-07-10 11:13:04.899386
2025-07-10,85663,2025071003000390,NFS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,745.0,7450.0,2025-07-10 11:13:04.899588
2025-07-10,85662,2025071003000391,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,745.6,7456.0,2025-07-10 11:13:05.433390
2025-07-10,85598,2025071003000413,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,752.0,75200.0,2025-07-10 11:13:15.978001
2025-07-10,85480,2025071003000432,NFS,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,755.0,75500.0,2025-07-10 11:13:42.967173
2025-07-10,85457,2025071003000443,NFS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,22,755.0,16610.0,2025-07-10 11:13:49.500626
2025-07-10,85456,2025071003000444,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,755.0,75500.0,2025-07-10 11:13:49.500730
2025-07-10,85455,2025071003000445,NFS,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,757.0,75700.0,2025-07-10 11:13:49.500767
2025-07-10,85454,2025071003000446,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,758.0,15160.0,2025-07-10 11:13:49.500804
2025-07-10,85453,2025071003000447,NFS,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,155,758.0,117490.0,2025-07-10 11:13:49.500842
2025-07-10,85421,2025071003000454,NFS,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,79,744.7,58831.3,2025-07-10 11:13:58.697849
2025-07-10,85420,2025071003000455,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,121,744.7,90108.7,2025-07-10 11:13:58.697958
2025-07-10,85049,2025071003000516,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,105,745.0,78225.0,2025-07-10 11:15:08.917962
2025-07-10,84826,2025071003000545,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,745.1,74510.0,2025-07-10 11:15:55.314237
2025-07-10,84825,2025071003000546,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,745.0,163900.0,2025-07-10 11:15:55.314348
2025-07-10,84651,2025071003000570,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,745.0,33525.0,2025-07-10 11:16:29.966124
2025-07-10,84650,2025071003000571,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,95,745.0,70775.0,2025-07-10 11:16:29.966221
2025-07-10,84536,2025071003000586,NFS,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,25,745.0,18625.0,2025-07-10 11:16:51.546815
2025-07-10,84442,2025071003000593,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,744.7,7447.0,2025-07-10 11:17:07.439784
2025-07-10,84286,2025071003000632,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,40,744.7,29788.0,2025-07-10 11:17:41.472682
2025-07-10,84245,2025071003000639,NFS,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,25,745.0,18625.0,2025-07-10 11:17:52.137167
2025-07-10,84244,2025071003000640,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,745.0,7450.0,2025-07-10 11:17:52.137274
2025-07-10,84243,2025071003000641,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,745.0,74500.0,2025-07-10 11:17:52.137324
2025-07-10,84242,2025071003000642,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,748.0,14960.0,2025-07-10 11:17:52.137372
2025-07-10,84241,2025071003000643,NFS,Sani Securities Company Ltd.,Secured Securities Ltd.,20,748.0,14960.0,2025-07-10 11:17:52.137420
2025-07-10,84240,2025071003000644,NFS,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,25,749.8,18745.0,2025-07-10 11:17:52.137464
2025-07-10,84211,2025071003000647,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,119,744.7,88619.3,2025-07-10 11:17:56.620924
2025-07-10,84210,2025071003000648,NFS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,744.7,7447.0,2025-07-10 11:17:56.621063
2025-07-10,83966,2025071003000678,NFS,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,741.1,7411.0,2025-07-10 11:18:54.560564
2025-07-10,83965,2025071003000679,NFS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,25,740.0,18500.0,2025-07-10 11:18:54.560691
2025-07-10,83964,2025071003000680,NFS,Linch Stock Market Ltd.,Asian Securities Private Ltd.,65,740.0,48100.0,2025-07-10 11:18:54.560745
2025-07-10,83082,2025071003000799,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,741.0,22230.0,2025-07-10 11:21:44.085359
2025-07-10,83081,2025071003000800,NFS,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,740.1,18502.5,2025-07-10 11:21:44.085552
2025-07-10,83080,2025071003000801,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,740.0,25900.0,2025-07-10 11:21:44.085620
2025-07-10,83079,2025071003000802,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,740.0,22200.0,2025-07-10 11:21:44.085672
2025-07-10,82230,2025071003000965,NFS,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,740.0,7400.0,2025-07-10 11:24:20.263935
2025-07-10,82070,2025071003000985,NFS,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,740.0,74000.0,2025-07-10 11:24:48.242544
2025-07-10,81855,2025071003001022,NFS,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,744.0,22320.0,2025-07-10 11:25:26.332606
2025-07-10,81854,2025071003001023,NFS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,744.0,74400.0,2025-07-10 11:25:26.332743
2025-07-10,81853,2025071003001024,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,744.0,22320.0,2025-07-10 11:25:26.332800
2025-07-10,81852,2025071003001025,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,744.0,37200.0,2025-07-10 11:25:26.332881
2025-07-10,81851,2025071003001026,NFS,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,744.5,22335.0,2025-07-10 11:25:26.332941
2025-07-10,81850,2025071003001027,NFS,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,331,744.6,246462.6,2025-07-10 11:25:26.332994
2025-07-10,81366,2025071003001071,NFS,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,740.0,14800.0,2025-07-10 11:26:34.812583
2025-07-10,80615,2025071003001190,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,741.9,8160.9,2025-07-10 11:28:34.113309
2025-07-10,80614,2025071003001191,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,742.0,11872.0,2025-07-10 11:28:34.113482
2025-07-10,79175,2025071003001395,NFS,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,740.0,7400.0,2025-07-10 11:33:03.368984
2025-07-10,79174,2025071003001396,NFS,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,741.9,140961.0,2025-07-10 11:33:03.369167
2025-07-10,78925,2025071003001448,NFS,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,741.0,74100.0,2025-07-10 11:33:50.893881
2025-07-10,78793,2025071003001463,NFS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,740.0,7400.0,2025-07-10 11:34:19.438252
2025-07-10,78441,2025071003001514,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,741.0,148200.0,2025-07-10 11:35:26.133533
2025-07-10,78267,2025071003001552,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,738.0,73800.0,2025-07-10 11:36:01.343915
2025-07-10,78088,2025071003001603,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,737.1,7371.0,2025-07-10 11:36:37.600054
2025-07-10,77972,2025071003001625,NFS,Sani Securities Company Ltd.,Asian Securities Private Ltd.,11,740.0,8140.0,2025-07-10 11:37:01.048392
2025-07-10,77942,2025071003001629,NFS,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,79,740.0,58460.0,2025-07-10 11:37:06.212791
2025-07-10,77941,2025071003001630,NFS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,740.0,37000.0,2025-07-10 11:37:06.213000
2025-07-10,77940,2025071003001631,NFS,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,740.0,8140.0,2025-07-10 11:37:06.213079
2025-07-10,77246,2025071003001738,NFS,Capital Max Securities Ltd,Aryatara Investment & Securities,70,738.0,51660.0,2025-07-10 11:39:24.001249
2025-07-10,76661,2025071003001838,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,739.6,8135.6,2025-07-10 11:41:15.822241
2025-07-10,76515,2025071003001859,NFS,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,55,738.0,40590.0,2025-07-10 11:41:53.932911
2025-07-10,76328,2025071003001892,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,737.0,7370.0,2025-07-10 11:42:37.404046
2025-07-10,76327,2025071003001893,NFS,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,733.3,10999.5,2025-07-10 11:42:37.404215
2025-07-10,76326,2025071003001894,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,733.2,7332.0,2025-07-10 11:42:37.404290
2025-07-10,76325,2025071003001895,NFS,Indira securities pvt. ltd,Sani Securities Company Ltd.,50,733.2,36660.0,2025-07-10 11:42:37.404359
2025-07-10,76324,2025071003001896,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,733.1,73310.0,2025-07-10 11:42:37.404427
2025-07-10,76323,2025071003001897,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,733.0,14660.0,2025-07-10 11:42:37.404496
2025-07-10,76322,2025071003001898,NFS,Secured Securities Ltd.,Sani Securities Company Ltd.,20,733.0,14660.0,2025-07-10 11:42:37.404565
2025-07-10,76321,2025071003001899,NFS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,733.0,73300.0,2025-07-10 11:42:37.404649
2025-07-10,76320,2025071003001900,NFS,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,733.0,7330.0,2025-07-10 11:42:37.404724
2025-07-10,76319,2025071003001901,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,731.1,204708.0,2025-07-10 11:42:37.404802
2025-07-10,76318,2025071003001902,NFS,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,731.0,36550.0,2025-07-10 11:42:37.404881
2025-07-10,76317,2025071003001903,NFS,K.B.L. Securities Limited ,Sani Securities Company Ltd.,70,731.0,51170.0,2025-07-10 11:42:37.404951
2025-07-10,76316,2025071003001904,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,20,731.0,14620.0,2025-07-10 11:42:37.405015
2025-07-10,76315,2025071003001905,NFS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,731.0,7310.0,2025-07-10 11:42:37.405082
2025-07-10,76314,2025071003001906,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,730.1,36505.0,2025-07-10 11:42:37.405144
2025-07-10,76313,2025071003001907,NFS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,730.1,21903.0,2025-07-10 11:42:37.405207
2025-07-10,76312,2025071003001908,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,21,730.0,15330.0,2025-07-10 11:42:37.405270
2025-07-10,76311,2025071003001909,NFS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,134,730.0,97820.0,2025-07-10 11:42:37.405330
2025-07-10,76204,2025071003001919,NFS,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,366,730.0,267180.0,2025-07-10 11:43:06.903742
2025-07-10,76203,2025071003001920,NFS,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,730.0,36500.0,2025-07-10 11:43:06.903916
2025-07-10,76202,2025071003001921,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,730.0,36500.0,2025-07-10 11:43:06.904005
2025-07-10,76201,2025071003001922,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,730.0,365000.0,2025-07-10 11:43:06.904077
2025-07-10,76200,2025071003001923,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,730.0,7300.0,2025-07-10 11:43:06.904144
2025-07-10,76199,2025071003001924,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,24,730.0,17520.0,2025-07-10 11:43:06.904208
2025-07-10,75904,2025071003001964,NFS,Sundhara Securities Limited,Aryatara Investment & Securities,50,730.0,36500.0,2025-07-10 11:44:14.169983
2025-07-10,75903,2025071003001965,NFS,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,239,730.0,174470.0,2025-07-10 11:44:14.170176
2025-07-10,75372,2025071003002023,NFS,Trishakti Securities Public Limited,Himalayan Securities Limited,10,730.3,7303.0,2025-07-10 11:46:22.884406
2025-07-10,75360,2025071003002024,NFS,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,90,730.3,65727.0,2025-07-10 11:46:27.648868
2025-07-10,75359,2025071003002025,NFS,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,10,730.3,7303.0,2025-07-10 11:46:27.649230
2025-07-10,75110,2025071003002058,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,731.0,10965.0,2025-07-10 11:47:18.120624
2025-07-10,74620,2025071003002124,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,85,732.0,62220.0,2025-07-10 11:49:14.909730
2025-07-10,74618,2025071003002125,NFS,ABC Securities Private Limited,Asian Securities Private Ltd.,10,731.0,7310.0,2025-07-10 11:49:14.910111
2025-07-10,73717,2025071003002293,NFS,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,730.7,7307.0,2025-07-10 11:52:15.112123
2025-07-10,73474,2025071003002309,NFS,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,11,734.9,8083.9,2025-07-10 11:53:04.409967
2025-07-10,73473,2025071003002310,NFS,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,40,735.0,29400.0,2025-07-10 11:53:04.410190
2025-07-10,73472,2025071003002311,NFS,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,736.0,73600.0,2025-07-10 11:53:04.410282
2025-07-10,73471,2025071003002312,NFS,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,49,736.0,36064.0,2025-07-10 11:53:04.410356
2025-07-10,73159,2025071003002342,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,736.9,73690.0,2025-07-10 11:54:04.257885
2025-07-10,73158,2025071003002343,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,737.0,73700.0,2025-07-10 11:54:04.257938
2025-07-10,73117,2025071003002352,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,19,740.0,14060.0,2025-07-10 11:54:13.310019
2025-07-10,73116,2025071003002353,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,740.5,37025.0,2025-07-10 11:54:13.310149
2025-07-10,73115,2025071003002354,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,740.9,7409.0,2025-07-10 11:54:13.310208
2025-07-10,73114,2025071003002355,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,741.0,14820.0,2025-07-10 11:54:13.310274
2025-07-10,72180,2025071003002460,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,11,740.9,8149.9,2025-07-10 11:57:03.502940
2025-07-10,72179,2025071003002461,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,741.8,7418.0,2025-07-10 11:57:03.503053
2025-07-10,72132,2025071003002466,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,51,740.0,37740.0,2025-07-10 11:57:10.607181
2025-07-10,71182,2025071003002644,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,75,740.0,55500.0,2025-07-10 11:59:45.623256
2025-07-10,69782,2025071003002848,NFS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,736.3,8099.3,2025-07-10 12:04:20.018978
2025-07-10,69781,2025071003002849,NFS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,736.2,29448.0,2025-07-10 12:04:20.019417
2025-07-10,69780,2025071003002850,NFS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,736.0,368000.0,2025-07-10 12:04:20.019671
2025-07-10,69779,2025071003002851,NFS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,736.0,368000.0,2025-07-10 12:04:20.019903
2025-07-10,66508,2025071003003395,NFS,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,300,735.9,220770.0,2025-07-10 12:14:36.037832
2025-07-10,65580,2025071003003573,NFS,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,735.9,147180.0,2025-07-10 12:17:41.956499
2025-07-10,65189,2025071003003639,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,736.0,73600.0,2025-07-10 12:18:39.877958
2025-07-10,65184,2025071003003640,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,36,734.0,26424.0,2025-07-10 12:18:40.417611
2025-07-10,65183,2025071003003641,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,64,734.0,46976.0,2025-07-10 12:18:40.417847
2025-07-10,64405,2025071003003725,NFS,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,59,735.0,43365.0,2025-07-10 12:20:28.388505
2025-07-10,62878,2025071003003941,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,149,736.0,109664.0,2025-07-10 12:23:41.538418
2025-07-10,62877,2025071003003942,NFS,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,250,736.0,184000.0,2025-07-10 12:23:41.538815
2025-07-10,62876,2025071003003943,NFS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,81,736.0,59616.0,2025-07-10 12:23:41.539081
2025-07-10,62070,2025071003004053,NFS,Secured Securities Ltd.,Sani Securities Company Ltd.,91,735.0,66885.0,2025-07-10 12:25:01.205338
2025-07-10,61272,2025071003004163,NFS,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,735.0,7350.0,2025-07-10 12:26:29.139855
2025-07-10,59545,2025071003004342,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,17,736.0,12512.0,2025-07-10 12:29:22.513491
2025-07-10,59544,2025071003004343,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,10,736.0,7360.0,2025-07-10 12:29:22.513687
2025-07-10,58456,2025071003004469,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,735.0,14700.0,2025-07-10 12:31:12.809951
2025-07-10,58455,2025071003004470,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,44,735.0,32340.0,2025-07-10 12:31:12.810375
2025-07-10,57499,2025071003004624,NFS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,735.5,14710.0,2025-07-10 12:33:07.830884
2025-07-10,56675,2025071003004778,NFS,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,120,735.9,88308.0,2025-07-10 12:34:28.017960
2025-07-10,56521,2025071003004793,NFS,S.P.S.A. Securities Limited,Secured Securities Ltd.,80,735.9,58872.0,2025-07-10 12:34:48.070814
2025-07-10,56306,2025071003004852,NFS,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,20,735.9,14718.0,2025-07-10 12:35:18.729482
2025-07-10,56209,2025071003004878,NFS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,735.5,36775.0,2025-07-10 12:35:35.581820
2025-07-10,56060,2025071003004892,NFS,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,96,736.0,70656.0,2025-07-10 12:35:49.020925
2025-07-10,55968,2025071003004910,NFS,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,304,736.0,223744.0,2025-07-10 12:36:04.805826
2025-07-10,55967,2025071003004911,NFS,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,196,735.5,144158.0,2025-07-10 12:36:04.806079
2025-07-10,54755,2025071003005103,NFS,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,100,736.0,73600.0,2025-07-10 12:38:28.551592
2025-07-10,54754,2025071003005104,NFS,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,234,735.5,172107.0,2025-07-10 12:38:28.551971
2025-07-10,54753,2025071003005105,NFS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,356,735.0,261660.0,2025-07-10 12:38:28.552326
2025-07-10,54752,2025071003005106,NFS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,21,735.0,15435.0,2025-07-10 12:38:28.552592
