Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,88415,2025071004000065,RADHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,795.0,397500.0,2025-07-10 11:01:14.408975
2025-07-10,88383,2025071004000071,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,796.0,398000.0,2025-07-10 11:01:23.777708
2025-07-10,88353,2025071004000078,RADHI,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,796.0,398000.0,2025-07-10 11:01:30.605588
2025-07-10,87886,2025071004000244,RADHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,57,796.0,45372.0,2025-07-10 11:04:03.603770
2025-07-10,87794,2025071004000269,RADHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,796.0,159200.0,2025-07-10 11:04:27.875137
2025-07-10,87633,2025071004000323,RADHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,796.0,398000.0,2025-07-10 11:05:10.256666
2025-07-10,87573,2025071004000342,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,240,796.0,191040.0,2025-07-10 11:05:29.030256
2025-07-10,87381,2025071004000401,RADHI,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,795.9,39795.0,2025-07-10 11:06:25.389942
2025-07-10,87308,2025071004000419,RADHI,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,795.9,39795.0,2025-07-10 11:06:37.573329
2025-07-10,87242,2025071004000428,RADHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,794.1,397050.0,2025-07-10 11:06:55.253574
2025-07-10,87241,2025071004000429,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,794.0,39700.0,2025-07-10 11:06:55.253727
2025-07-10,87145,2025071004000471,RADHI,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,794.0,79400.0,2025-07-10 11:07:26.878931
2025-07-10,87092,2025071004000495,RADHI,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,60,793.0,47580.0,2025-07-10 11:07:39.195612
2025-07-10,87045,2025071004000517,RADHI,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,240,793.0,190320.0,2025-07-10 11:07:56.573051
2025-07-10,87044,2025071004000518,RADHI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,235,793.0,186355.0,2025-07-10 11:07:56.573221
2025-07-10,87043,2025071004000519,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,793.0,39650.0,2025-07-10 11:07:56.573283
2025-07-10,86824,2025071004000578,RADHI,Linch Stock Market Ltd.,Secured Securities Ltd.,200,792.0,158400.0,2025-07-10 11:08:50.483916
2025-07-10,86823,2025071004000579,RADHI,Miyo Securities Pvt Ltd,Secured Securities Ltd.,100,792.0,79200.0,2025-07-10 11:08:50.484180
2025-07-10,86822,2025071004000580,RADHI,Sundhara Securities Limited,Secured Securities Ltd.,100,792.0,79200.0,2025-07-10 11:08:50.484368
2025-07-10,86518,2025071004000656,RADHI,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,12,791.0,9492.0,2025-07-10 11:10:00.120943
2025-07-10,86357,2025071004000688,RADHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,792.0,79200.0,2025-07-10 11:10:31.832500
2025-07-10,86356,2025071004000689,RADHI,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,792.0,158400.0,2025-07-10 11:10:31.832544
2025-07-10,86355,2025071004000690,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,794.0,397000.0,2025-07-10 11:10:31.832571
2025-07-10,86354,2025071004000691,RADHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,794.9,158980.0,2025-07-10 11:10:31.832598
2025-07-10,86083,2025071004000771,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,794.0,397000.0,2025-07-10 11:11:26.935812
