Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,44482,2025071003006902,ALICL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,10,500.0,5000.0,2025-07-10 13:07:32.433955
2025-07-10,44481,2025071003006903,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,200,500.0,100000.0,2025-07-10 13:07:32.434009
2025-07-10,43985,2025071003006966,ALICL,Capital Max Securities Ltd,Indira securities pvt. ltd,20,500.0,10000.0,2025-07-10 13:09:48.828864
2025-07-10,43870,2025071003006988,ALICL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,499.1,24955.0,2025-07-10 13:10:15.033452
2025-07-10,43869,2025071003006989,ALICL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,499.0,24950.0,2025-07-10 13:10:15.033542
2025-07-10,43868,2025071003006990,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,499.0,29940.0,2025-07-10 13:10:15.033580
2025-07-10,43867,2025071003006991,ALICL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,498.6,24930.0,2025-07-10 13:10:15.033611
2025-07-10,43866,2025071003006992,ALICL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,130,498.5,64805.0,2025-07-10 13:10:15.033641
2025-07-10,38865,2025071003007793,ALICL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,35,499.5,17482.5,2025-07-10 13:27:52.614050
2025-07-10,38332,2025071003007890,ALICL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,65,499.5,32467.5,2025-07-10 13:29:52.171925
2025-07-10,37887,2025071003007965,ALICL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,35,499.0,17465.0,2025-07-10 13:31:22.455361
2025-07-10,37886,2025071003007966,ALICL,Sharepro Securities Private Limited,Indira securities pvt. ltd,65,500.0,32500.0,2025-07-10 13:31:22.455653
2025-07-10,35656,2025071003008373,ALICL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,11,499.0,5489.0,2025-07-10 13:38:53.064297
2025-07-10,35506,2025071003008389,ALICL,Aryatara Investment & Securities,Sanima Securities Limited,60,499.0,29940.0,2025-07-10 13:39:26.713319
2025-07-10,33353,2025071003008838,ALICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,499.0,14471.0,2025-07-10 13:46:17.105069
2025-07-10,33352,2025071003008839,ALICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,499.0,10479.0,2025-07-10 13:46:17.105405
2025-07-10,31438,2025071003009144,ALICL,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,90,498.6,44874.0,2025-07-10 13:53:25.811578
2025-07-10,31437,2025071003009145,ALICL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,498.5,9970.0,2025-07-10 13:53:25.811869
2025-07-10,31436,2025071003009146,ALICL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,498.5,49850.0,2025-07-10 13:53:25.812064
2025-07-10,31435,2025071003009147,ALICL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,498.5,9970.0,2025-07-10 13:53:25.812243
2025-07-10,31434,2025071003009148,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,498.4,19936.0,2025-07-10 13:53:25.812446
2025-07-10,31433,2025071003009149,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,498.2,99640.0,2025-07-10 13:53:25.812619
2025-07-10,31432,2025071003009150,ALICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,498.2,14946.0,2025-07-10 13:53:25.812806
2025-07-10,30394,2025071003009318,ALICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,499.0,19960.0,2025-07-10 13:58:00.917574
2025-07-10,30393,2025071003009319,ALICL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,160,500.0,80000.0,2025-07-10 13:58:00.917695
2025-07-10,28899,2025071003009525,ALICL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,500,499.0,249500.0,2025-07-10 14:03:39.213461
2025-07-10,28835,2025071003009538,ALICL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,498.3,99660.0,2025-07-10 14:03:50.631990
2025-07-10,28834,2025071003009539,ALICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,498.2,19928.0,2025-07-10 14:03:50.632335
2025-07-10,28833,2025071003009540,ALICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,498.2,4982.0,2025-07-10 14:03:50.632533
2025-07-10,28832,2025071003009541,ALICL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,110,498.1,54791.0,2025-07-10 14:03:50.632790
2025-07-10,28831,2025071003009542,ALICL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,498.1,24905.0,2025-07-10 14:03:50.633043
2025-07-10,28830,2025071003009543,ALICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,498.0,44820.0,2025-07-10 14:03:50.633237
2025-07-10,27898,2025071003009692,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,498.1,4981.0,2025-07-10 14:07:30.934882
2025-07-10,27897,2025071003009693,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,110,498.0,54780.0,2025-07-10 14:07:30.935057
2025-07-10,27896,2025071003009694,ALICL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,498.0,49800.0,2025-07-10 14:07:30.935142
2025-07-10,27895,2025071003009695,ALICL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,15,498.0,7470.0,2025-07-10 14:07:30.935204
2025-07-10,27894,2025071003009696,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,125,498.0,62250.0,2025-07-10 14:07:30.935265
2025-07-10,27893,2025071003009697,ALICL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,498.0,99600.0,2025-07-10 14:07:30.935324
2025-07-10,27892,2025071003009698,ALICL,Linch Stock Market Ltd.,Indira securities pvt. ltd,100,498.0,49800.0,2025-07-10 14:07:30.935383
2025-07-10,27891,2025071003009699,ALICL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,498.0,4980.0,2025-07-10 14:07:30.935445
2025-07-10,27890,2025071003009700,ALICL,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,10,498.0,4980.0,2025-07-10 14:07:30.935503
2025-07-10,27889,2025071003009701,ALICL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,320,498.0,159360.0,2025-07-10 14:07:30.935561
2025-07-10,27443,2025071003009753,ALICL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,87,498.0,43326.0,2025-07-10 14:09:03.196179
2025-07-10,27442,2025071003009754,ALICL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,85,498.0,42330.0,2025-07-10 14:09:03.196400
2025-07-10,27441,2025071003009755,ALICL,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,18,498.0,8964.0,2025-07-10 14:09:03.196460
2025-07-10,26417,2025071003009930,ALICL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,30,498.1,14943.0,2025-07-10 14:13:00.093437
2025-07-10,26416,2025071003009931,ALICL,Asian Securities Private Ltd.,Kumari Securities Private Limited,73,498.0,36354.0,2025-07-10 14:13:00.093600
2025-07-10,25947,2025071003010013,ALICL,Asian Securities Private Ltd.,Indira securities pvt. ltd,427,498.0,212646.0,2025-07-10 14:15:13.248694
2025-07-10,25946,2025071003010014,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,73,498.0,36354.0,2025-07-10 14:15:13.248848
2025-07-10,25569,2025071003010083,ALICL,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,10,499.0,4990.0,2025-07-10 14:16:54.519830
2025-07-10,25568,2025071003010084,ALICL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,100,499.0,49900.0,2025-07-10 14:16:54.520013
2025-07-10,24770,2025071003010195,ALICL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,10,499.0,4990.0,2025-07-10 14:19:25.194780
2025-07-10,24427,2025071003010241,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,380,499.0,189620.0,2025-07-10 14:20:35.200116
2025-07-10,23354,2025071003010451,ALICL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,10,499.0,4990.0,2025-07-10 14:23:51.941093
2025-07-10,22451,2025071003010534,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,480,499.0,239520.0,2025-07-10 14:26:07.831280
2025-07-10,19401,2025071003011009,ALICL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,498.1,4981.0,2025-07-10 14:34:54.224854
2025-07-10,18095,2025071003011292,ALICL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,30,498.1,14943.0,2025-07-10 14:37:35.328853
2025-07-10,18094,2025071003011293,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,127,498.0,63246.0,2025-07-10 14:37:35.329042
2025-07-10,18093,2025071003011294,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,200,498.0,99600.0,2025-07-10 14:37:35.329188
2025-07-10,18092,2025071003011295,ALICL,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,10,498.0,4980.0,2025-07-10 14:37:35.329252
2025-07-10,18091,2025071003011296,ALICL,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,60,498.0,29880.0,2025-07-10 14:37:35.329318
2025-07-10,18090,2025071003011297,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,400,498.0,199200.0,2025-07-10 14:37:35.329464
2025-07-10,18089,2025071003011298,ALICL,Aryatara Investment & Securities,Indira securities pvt. ltd,12,498.0,5976.0,2025-07-10 14:37:35.329548
2025-07-10,18088,2025071003011299,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,498.0,49800.0,2025-07-10 14:37:35.329649
2025-07-10,17382,2025071003011403,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,499.0,4990.0,2025-07-10 14:39:19.785284
2025-07-10,17381,2025071003011404,ALICL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,30,499.0,14970.0,2025-07-10 14:39:19.785530
2025-07-10,16402,2025071003011540,ALICL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,498.0,9960.0,2025-07-10 14:41:25.349486
2025-07-10,16302,2025071003011551,ALICL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,31,498.0,15438.0,2025-07-10 14:41:39.030309
2025-07-10,15114,2025071003011830,ALICL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,498.0,9960.0,2025-07-10 14:43:49.199295
2025-07-10,13799,2025071003012169,ALICL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,498.0,9960.0,2025-07-10 14:45:53.839126
2025-07-10,10889,2025071003012641,ALICL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,499.0,49900.0,2025-07-10 14:50:52.373677
2025-07-10,5523,2025071003013643,ALICL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,200,499.7,99940.0,2025-07-10 14:57:05.701780
2025-07-10,4882,2025071003013802,ALICL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,499.8,9996.0,2025-07-10 14:57:37.738605
2025-07-10,4757,2025071003013836,ALICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,499.8,39984.0,2025-07-10 14:57:43.036284
2025-07-10,4756,2025071003013837,ALICL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,125,499.8,62475.0,2025-07-10 14:57:43.036513
2025-07-10,4334,2025071003013916,ALICL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,499.8,49980.0,2025-07-10 14:57:59.779543
2025-07-10,3372,2025071003014072,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,499.8,49980.0,2025-07-10 14:58:38.318782
2025-07-10,2475,2025071003014229,ALICL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,175,499.8,87465.0,2025-07-10 14:59:07.556686
2025-07-10,1756,2025071003014382,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,500.0,50000.0,2025-07-10 14:59:25.720252
2025-07-10,772,2025071003014555,ALICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,499.8,99960.0,2025-07-10 14:59:45.928398
2025-07-10,771,2025071003014556,ALICL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,499.8,24990.0,2025-07-10 14:59:45.928573
2025-07-10,738,2025071003014562,ALICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,499.8,24990.0,2025-07-10 14:59:47.262999
