Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,12724,2025071004020076,SJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,314.0,31400.0,2025-07-10 14:47:55.362390
2025-07-10,12723,2025071004020077,SJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,314.0,94200.0,2025-07-10 14:47:55.362458
2025-07-10,12722,2025071004020078,SJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,314.0,31400.0,2025-07-10 14:47:55.362513
2025-07-10,12721,2025071004020079,SJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,314.0,94200.0,2025-07-10 14:47:55.362566
2025-07-10,12720,2025071004020080,SJCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,520,314.0,163280.0,2025-07-10 14:47:55.362623
2025-07-10,12719,2025071004020081,SJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,19,314.0,5966.0,2025-07-10 14:47:55.362697
2025-07-10,11423,2025071004020555,SJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,314.2,15710.0,2025-07-10 14:50:04.467369
2025-07-10,11422,2025071004020556,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,950,314.1,298395.0,2025-07-10 14:50:04.467728
2025-07-10,9491,2025071004021228,SJCL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,81,314.2,25450.2,2025-07-10 14:52:32.873857
2025-07-10,9490,2025071004021229,SJCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,50,314.1,15705.0,2025-07-10 14:52:32.874111
2025-07-10,9489,2025071004021230,SJCL,ABC Securities Private Limited,Citizens Share Broker Limited,25,314.1,7852.5,2025-07-10 14:52:32.874280
2025-07-10,9488,2025071004021231,SJCL,Aryatara Investment & Securities,Citizens Share Broker Limited,40,314.0,12560.0,2025-07-10 14:52:32.874460
2025-07-10,9487,2025071004021232,SJCL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,160,314.0,50240.0,2025-07-10 14:52:32.874605
2025-07-10,9486,2025071004021233,SJCL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,88,314.0,27632.0,2025-07-10 14:52:32.874749
2025-07-10,9373,2025071004021280,SJCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,314.0,6280.0,2025-07-10 14:52:42.297638
2025-07-10,8759,2025071004021499,SJCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,40,314.0,12560.0,2025-07-10 14:53:29.674845
2025-07-10,8292,2025071004021634,SJCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,152,314.0,47728.0,2025-07-10 14:54:04.030804
2025-07-10,8291,2025071004021635,SJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,348,314.0,109272.0,2025-07-10 14:54:04.030943
2025-07-10,7930,2025071004021733,SJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,314.0,12560.0,2025-07-10 14:54:28.515416
2025-07-10,6914,2025071004022113,SJCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,314.1,31410.0,2025-07-10 14:55:44.463483
2025-07-10,6850,2025071004022143,SJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,314.5,31450.0,2025-07-10 14:55:46.726428
2025-07-10,6745,2025071004022174,SJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,19,314.0,5966.0,2025-07-10 14:55:54.172213
2025-07-10,5494,2025071004022609,SJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,93,314.0,29202.0,2025-07-10 14:57:07.015509
2025-07-10,5493,2025071004022610,SJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,87,314.0,27318.0,2025-07-10 14:57:07.015697
2025-07-10,5180,2025071004022693,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,314.0,12560.0,2025-07-10 14:57:22.787481
2025-07-10,4642,2025071004022826,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,314.0,3140.0,2025-07-10 14:57:49.234560
2025-07-10,4238,2025071004022915,SJCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,272,314.0,85408.0,2025-07-10 14:58:02.514693
2025-07-10,4237,2025071004022916,SJCL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,55,314.0,17270.0,2025-07-10 14:58:02.514860
2025-07-10,4236,2025071004022917,SJCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,314.0,31400.0,2025-07-10 14:58:02.514917
2025-07-10,4235,2025071004022918,SJCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,200,313.9,62780.0,2025-07-10 14:58:02.514978
2025-07-10,4234,2025071004022919,SJCL,Kumari Securities Private Limited,Citizens Share Broker Limited,300,313.8,94140.0,2025-07-10 14:58:02.515032
2025-07-10,4233,2025071004022920,SJCL,Sundhara Securities Limited,Citizens Share Broker Limited,35,313.7,10979.5,2025-07-10 14:58:02.515087
2025-07-10,4232,2025071004022921,SJCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,30,313.6,9408.0,2025-07-10 14:58:02.515140
2025-07-10,2822,2025071004023368,SJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,313.2,62640.0,2025-07-10 14:58:55.074517
2025-07-10,2821,2025071004023369,SJCL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1000,313.2,313200.0,2025-07-10 14:58:55.074669
2025-07-10,2820,2025071004023370,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,313.2,31320.0,2025-07-10 14:58:55.074747
2025-07-10,2661,2025071004023413,SJCL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,313.6,12544.0,2025-07-10 14:59:01.758530
