Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88395,2025071003000023,GUFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,553.0,55300.0,2025-07-10 11:01:19.032364
2025-07-10,88359,2025071003000039,GUFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,553.0,55300.0,2025-07-10 11:01:29.781598
2025-07-10,88323,2025071003000044,GUFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,553.0,55300.0,2025-07-10 11:01:44.588141
2025-07-10,88262,2025071003000054,GUFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,553.0,27650.0,2025-07-10 11:02:05.757686
2025-07-10,88248,2025071003000056,GUFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,553.0,27650.0,2025-07-10 11:02:11.125086
2025-07-10,88223,2025071003000059,GUFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,553.0,55300.0,2025-07-10 11:02:18.467921
2025-07-10,88082,2025071003000081,GUFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,202,553.0,111706.0,2025-07-10 11:03:01.841934
2025-07-10,88081,2025071003000082,GUFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,20,561.9,11238.0,2025-07-10 11:03:01.842075
2025-07-10,88080,2025071003000083,GUFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,562.0,11240.0,2025-07-10 11:03:01.842151
2025-07-10,85360,2025071003000457,GUFL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,40,554.2,22168.0,2025-07-10 11:14:14.200804
2025-07-10,85359,2025071003000458,GUFL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,554.1,27705.0,2025-07-10 11:14:14.200907
2025-07-10,85358,2025071003000459,GUFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,554.0,277000.0,2025-07-10 11:14:14.200949
2025-07-10,84009,2025071003000670,GUFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,559.9,27995.0,2025-07-10 11:18:43.234503
2025-07-10,82043,2025071003000990,GUFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,230,559.9,128777.0,2025-07-10 11:24:53.285978
2025-07-10,82042,2025071003000991,GUFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-10 11:24:53.286220
2025-07-10,82041,2025071003000992,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,560.0,84000.0,2025-07-10 11:24:53.286352
2025-07-10,82040,2025071003000993,GUFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,560.6,28030.0,2025-07-10 11:24:53.286487
2025-07-10,82039,2025071003000994,GUFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,60,560.7,33642.0,2025-07-10 11:24:53.286606
2025-07-10,80980,2025071003001136,GUFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,340,560.0,190400.0,2025-07-10 11:27:37.604399
2025-07-10,80973,2025071003001137,GUFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,561.0,16830.0,2025-07-10 11:27:38.498440
2025-07-10,80972,2025071003001138,GUFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,562.0,39340.0,2025-07-10 11:27:38.498579
