Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,87885,2025071001000282,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,538.0,5380.0,2025-07-10 11:04:03.700012
2025-07-10,87691,2025071001000384,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,530.0,5300.0,2025-07-10 11:04:58.331198
2025-07-10,87501,2025071001000458,MKJC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,77,529.0,40733.0,2025-07-10 11:05:51.917383
2025-07-10,87500,2025071001000459,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,73,528.0,38544.0,2025-07-10 11:05:51.917530
2025-07-10,87360,2025071001000522,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,528.0,5280.0,2025-07-10 11:06:26.715164
2025-07-10,86948,2025071001000703,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,537.9,5379.0,2025-07-10 11:08:22.988548
2025-07-10,86878,2025071001000737,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,530.0,5300.0,2025-07-10 11:08:37.183852
2025-07-10,82908,2025071001002443,MKJC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,534.9,10698.0,2025-07-10 11:22:17.278272
2025-07-10,81614,2025071001003010,MKJC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,531.1,26555.0,2025-07-10 11:25:59.788749
2025-07-10,81613,2025071001003011,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,531.1,10622.0,2025-07-10 11:25:59.788835
2025-07-10,81612,2025071001003012,MKJC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,330,531.0,175230.0,2025-07-10 11:25:59.788888
2025-07-10,81611,2025071001003013,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,531.0,47790.0,2025-07-10 11:25:59.788922
2025-07-10,80341,2025071001003518,MKJC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,531.0,5310.0,2025-07-10 11:29:17.759459
2025-07-10,80252,2025071001003548,MKJC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,530.2,29691.2,2025-07-10 11:29:31.709772
2025-07-10,80251,2025071001003549,MKJC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,530.2,71046.8,2025-07-10 11:29:31.709952
2025-07-10,79889,2025071001003715,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,530.3,5303.0,2025-07-10 11:30:47.897633
2025-07-10,79679,2025071001003810,MKJC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,50,534.0,26700.0,2025-07-10 11:31:29.519891
2025-07-10,77791,2025071001004482,MKJC,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,530.5,10610.0,2025-07-10 11:37:28.263348
2025-07-10,75784,2025071001005230,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,170,532.0,90440.0,2025-07-10 11:44:49.039528
2025-07-10,75610,2025071001005301,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,531.2,5312.0,2025-07-10 11:45:36.351181
2025-07-10,75609,2025071001005302,MKJC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,530.5,13262.5,2025-07-10 11:45:36.351367
2025-07-10,75608,2025071001005303,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,530.4,23868.0,2025-07-10 11:45:36.351487
2025-07-10,75358,2025071001005400,MKJC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,530.5,530500.0,2025-07-10 11:46:27.763058
2025-07-10,75077,2025071001005511,MKJC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,530.5,15915.0,2025-07-10 11:47:30.420207
2025-07-10,75076,2025071001005512,MKJC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,455,530.4,241332.0,2025-07-10 11:47:30.420287
2025-07-10,75075,2025071001005513,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,530.3,5303.0,2025-07-10 11:47:30.420342
2025-07-10,75074,2025071001005514,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,66,530.2,34993.2,2025-07-10 11:47:30.420379
2025-07-10,75073,2025071001005515,MKJC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,89,530.0,47170.0,2025-07-10 11:47:30.420414
2025-07-10,74545,2025071001005797,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,530.5,5305.0,2025-07-10 11:49:32.509770
2025-07-10,74544,2025071001005798,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,201,530.0,106530.0,2025-07-10 11:49:32.509974
2025-07-10,74543,2025071001005799,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,530.0,5300.0,2025-07-10 11:49:32.510111
2025-07-10,74542,2025071001005800,MKJC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,59,530.0,31270.0,2025-07-10 11:49:32.510219
2025-07-10,74216,2025071001005980,MKJC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,141,530.0,74730.0,2025-07-10 11:50:27.085721
2025-07-10,69213,2025071001008371,MKJC,Himalayan Securities Limited,Asian Securities Private Ltd.,20,528.1,10562.0,2025-07-10 12:06:09.706255
2025-07-10,68885,2025071001008520,MKJC,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,80,528.1,42248.0,2025-07-10 12:07:13.017719
2025-07-10,68884,2025071001008521,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,17,528.0,8976.0,2025-07-10 12:07:13.017769
2025-07-10,68883,2025071001008522,MKJC,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,192,528.0,101376.0,2025-07-10 12:07:13.017791
2025-07-10,68510,2025071001008625,MKJC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,50,528.0,26400.0,2025-07-10 12:08:13.179551
2025-07-10,66534,2025071001009495,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,530.0,106000.0,2025-07-10 12:14:28.639509
2025-07-10,66004,2025071001009754,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,530.0,5300.0,2025-07-10 12:16:25.569332
2025-07-10,64639,2025071001010432,MKJC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,528.2,21128.0,2025-07-10 12:19:58.243958
2025-07-10,64638,2025071001010433,MKJC,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,100,528.1,52810.0,2025-07-10 12:19:58.244084
2025-07-10,64637,2025071001010434,MKJC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,48,528.0,25344.0,2025-07-10 12:19:58.244127
2025-07-10,64636,2025071001010435,MKJC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,189,528.0,99792.0,2025-07-10 12:19:58.244167
2025-07-10,64635,2025071001010436,MKJC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,95,528.0,50160.0,2025-07-10 12:19:58.244207
2025-07-10,64634,2025071001010437,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,528.0,14784.0,2025-07-10 12:19:58.244246
2025-07-10,64206,2025071001010712,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,528.0,89760.0,2025-07-10 12:20:56.850377
2025-07-10,63078,2025071001011356,MKJC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,528.0,5280.0,2025-07-10 12:23:14.207698
2025-07-10,62875,2025071001011462,MKJC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,528.0,26400.0,2025-07-10 12:23:41.606936
2025-07-10,61822,2025071001012063,MKJC,ABC Securities Private Limited,pahiinvestment,100,529.0,52900.0,2025-07-10 12:25:26.996643
2025-07-10,61821,2025071001012064,MKJC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,190,530.0,100700.0,2025-07-10 12:25:26.996741
2025-07-10,61820,2025071001012065,MKJC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,210,531.0,111510.0,2025-07-10 12:25:26.996797
2025-07-10,61147,2025071001012508,MKJC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,16,528.0,8448.0,2025-07-10 12:26:43.393295
2025-07-10,58169,2025071001014336,MKJC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,200,528.2,105640.0,2025-07-10 12:31:38.235415
2025-07-10,56920,2025071001015013,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,531.0,47790.0,2025-07-10 12:34:06.175643
2025-07-10,56919,2025071001015014,MKJC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,532.9,106580.0,2025-07-10 12:34:06.175799
2025-07-10,56463,2025071001015250,MKJC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,533.0,106600.0,2025-07-10 12:34:53.939422
2025-07-10,56462,2025071001015251,MKJC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,18,533.0,9594.0,2025-07-10 12:34:53.939534
2025-07-10,56461,2025071001015252,MKJC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,533.0,150306.0,2025-07-10 12:34:53.939594
2025-07-10,54580,2025071001016086,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,532.9,5329.0,2025-07-10 12:38:51.388900
2025-07-10,53772,2025071001016493,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,529.1,52910.0,2025-07-10 12:40:42.109583
2025-07-10,53566,2025071001016544,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,529.0,21160.0,2025-07-10 12:40:56.258987
2025-07-10,52582,2025071001016969,MKJC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,533.0,159900.0,2025-07-10 12:43:39.115058
2025-07-10,52581,2025071001016970,MKJC,Asian Securities Private Ltd.,Kumari Securities Private Limited,140,533.5,74690.0,2025-07-10 12:43:39.115164
2025-07-10,52580,2025071001016971,MKJC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1500,533.8,800700.0,2025-07-10 12:43:39.115236
2025-07-10,52579,2025071001016972,MKJC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,60,533.9,32034.0,2025-07-10 12:43:39.115313
2025-07-10,48373,2025071001018760,MKJC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,532.5,5325.0,2025-07-10 12:56:17.190439
2025-07-10,48372,2025071001018761,MKJC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,83,532.9,44230.7,2025-07-10 12:56:17.190678
2025-07-10,47446,2025071001019116,MKJC,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,50,530.0,26500.0,2025-07-10 12:58:43.828668
2025-07-10,47144,2025071001019296,MKJC,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,530.0,26500.0,2025-07-10 12:59:30.167097
2025-07-10,46523,2025071001019570,MKJC,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,100,530.0,53000.0,2025-07-10 13:01:08.231732
2025-07-10,45620,2025071001019884,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,529.2,52920.0,2025-07-10 13:03:50.464645
2025-07-10,44934,2025071001020159,MKJC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,529.0,84640.0,2025-07-10 13:06:04.150191
2025-07-10,44933,2025071001020160,MKJC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,250,528.4,132100.0,2025-07-10 13:06:04.150452
2025-07-10,44932,2025071001020161,MKJC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,528.3,47547.0,2025-07-10 13:06:04.150598
2025-07-10,42984,2025071001021038,MKJC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,528.4,52840.0,2025-07-10 13:13:36.539364
2025-07-10,42983,2025071001021039,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,528.3,5283.0,2025-07-10 13:13:36.539483
2025-07-10,42982,2025071001021040,MKJC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,528.3,26415.0,2025-07-10 13:13:36.539536
2025-07-10,42981,2025071001021041,MKJC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,528.3,63396.0,2025-07-10 13:13:36.539582
2025-07-10,42980,2025071001021042,MKJC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,166,528.2,87681.2,2025-07-10 13:13:36.539629
2025-07-10,42979,2025071001021043,MKJC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,54,528.2,28522.8,2025-07-10 13:13:36.539678
2025-07-10,42707,2025071001021151,MKJC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,32,528.2,16902.4,2025-07-10 13:14:33.396004
2025-07-10,42210,2025071001021340,MKJC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,14,528.2,7394.8,2025-07-10 13:16:17.890576
2025-07-10,42209,2025071001021341,MKJC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,30,528.1,15843.0,2025-07-10 13:16:17.890728
