Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,84679,2025071004001177,MEN,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,605.0,60500.0,2025-07-10 11:16:20.914822
2025-07-10,83373,2025071004001529,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,605.0,24200.0,2025-07-10 11:20:46.501177
2025-07-10,83088,2025071004001595,MEN,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,605.0,36300.0,2025-07-10 11:21:42.768639
2025-07-10,83087,2025071004001596,MEN,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,607.5,60750.0,2025-07-10 11:21:42.768770
2025-07-10,83086,2025071004001597,MEN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,607.9,60790.0,2025-07-10 11:21:42.768842
2025-07-10,82455,2025071004001731,MEN,ABC Securities Private Limited,Creative Securities Pvt Ltd,500,604.1,302050.0,2025-07-10 11:23:39.794694
2025-07-10,80128,2025071004002387,MEN,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,80,605.0,48400.0,2025-07-10 11:29:55.817575
2025-07-10,79914,2025071004002435,MEN,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,605.0,12100.0,2025-07-10 11:30:41.559511
2025-07-10,78507,2025071004002852,MEN,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,13,605.0,7865.0,2025-07-10 11:35:15.256566
2025-07-10,78229,2025071004002909,MEN,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,50,607.0,30350.0,2025-07-10 11:36:09.855026
2025-07-10,77276,2025071004003180,MEN,Sundhara Securities Limited,Citizens Share Broker Limited,17,605.0,10285.0,2025-07-10 11:39:18.332537
2025-07-10,77275,2025071004003181,MEN,ABC Securities Private Limited,Citizens Share Broker Limited,199,605.0,120395.0,2025-07-10 11:39:18.332711
2025-07-10,77204,2025071004003197,MEN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,605.0,302500.0,2025-07-10 11:39:30.954171
2025-07-10,77202,2025071004003198,MEN,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,607.0,30350.0,2025-07-10 11:39:31.675303
2025-07-10,75945,2025071004003533,MEN,Secured Securities Ltd.,Secured Securities Ltd.,200,605.1,121020.0,2025-07-10 11:43:59.603292
2025-07-10,75928,2025071004003538,MEN,Kumari Securities Private Limited,Sani Securities Company Ltd.,44,606.7,26694.8,2025-07-10 11:44:05.857483
2025-07-10,75927,2025071004003539,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,56,606.8,33980.8,2025-07-10 11:44:05.857685
2025-07-10,75363,2025071004003714,MEN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,605.1,302550.0,2025-07-10 11:46:26.021067
2025-07-10,74961,2025071004003826,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1190,605.0,719950.0,2025-07-10 11:48:01.647631
2025-07-10,74404,2025071004003924,MEN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,17,605.0,10285.0,2025-07-10 11:49:57.812448
2025-07-10,73839,2025071004004056,MEN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,606.0,30300.0,2025-07-10 11:51:45.755347
2025-07-10,73339,2025071004004178,MEN,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,606.5,60650.0,2025-07-10 11:53:26.326057
2025-07-10,72945,2025071004004278,MEN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,605.2,30260.0,2025-07-10 11:54:41.305537
2025-07-10,72778,2025071004004305,MEN,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,19,605.2,11498.8,2025-07-10 11:55:19.573723
2025-07-10,72777,2025071004004306,MEN,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,13,606.5,7884.5,2025-07-10 11:55:19.573918
2025-07-10,72776,2025071004004307,MEN,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,38,606.6,23050.8,2025-07-10 11:55:19.574011
2025-07-10,72590,2025071004004329,MEN,Sipla Securities Private Limited,Asian Securities Private Ltd.,25,606.5,15162.5,2025-07-10 11:55:50.654331
2025-07-10,72589,2025071004004330,MEN,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,12,606.6,7279.2,2025-07-10 11:55:50.654599
2025-07-10,72588,2025071004004331,MEN,Sipla Securities Private Limited,ABC Securities Private Limited,95,606.7,57636.5,2025-07-10 11:55:50.654682
2025-07-10,72587,2025071004004332,MEN,Sipla Securities Private Limited,Citizens Share Broker Limited,263,606.7,159562.1,2025-07-10 11:55:50.654786
2025-07-10,72417,2025071004004355,MEN,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,37,606.7,22447.9,2025-07-10 11:56:14.562079
2025-07-10,72416,2025071004004356,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,363,606.8,220268.4,2025-07-10 11:56:14.562331
2025-07-10,72020,2025071004004477,MEN,Sipla Securities Private Limited,Sweta Securities Private Limited,105,605.2,63546.0,2025-07-10 11:57:26.513261
2025-07-10,71749,2025071004004537,MEN,Sipla Securities Private Limited,Property Wiard Limited,395,605.2,239054.0,2025-07-10 11:58:05.288318
2025-07-10,71748,2025071004004538,MEN,ABC Securities Private Limited,Property Wiard Limited,94,605.0,56870.0,2025-07-10 11:58:05.288387
2025-07-10,71747,2025071004004539,MEN,Oxford Securities Pvt. Ltd.,Property Wiard Limited,196,605.0,118580.0,2025-07-10 11:58:05.288417
2025-07-10,70648,2025071004004807,MEN,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,605.0,7865.0,2025-07-10 12:01:42.522189
2025-07-10,69303,2025071004005159,MEN,Property Wiard Limited,Asian Securities Private Ltd.,175,605.1,105892.5,2025-07-10 12:05:53.629820
2025-07-10,66959,2025071004005778,MEN,Property Wiard Limited,Sewa Securities Pvt. Ltd.,25,605.1,15127.5,2025-07-10 12:12:56.299053
2025-07-10,66890,2025071004005787,MEN,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,605.0,15125.0,2025-07-10 12:13:12.356831
2025-07-10,66647,2025071004005835,MEN,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,71,605.0,42955.0,2025-07-10 12:13:57.753761
2025-07-10,66277,2025071004005911,MEN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,605.0,7865.0,2025-07-10 12:15:27.310710
2025-07-10,66193,2025071004005929,MEN,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,605.9,60590.0,2025-07-10 12:15:46.654093
2025-07-10,66008,2025071004005965,MEN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,605.0,60500.0,2025-07-10 12:16:24.575437
2025-07-10,65703,2025071004006032,MEN,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,247,605.0,149435.0,2025-07-10 12:17:16.576265
2025-07-10,65702,2025071004006033,MEN,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,605.0,121000.0,2025-07-10 12:17:16.576677
2025-07-10,65701,2025071004006034,MEN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,53,605.0,32065.0,2025-07-10 12:17:16.576906
2025-07-10,65566,2025071004006074,MEN,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,15,605.9,9088.5,2025-07-10 12:17:43.067942
2025-07-10,65468,2025071004006097,MEN,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,50,605.9,30295.0,2025-07-10 12:18:02.769006
2025-07-10,64617,2025071004006291,MEN,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,605.9,60590.0,2025-07-10 12:20:00.267359
2025-07-10,64412,2025071004006311,MEN,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,85,605.9,51501.5,2025-07-10 12:20:26.339229
2025-07-10,64088,2025071004006380,MEN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,606.0,30300.0,2025-07-10 12:21:20.623280
2025-07-10,63999,2025071004006396,MEN,ABC Securities Private Limited,R.B.B. Securities Company Ltd,1820,605.0,1101100.0,2025-07-10 12:21:30.922760
2025-07-10,62842,2025071004006601,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,605.1,60510.0,2025-07-10 12:23:45.139368
2025-07-10,60238,2025071004006969,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,700,605.1,423570.0,2025-07-10 12:28:14.642077
2025-07-10,60139,2025071004006980,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,605.0,60500.0,2025-07-10 12:28:28.887751
2025-07-10,58443,2025071004007252,MEN,ABC Securities Private Limited,Citizens Share Broker Limited,27,605.0,16335.0,2025-07-10 12:31:14.003787
2025-07-10,58442,2025071004007253,MEN,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,800,605.0,484000.0,2025-07-10 12:31:14.004074
2025-07-10,58441,2025071004007254,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,23,605.0,13915.0,2025-07-10 12:31:14.004157
2025-07-10,58240,2025071004007299,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,81,605.0,49005.0,2025-07-10 12:31:33.109798
2025-07-10,57591,2025071004007387,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,46,605.0,27830.0,2025-07-10 12:32:56.086042
2025-07-10,57590,2025071004007388,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,800,605.0,484000.0,2025-07-10 12:32:56.086242
2025-07-10,57580,2025071004007389,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,154,605.0,93170.0,2025-07-10 12:32:57.609622
2025-07-10,57063,2025071004007489,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,605.0,7865.0,2025-07-10 12:33:47.469543
2025-07-10,56654,2025071004007620,MEN,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,605.5,60550.0,2025-07-10 12:34:31.660171
2025-07-10,56591,2025071004007630,MEN,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,130,605.0,78650.0,2025-07-10 12:34:38.528117
2025-07-10,56093,2025071004007757,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,605.0,7865.0,2025-07-10 12:35:44.357486
2025-07-10,54726,2025071004008084,MEN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,605.1,30255.0,2025-07-10 12:38:33.147413
2025-07-10,54005,2025071004008264,MEN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,605.3,302650.0,2025-07-10 12:40:12.855264
2025-07-10,54004,2025071004008265,MEN,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,500,605.4,302700.0,2025-07-10 12:40:12.855562
2025-07-10,54003,2025071004008266,MEN,ABC Securities Private Limited,Kumari Securities Private Limited,900,605.5,544950.0,2025-07-10 12:40:12.855671
2025-07-10,54002,2025071004008267,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,100,606.0,60600.0,2025-07-10 12:40:12.855751
2025-07-10,53872,2025071004008303,MEN,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,13,606.0,7878.0,2025-07-10 12:40:29.161073
2025-07-10,53871,2025071004008304,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,606.6,606600.0,2025-07-10 12:40:29.161456
2025-07-10,53870,2025071004008305,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,2000,606.7,1213400.0,2025-07-10 12:40:29.161696
2025-07-10,53869,2025071004008306,MEN,ABC Securities Private Limited,Sundhara Securities Limited,987,606.8,598911.6,2025-07-10 12:40:29.161931
2025-07-10,53028,2025071004008463,MEN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,120,605.1,72612.0,2025-07-10 12:42:22.970447
2025-07-10,53027,2025071004008464,MEN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,605.1,30255.0,2025-07-10 12:42:22.970700
2025-07-10,53026,2025071004008465,MEN,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,494,605.1,298919.4,2025-07-10 12:42:22.970781
2025-07-10,53025,2025071004008466,MEN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,1690,605.0,1022450.0,2025-07-10 12:42:22.970862
2025-07-10,53024,2025071004008467,MEN,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,346,605.0,209330.0,2025-07-10 12:42:22.970937
2025-07-10,52811,2025071004008514,MEN,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,154,605.0,93170.0,2025-07-10 12:43:03.725706
2025-07-10,52810,2025071004008515,MEN,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,604.2,60420.0,2025-07-10 12:43:03.725998
