Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,84808,2025071003000550,NLIC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,34,781.0,26554.0,2025-07-10 11:15:59.448939
2025-07-10,84730,2025071003000564,NLIC,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,3000,780.0,2340000.0,2025-07-10 11:16:12.475121
2025-07-10,84385,2025071003000605,NLIC,Kumari Securities Private Limited,Linch Stock Market Ltd.,18,781.0,14058.0,2025-07-10 11:17:19.894459
2025-07-10,83456,2025071003000739,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,779.0,7790.0,2025-07-10 11:20:27.760203
2025-07-10,83455,2025071003000740,NLIC,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,1500,780.0,1170000.0,2025-07-10 11:20:27.760367
2025-07-10,83245,2025071003000770,NLIC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,780.0,7800.0,2025-07-10 11:21:10.531773
2025-07-10,83229,2025071003000774,NLIC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,780.0,15600.0,2025-07-10 11:21:14.377609
2025-07-10,82855,2025071003000833,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,781.0,11715.0,2025-07-10 11:22:27.818003
2025-07-10,82854,2025071003000834,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,781.0,58575.0,2025-07-10 11:22:27.818136
2025-07-10,82627,2025071003000874,NLIC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,781.0,7810.0,2025-07-10 11:23:11.559998
2025-07-10,82485,2025071003000917,NLIC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,990,781.0,773190.0,2025-07-10 11:23:33.474361
2025-07-10,82358,2025071003000950,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,780.0,15600.0,2025-07-10 11:23:58.637820
2025-07-10,81943,2025071003001014,NLIC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,777.5,11662.5,2025-07-10 11:25:10.980071
2025-07-10,81899,2025071003001019,NLIC,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,777.5,77750.0,2025-07-10 11:25:20.338752
2025-07-10,80376,2025071003001220,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,778.0,38900.0,2025-07-10 11:29:12.654460
2025-07-10,80007,2025071003001267,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,12,778.0,9336.0,2025-07-10 11:30:22.497795
2025-07-10,79585,2025071003001333,NLIC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,50,780.0,39000.0,2025-07-10 11:31:50.718429
2025-07-10,79513,2025071003001349,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,15,778.0,11670.0,2025-07-10 11:32:05.868800
2025-07-10,78664,2025071003001478,NLIC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,289,778.0,224842.0,2025-07-10 11:34:48.780380
2025-07-10,78663,2025071003001479,NLIC,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,306,777.5,237915.0,2025-07-10 11:34:48.780670
2025-07-10,77579,2025071003001684,NLIC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,79,777.5,61422.5,2025-07-10 11:38:12.387787
2025-07-10,77578,2025071003001685,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,777.0,17094.0,2025-07-10 11:38:12.387958
2025-07-10,76771,2025071003001813,NLIC,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,300,778.0,233400.0,2025-07-10 11:40:49.334852
2025-07-10,76770,2025071003001814,NLIC,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,300,779.9,233970.0,2025-07-10 11:40:49.335178
2025-07-10,76769,2025071003001815,NLIC,Sanima Securities Limited,Naasa Securities Co. Ltd.,50,780.0,39000.0,2025-07-10 11:40:49.335379
2025-07-10,76768,2025071003001816,NLIC,Sanima Securities Limited,Vision Securities Pvt. Ltd,36,780.0,28080.0,2025-07-10 11:40:49.335570
2025-07-10,76767,2025071003001817,NLIC,Sanima Securities Limited,S.P.S.A. Securities Limited,40,780.0,31200.0,2025-07-10 11:40:49.335753
2025-07-10,76766,2025071003001818,NLIC,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,10,780.0,7800.0,2025-07-10 11:40:49.335947
2025-07-10,76765,2025071003001819,NLIC,Sanima Securities Limited,Naasa Securities Co. Ltd.,220,780.0,171600.0,2025-07-10 11:40:49.336180
2025-07-10,76764,2025071003001820,NLIC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,44,780.0,34320.0,2025-07-10 11:40:49.336378
2025-07-10,76533,2025071003001852,NLIC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,294,780.0,229320.0,2025-07-10 11:41:46.413118
2025-07-10,76532,2025071003001853,NLIC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,780.0,7800.0,2025-07-10 11:41:46.413310
2025-07-10,76531,2025071003001854,NLIC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,780.9,39045.0,2025-07-10 11:41:46.413415
2025-07-10,76530,2025071003001855,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,781.0,7810.0,2025-07-10 11:41:46.413488
2025-07-10,76529,2025071003001856,NLIC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,781.0,78100.0,2025-07-10 11:41:46.413552
2025-07-10,76528,2025071003001857,NLIC,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,136,781.0,106216.0,2025-07-10 11:41:46.413615
2025-07-10,76197,2025071003001925,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,369,779.0,287451.0,2025-07-10 11:43:07.734331
2025-07-10,75173,2025071003002042,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,200,780.0,156000.0,2025-07-10 11:47:04.434935
2025-07-10,75172,2025071003002043,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,10,780.0,7800.0,2025-07-10 11:47:04.435293
2025-07-10,75171,2025071003002044,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,52,780.0,40560.0,2025-07-10 11:47:04.435504
2025-07-10,74949,2025071003002069,NLIC,Capital Max Securities Ltd,S.P.S.A. Securities Limited,90,780.9,70281.0,2025-07-10 11:48:05.919578
2025-07-10,74948,2025071003002070,NLIC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,780.9,78090.0,2025-07-10 11:48:05.919929
2025-07-10,74947,2025071003002071,NLIC,Capital Max Securities Ltd,Stoxkarts Securities Limited,364,781.0,284284.0,2025-07-10 11:48:05.920168
2025-07-10,74946,2025071003002072,NLIC,Capital Max Securities Ltd,Premier Securities Company Ltd.,246,781.0,192126.0,2025-07-10 11:48:05.920407
2025-07-10,74685,2025071003002114,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,254,781.0,198374.0,2025-07-10 11:49:00.800663
2025-07-10,74684,2025071003002115,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,781.0,31240.0,2025-07-10 11:49:00.800873
2025-07-10,74683,2025071003002116,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,500,781.0,390500.0,2025-07-10 11:49:00.800946
2025-07-10,74682,2025071003002117,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,500,781.0,390500.0,2025-07-10 11:49:00.801020
2025-07-10,74626,2025071003002122,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,100,781.0,78100.0,2025-07-10 11:49:13.836820
2025-07-10,73264,2025071003002329,NLIC,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,778.5,77850.0,2025-07-10 11:53:43.828313
2025-07-10,72203,2025071003002453,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,62,780.0,48360.0,2025-07-10 11:57:01.207061
2025-07-10,72202,2025071003002454,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,15,781.0,11715.0,2025-07-10 11:57:01.207488
2025-07-10,72201,2025071003002455,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,440,781.0,343640.0,2025-07-10 11:57:01.207771
2025-07-10,72200,2025071003002456,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,26,781.0,20306.0,2025-07-10 11:57:01.208050
2025-07-10,72199,2025071003002457,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,500,781.0,390500.0,2025-07-10 11:57:01.208312
2025-07-10,72198,2025071003002458,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,500,781.0,390500.0,2025-07-10 11:57:01.208567
2025-07-10,72197,2025071003002459,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,457,781.0,356917.0,2025-07-10 11:57:01.208818
2025-07-10,72083,2025071003002481,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,43,781.0,33583.0,2025-07-10 11:57:20.261745
2025-07-10,71978,2025071003002489,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,10,781.8,7818.0,2025-07-10 11:57:31.294882
2025-07-10,71482,2025071003002572,NLIC,Infinity Securities Limited,S.P.S.A. Securities Limited,10,781.9,7819.0,2025-07-10 11:58:53.520006
2025-07-10,70383,2025071003002765,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,780.0,78000.0,2025-07-10 12:02:25.046616
2025-07-10,70382,2025071003002766,NLIC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,82,780.0,63960.0,2025-07-10 12:02:25.047082
2025-07-10,70232,2025071003002791,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,1500,781.0,1171500.0,2025-07-10 12:02:51.269012
2025-07-10,70191,2025071003002794,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,S.P.S.A. Securities Limited,10,781.9,7819.0,2025-07-10 12:03:00.305817
2025-07-10,70097,2025071003002807,NLIC,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,220,781.9,172018.0,2025-07-10 12:03:21.458907
2025-07-10,69852,2025071003002839,NLIC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,300,780.4,234120.0,2025-07-10 12:04:09.738612
2025-07-10,69851,2025071003002840,NLIC,Sundhara Securities Limited,ABC Securities Private Limited,251,780.0,195780.0,2025-07-10 12:04:09.738803
2025-07-10,69850,2025071003002841,NLIC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,290,778.8,225852.0,2025-07-10 12:04:09.738879
2025-07-10,69849,2025071003002842,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1159,778.6,902397.4,2025-07-10 12:04:09.738956
2025-07-10,69361,2025071003002883,NLIC,Trishakti Securities Public Limited,Sundhara Securities Limited,10,781.0,7810.0,2025-07-10 12:05:46.802779
2025-07-10,69288,2025071003002888,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,10,781.5,7815.0,2025-07-10 12:05:58.846073
2025-07-10,69140,2025071003002914,NLIC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,781.0,39050.0,2025-07-10 12:06:20.329218
2025-07-10,67732,2025071003003184,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,778.8,7788.0,2025-07-10 12:10:24.410714
2025-07-10,67656,2025071003003195,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,778.8,7788.0,2025-07-10 12:10:31.458401
2025-07-10,67548,2025071003003210,NLIC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,779.0,7790.0,2025-07-10 12:10:47.588011
2025-07-10,67141,2025071003003280,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-07-10 12:12:19.292100
2025-07-10,67065,2025071003003300,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,781.0,390500.0,2025-07-10 12:12:34.689349
2025-07-10,67064,2025071003003301,NLIC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,781.0,39050.0,2025-07-10 12:12:34.689793
2025-07-10,67063,2025071003003302,NLIC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,781.0,78100.0,2025-07-10 12:12:34.690156
2025-07-10,67062,2025071003003303,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1350,781.5,1055025.0,2025-07-10 12:12:34.690472
2025-07-10,67060,2025071003003304,NLIC,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,22,779.0,17138.0,2025-07-10 12:12:35.720029
2025-07-10,66870,2025071003003347,NLIC,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,330,779.0,257070.0,2025-07-10 12:13:16.309328
2025-07-10,66207,2025071003003456,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,781.5,46890.0,2025-07-10 12:15:40.184238
2025-07-10,66201,2025071003003460,NLIC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,781.0,9372.0,2025-07-10 12:15:44.207983
2025-07-10,66052,2025071003003493,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,781.5,23445.0,2025-07-10 12:16:20.426286
2025-07-10,65652,2025071003003562,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,200,779.1,155820.0,2025-07-10 12:17:30.147078
2025-07-10,65651,2025071003003563,NLIC,Infinity Securities Limited,ABC Securities Private Limited,148,779.0,115292.0,2025-07-10 12:17:30.147498
2025-07-10,65650,2025071003003564,NLIC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,128,779.0,99712.0,2025-07-10 12:17:30.147815
2025-07-10,65649,2025071003003565,NLIC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,20,778.5,15570.0,2025-07-10 12:17:30.148079
2025-07-10,64213,2025071003003736,NLIC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,781.1,9373.2,2025-07-10 12:20:54.568741
2025-07-10,62239,2025071003004027,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,781.5,23445.0,2025-07-10 12:24:42.766211
2025-07-10,60985,2025071003004186,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,115,781.0,89815.0,2025-07-10 12:26:58.749109
2025-07-10,60289,2025071003004245,NLIC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,223,781.0,174163.0,2025-07-10 12:28:10.743673
2025-07-10,59546,2025071003004341,NLIC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,781.0,39050.0,2025-07-10 12:29:22.456684
2025-07-10,59280,2025071003004379,NLIC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,720,781.0,562320.0,2025-07-10 12:29:50.204079
2025-07-10,57263,2025071003004673,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,779.8,7798.0,2025-07-10 12:33:29.475997
2025-07-10,57262,2025071003004674,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,191,780.0,148980.0,2025-07-10 12:33:29.476230
2025-07-10,57247,2025071003004680,NLIC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,780.0,7800.0,2025-07-10 12:33:29.872946
2025-07-10,57236,2025071003004685,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,36,781.0,28116.0,2025-07-10 12:33:33.312682
2025-07-10,57235,2025071003004686,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,781.3,7813.0,2025-07-10 12:33:33.312788
2025-07-10,57234,2025071003004687,NLIC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,781.4,7814.0,2025-07-10 12:33:33.312850
2025-07-10,57233,2025071003004688,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,22,781.5,17193.0,2025-07-10 12:33:33.312911
2025-07-10,57232,2025071003004689,NLIC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,781.6,7816.0,2025-07-10 12:33:33.312975
2025-07-10,57231,2025071003004690,NLIC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,17,781.8,13290.6,2025-07-10 12:33:33.313089
2025-07-10,56368,2025071003004842,NLIC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,24,781.8,18763.2,2025-07-10 12:35:10.323960
2025-07-10,55940,2025071003004919,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,21,781.8,16417.8,2025-07-10 12:36:08.570847
2025-07-10,55939,2025071003004920,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,510,781.8,398718.0,2025-07-10 12:36:08.571116
2025-07-10,55938,2025071003004921,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,781.8,78180.0,2025-07-10 12:36:08.571239
2025-07-10,53228,2025071003005473,NLIC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,197,781.8,154014.6,2025-07-10 12:41:45.991079
2025-07-10,53079,2025071003005494,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,781.8,31272.0,2025-07-10 12:42:12.791619
2025-07-10,52738,2025071003005555,NLIC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,60,781.9,46914.0,2025-07-10 12:43:15.061829
2025-07-10,52467,2025071003005596,NLIC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,781.9,7819.0,2025-07-10 12:44:00.503295
2025-07-10,52342,2025071003005614,NLIC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,781.9,14856.1,2025-07-10 12:44:19.271808
2025-07-10,52154,2025071003005636,NLIC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,13,782.0,10166.0,2025-07-10 12:44:58.032407
2025-07-10,52077,2025071003005656,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,60,781.9,46914.0,2025-07-10 12:45:07.856429
2025-07-10,51340,2025071003005753,NLIC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,19,780.1,14821.9,2025-07-10 12:47:16.951832
2025-07-10,51339,2025071003005754,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,130,780.1,101413.0,2025-07-10 12:47:16.952068
2025-07-10,51338,2025071003005755,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,780.0,14820.0,2025-07-10 12:47:16.952188
2025-07-10,51337,2025071003005756,NLIC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,62,780.0,48360.0,2025-07-10 12:47:16.952281
2025-07-10,51301,2025071003005764,NLIC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,45,780.0,35100.0,2025-07-10 12:47:24.603692
2025-07-10,51300,2025071003005765,NLIC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,780.0,390000.0,2025-07-10 12:47:24.603975
2025-07-10,51193,2025071003005780,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,455,780.0,354900.0,2025-07-10 12:47:43.418336
2025-07-10,51180,2025071003005782,NLIC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,781.8,15636.0,2025-07-10 12:47:45.491684
2025-07-10,51179,2025071003005783,NLIC,Sweta Securities Private Limited,S.P.S.A. Securities Limited,120,781.9,93828.0,2025-07-10 12:47:45.491924
2025-07-10,50464,2025071003005891,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,779.1,37396.8,2025-07-10 12:49:41.491807
2025-07-10,50463,2025071003005892,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,45,779.1,35059.5,2025-07-10 12:49:41.492042
2025-07-10,50343,2025071003005915,NLIC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,779.0,38950.0,2025-07-10 12:50:06.783545
2025-07-10,50342,2025071003005916,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,81,779.0,63099.0,2025-07-10 12:50:06.783971
2025-07-10,50341,2025071003005917,NLIC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,779.0,27265.0,2025-07-10 12:50:06.784272
2025-07-10,50340,2025071003005918,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,500,779.0,389500.0,2025-07-10 12:50:06.784557
2025-07-10,50339,2025071003005919,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,779.0,31160.0,2025-07-10 12:50:06.784818
2025-07-10,48584,2025071003006186,NLIC,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,140,780.0,109200.0,2025-07-10 12:55:39.731724
2025-07-10,48510,2025071003006196,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,360,780.0,280800.0,2025-07-10 12:55:49.213289
2025-07-10,48509,2025071003006197,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,195,780.0,152100.0,2025-07-10 12:55:49.213716
2025-07-10,48508,2025071003006198,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,93,780.0,72540.0,2025-07-10 12:55:49.213986
2025-07-10,46777,2025071003006534,NLIC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,779.0,77900.0,2025-07-10 13:00:20.581449
2025-07-10,46776,2025071003006535,NLIC,Secured Securities Ltd.,ABC Securities Private Limited,30,778.0,23340.0,2025-07-10 13:00:20.581899
2025-07-10,46775,2025071003006536,NLIC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,220,778.0,171160.0,2025-07-10 13:00:20.582219
2025-07-10,46774,2025071003006537,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,500,777.3,388650.0,2025-07-10 13:00:20.582494
2025-07-10,46773,2025071003006538,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,550,777.2,427460.0,2025-07-10 13:00:20.582765
