Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,60446,2025071005004032,CIT,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,1937.0,19370.0,2025-07-10 12:27:50.940904
2025-07-10,60058,2025071005004053,CIT,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,1937.0,387400.0,2025-07-10 12:28:36.621909
2025-07-10,59707,2025071005004090,CIT,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,22,1937.0,42614.0,2025-07-10 12:29:10.252495
2025-07-10,59195,2025071005004154,CIT,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,1937.0,193700.0,2025-07-10 12:30:04.094539
2025-07-10,57866,2025071005004297,CIT,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,1935.0,19350.0,2025-07-10 12:32:18.692989
2025-07-10,56275,2025071005004489,CIT,Primo Securities (PVT) Ltd.,Global IME Securities Limited,10,1935.0,19350.0,2025-07-10 12:35:26.100968
2025-07-10,55693,2025071005004574,CIT,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,20,1935.0,38700.0,2025-07-10 12:36:36.439285
2025-07-10,52722,2025071005004897,CIT,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,24,1934.0,46416.0,2025-07-10 12:43:18.916890
2025-07-10,52497,2025071005004923,CIT,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,26,1934.0,50284.0,2025-07-10 12:43:53.384870
2025-07-10,52223,2025071005004966,CIT,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,11,1934.0,21274.0,2025-07-10 12:44:41.428940
2025-07-10,51227,2025071005005072,CIT,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,1934.0,25142.0,2025-07-10 12:47:36.693289
2025-07-10,50659,2025071005005138,CIT,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,1934.0,193400.0,2025-07-10 12:49:12.264031
2025-07-10,49381,2025071005005368,CIT,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,42,1933.0,81186.0,2025-07-10 12:53:16.902577
2025-07-10,47565,2025071005005701,CIT,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,23,1931.0,44413.0,2025-07-10 12:58:28.697636
2025-07-10,47198,2025071005005731,CIT,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,33,1930.1,63693.3,2025-07-10 12:59:26.716618
2025-07-10,46413,2025071005005830,CIT,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,39,1930.1,75273.9,2025-07-10 13:01:24.327717
2025-07-10,46412,2025071005005831,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,1930.0,57900.0,2025-07-10 13:01:24.327960
2025-07-10,46411,2025071005005832,CIT,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,1930.0,38600.0,2025-07-10 13:01:24.328050
2025-07-10,46410,2025071005005833,CIT,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,66,1930.0,127380.0,2025-07-10 13:01:24.328125
2025-07-10,46119,2025071005005885,CIT,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,44,1930.0,84920.0,2025-07-10 13:02:17.632276
2025-07-10,45754,2025071005005992,CIT,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,1930.0,19300.0,2025-07-10 13:03:21.930689
2025-07-10,45753,2025071005005993,CIT,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,84,1932.0,162288.0,2025-07-10 13:03:21.930943
2025-07-10,43962,2025071005006257,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,1932.0,19320.0,2025-07-10 13:09:53.314147
2025-07-10,43320,2025071005006362,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1933.0,19330.0,2025-07-10 13:12:18.388704
2025-07-10,41352,2025071005006674,CIT,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,1930.0,48250.0,2025-07-10 13:19:46.166794
2025-07-10,41351,2025071005006675,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,1930.0,19300.0,2025-07-10 13:19:46.166837
2025-07-10,41350,2025071005006676,CIT,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,1930.0,57900.0,2025-07-10 13:19:46.166863
2025-07-10,41349,2025071005006677,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1928.1,38562.0,2025-07-10 13:19:46.166889
2025-07-10,41348,2025071005006678,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,1928.0,28920.0,2025-07-10 13:19:46.166918
2025-07-10,40466,2025071005006799,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1930.0,19300.0,2025-07-10 13:22:32.513255
2025-07-10,40403,2025071005006806,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,1933.0,19330.0,2025-07-10 13:22:47.319371
2025-07-10,40073,2025071005006869,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,50,1933.0,96650.0,2025-07-10 13:23:58.216900
2025-07-10,40002,2025071005006877,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,21,1930.0,40530.0,2025-07-10 13:24:17.344125
2025-07-10,39127,2025071005007001,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1930.0,193000.0,2025-07-10 13:26:55.072523
2025-07-10,37560,2025071005007324,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,1930.0,193000.0,2025-07-10 13:32:31.046557
2025-07-10,36921,2025071005007398,CIT,Secured Securities Ltd.,Sweta Securities Private Limited,40,1932.0,77280.0,2025-07-10 13:34:25.702475
2025-07-10,36865,2025071005007404,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,150,1930.0,289500.0,2025-07-10 13:34:36.567779
2025-07-10,35899,2025071005007509,CIT,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,1930.5,19305.0,2025-07-10 13:38:00.157945
2025-07-10,35754,2025071005007530,CIT,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,1930.5,289575.0,2025-07-10 13:38:26.503466
2025-07-10,34873,2025071005007670,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,15,1932.0,28980.0,2025-07-10 13:41:35.619457
2025-07-10,34458,2025071005007736,CIT,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,45,1932.0,86940.0,2025-07-10 13:43:14.624465
2025-07-10,34366,2025071005007753,CIT,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,1930.5,19305.0,2025-07-10 13:43:31.793863
2025-07-10,33261,2025071005007876,CIT,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,1930.5,77220.0,2025-07-10 13:46:41.184548
2025-07-10,33014,2025071005007927,CIT,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,1930.5,77220.0,2025-07-10 13:47:23.690496
2025-07-10,33013,2025071005007928,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1930.0,19300.0,2025-07-10 13:47:23.690612
2025-07-10,32065,2025071005008074,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,1930.0,19300.0,2025-07-10 13:51:01.909856
2025-07-10,31756,2025071005008133,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1932.5,193250.0,2025-07-10 13:52:09.705643
2025-07-10,30838,2025071005008334,CIT,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,67,1932.5,129477.5,2025-07-10 13:56:07.547189
2025-07-10,30794,2025071005008337,CIT,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,1932.5,19325.0,2025-07-10 13:56:14.092973
2025-07-10,30501,2025071005008402,CIT,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,8,1910.0,15280.0,2025-07-10 13:57:29.061104
2025-07-10,29225,2025071005008587,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,1930.0,135100.0,2025-07-10 14:02:25.809334
2025-07-10,29224,2025071005008588,CIT,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1930.0,19300.0,2025-07-10 14:02:25.809830
2025-07-10,29223,2025071005008589,CIT,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1929.0,19290.0,2025-07-10 14:02:25.810132
2025-07-10,29222,2025071005008590,CIT,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,1928.0,65552.0,2025-07-10 14:02:25.810439
2025-07-10,29221,2025071005008591,CIT,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1928.0,38560.0,2025-07-10 14:02:25.810776
2025-07-10,29220,2025071005008592,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1928.0,19280.0,2025-07-10 14:02:25.811114
2025-07-10,29219,2025071005008593,CIT,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,1927.0,69372.0,2025-07-10 14:02:25.811424
2025-07-10,27077,2025071005008901,CIT,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1927.0,96350.0,2025-07-10 14:10:37.387024
2025-07-10,22524,2025071005009563,CIT,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,13,1928.0,25064.0,2025-07-10 14:25:54.193714
2025-07-10,22028,2025071005009668,CIT,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,1928.0,19280.0,2025-07-10 14:27:29.614235
2025-07-10,21981,2025071005009679,CIT,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,98,1927.0,188846.0,2025-07-10 14:27:35.783223
2025-07-10,21040,2025071005009821,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,1927.0,48175.0,2025-07-10 14:30:04.113422
2025-07-10,21039,2025071005009822,CIT,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,20,1927.0,38540.0,2025-07-10 14:30:04.113670
2025-07-10,21038,2025071005009823,CIT,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,1927.0,19270.0,2025-07-10 14:30:04.113759
2025-07-10,21034,2025071005009824,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,64,1926.6,123302.4,2025-07-10 14:30:04.514768
2025-07-10,20788,2025071005009878,CIT,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,1926.5,38530.0,2025-07-10 14:30:48.970842
2025-07-10,20787,2025071005009879,CIT,Trishakti Securities Public Limited,ABC Securities Private Limited,26,1926.5,50089.0,2025-07-10 14:30:48.971129
2025-07-10,20672,2025071005009893,CIT,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,13,1926.2,25040.6,2025-07-10 14:31:13.301335
2025-07-10,20664,2025071005009894,CIT,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,1926.6,96330.0,2025-07-10 14:31:15.000541
2025-07-10,19028,2025071005010201,CIT,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,12,1926.2,23114.4,2025-07-10 14:35:45.688548
2025-07-10,19027,2025071005010202,CIT,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,46,1926.1,88600.6,2025-07-10 14:35:45.688805
2025-07-10,19026,2025071005010203,CIT,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,1926.1,19261.0,2025-07-10 14:35:45.688905
2025-07-10,19025,2025071005010204,CIT,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,40,1926.0,77040.0,2025-07-10 14:35:45.688989
2025-07-10,19024,2025071005010205,CIT,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1926.0,19260.0,2025-07-10 14:35:45.689071
2025-07-10,19023,2025071005010206,CIT,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,82,1926.0,157932.0,2025-07-10 14:35:45.689156
2025-07-10,17846,2025071005010404,CIT,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,18,1926.0,34668.0,2025-07-10 14:38:14.558837
2025-07-10,17845,2025071005010405,CIT,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,1926.0,19260.0,2025-07-10 14:38:14.559082
2025-07-10,17844,2025071005010406,CIT,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,1926.0,96300.0,2025-07-10 14:38:14.559169
2025-07-10,17843,2025071005010407,CIT,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,1926.0,42372.0,2025-07-10 14:38:14.559250
2025-07-10,17631,2025071005010442,CIT,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,1928.0,192800.0,2025-07-10 14:38:45.883716
2025-07-10,17247,2025071005010501,CIT,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,1928.0,38560.0,2025-07-10 14:39:38.197541
2025-07-10,16149,2025071005010670,CIT,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,1926.0,34668.0,2025-07-10 14:42:01.001336
2025-07-10,16148,2025071005010671,CIT,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,1926.0,21186.0,2025-07-10 14:42:01.001571
2025-07-10,16147,2025071005010672,CIT,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,32,1926.0,61632.0,2025-07-10 14:42:01.001658
2025-07-10,16146,2025071005010673,CIT,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,39,1925.2,75082.8,2025-07-10 14:42:01.001742
2025-07-10,15365,2025071005010743,CIT,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,1926.0,38520.0,2025-07-10 14:43:27.587523
2025-07-10,15102,2025071005010769,CIT,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,1926.0,57780.0,2025-07-10 14:43:50.664092
2025-07-10,14385,2025071005010948,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,1927.0,385400.0,2025-07-10 14:44:53.296987
2025-07-10,14193,2025071005010983,CIT,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,1927.0,96350.0,2025-07-10 14:45:08.186971
2025-07-10,14070,2025071005010993,CIT,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,32,1928.0,61696.0,2025-07-10 14:45:16.528253
2025-07-10,14069,2025071005010994,CIT,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,18,1928.0,34704.0,2025-07-10 14:45:16.528512
2025-07-10,13965,2025071005011002,CIT,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,48,1927.0,92496.0,2025-07-10 14:45:28.133414
2025-07-10,13573,2025071005011054,CIT,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,32,1928.0,61696.0,2025-07-10 14:46:20.712515
2025-07-10,13572,2025071005011055,CIT,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,30,1928.0,57840.0,2025-07-10 14:46:20.712768
2025-07-10,13571,2025071005011056,CIT,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,1928.0,46272.0,2025-07-10 14:46:20.712853
2025-07-10,12987,2025071005011121,CIT,Linch Stock Market Ltd.,Kumari Securities Private Limited,15,1927.0,28905.0,2025-07-10 14:47:26.026740
2025-07-10,12801,2025071005011150,CIT,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,1927.0,38540.0,2025-07-10 14:47:47.668600
2025-07-10,12708,2025071005011163,CIT,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,282,1927.0,543414.0,2025-07-10 14:47:56.303859
2025-07-10,12707,2025071005011164,CIT,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,1926.0,38520.0,2025-07-10 14:47:56.304100
2025-07-10,12706,2025071005011165,CIT,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,1926.0,192600.0,2025-07-10 14:47:56.304190
2025-07-10,12705,2025071005011166,CIT,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,250,1925.5,481375.0,2025-07-10 14:47:56.304276
2025-07-10,12558,2025071005011186,CIT,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,48,1925.2,92409.6,2025-07-10 14:48:12.406222
2025-07-10,11802,2025071005011273,CIT,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,1925.5,962750.0,2025-07-10 14:49:31.964590
2025-07-10,11392,2025071005011312,CIT,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,1925.5,23106.0,2025-07-10 14:50:06.877732
2025-07-10,11278,2025071005011322,CIT,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,80,1927.0,154160.0,2025-07-10 14:50:15.801181
2025-07-10,10627,2025071005011463,CIT,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,1927.0,250510.0,2025-07-10 14:51:12.706555
2025-07-10,10410,2025071005011494,CIT,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,42,1925.5,80871.0,2025-07-10 14:51:30.277475
2025-07-10,9260,2025071005011669,CIT,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,1927.0,19270.0,2025-07-10 14:52:48.546468
2025-07-10,8415,2025071005011806,CIT,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,52,1927.0,100204.0,2025-07-10 14:53:55.143579
2025-07-10,7880,2025071005011899,CIT,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1925.6,192560.0,2025-07-10 14:54:34.559146
2025-07-10,6299,2025071005012114,CIT,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,1926.0,192600.0,2025-07-10 14:56:22.234702
2025-07-10,5915,2025071005012169,CIT,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,1927.0,192700.0,2025-07-10 14:56:40.942649
2025-07-10,5669,2025071005012197,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,1927.0,19270.0,2025-07-10 14:56:58.952945
2025-07-10,5177,2025071005012253,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,400,1926.0,770400.0,2025-07-10 14:57:22.895948
2025-07-10,5176,2025071005012254,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1926.0,19260.0,2025-07-10 14:57:22.896162
2025-07-10,5175,2025071005012255,CIT,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,18,1925.6,34660.8,2025-07-10 14:57:22.896242
2025-07-10,5174,2025071005012256,CIT,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,1925.6,57768.0,2025-07-10 14:57:22.896330
