Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,87196,2025071004000448,SSHL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,253.0,2530.0,2025-07-10 11:07:11.507845
2025-07-10,87172,2025071004000461,SSHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,252.1,12605.0,2025-07-10 11:07:17.891579
2025-07-10,87068,2025071004000510,SSHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,253.0,25300.0,2025-07-10 11:07:43.814434
2025-07-10,86297,2025071004000699,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,252.1,113445.0,2025-07-10 11:10:38.474706
2025-07-10,86296,2025071004000700,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,252.0,3780.0,2025-07-10 11:10:38.474900
2025-07-10,86295,2025071004000701,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,252.0,18900.0,2025-07-10 11:10:38.475025
2025-07-10,86135,2025071004000752,SSHL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,252.7,25270.0,2025-07-10 11:11:13.647489
2025-07-10,85975,2025071004000810,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2500,253.0,632500.0,2025-07-10 11:11:53.811422
2025-07-10,85891,2025071004000837,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,253.0,12650.0,2025-07-10 11:12:12.636422
2025-07-10,85869,2025071004000842,SSHL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-10 11:12:19.508951
2025-07-10,85836,2025071004000858,SSHL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,790,253.0,199870.0,2025-07-10 11:12:27.424237
2025-07-10,85835,2025071004000859,SSHL,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,50,253.0,12650.0,2025-07-10 11:12:27.424359
2025-07-10,84975,2025071004001109,SSHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,17,253.1,4302.7,2025-07-10 11:15:24.536491
2025-07-10,84973,2025071004001111,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,16,254.9,4078.4,2025-07-10 11:15:25.993785
2025-07-10,84558,2025071004001216,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,384,254.9,97881.6,2025-07-10 11:16:48.402138
2025-07-10,84557,2025071004001217,SSHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,60,255.0,15300.0,2025-07-10 11:16:48.402390
2025-07-10,84556,2025071004001218,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,255.0,127500.0,2025-07-10 11:16:48.402540
2025-07-10,84555,2025071004001219,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,301,255.0,76755.0,2025-07-10 11:16:48.402683
2025-07-10,84554,2025071004001220,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,255.0,25500.0,2025-07-10 11:16:48.402844
2025-07-10,84412,2025071004001249,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,155,255.0,39525.0,2025-07-10 11:17:14.924996
2025-07-10,84368,2025071004001266,SSHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,255.0,25500.0,2025-07-10 11:17:23.270544
2025-07-10,84338,2025071004001273,SSHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,255.0,102000.0,2025-07-10 11:17:28.154296
2025-07-10,84290,2025071004001283,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,254.2,127100.0,2025-07-10 11:17:40.858444
2025-07-10,84289,2025071004001284,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,850,254.1,215985.0,2025-07-10 11:17:40.858517
2025-07-10,84045,2025071004001338,SSHL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,200,255.0,51000.0,2025-07-10 11:18:36.672177
2025-07-10,83995,2025071004001347,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,255.0,127500.0,2025-07-10 11:18:45.548833
2025-07-10,82643,2025071004001681,SSHL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,254.3,50860.0,2025-07-10 11:23:07.774272
2025-07-10,82642,2025071004001682,SSHL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,157,254.2,39909.4,2025-07-10 11:23:07.774584
2025-07-10,81569,2025071004001953,SSHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,204,254.9,51999.6,2025-07-10 11:26:06.771911
2025-07-10,81352,2025071004002016,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,254.0,10160.0,2025-07-10 11:26:40.885231
2025-07-10,81351,2025071004002017,SSHL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,756,254.0,192024.0,2025-07-10 11:26:40.885388
2025-07-10,81268,2025071004002035,SSHL,Sipla Securities Private Limited,Kumari Securities Private Limited,300,254.0,76200.0,2025-07-10 11:26:55.970066
2025-07-10,81214,2025071004002048,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1250,254.9,318625.0,2025-07-10 11:27:04.661912
2025-07-10,81213,2025071004002049,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-07-10 11:27:04.662056
2025-07-10,81212,2025071004002050,SSHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,255.0,12750.0,2025-07-10 11:27:04.662120
