Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,82364,2025071001002652,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,664.9,66490.0,2025-07-10 11:23:57.828506
2025-07-10,81323,2025071001003141,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,664.0,13280.0,2025-07-10 11:26:46.262990
2025-07-10,81101,2025071001003241,EBL,Trademow Securities Private Limited,ABC Securities Private Limited,50,664.9,33245.0,2025-07-10 11:27:17.559226
2025-07-10,80536,2025071001003456,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,20,664.0,13280.0,2025-07-10 11:28:44.774122
2025-07-10,80286,2025071001003539,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,35,664.0,23240.0,2025-07-10 11:29:26.474755
2025-07-10,80009,2025071001003646,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,664.0,10624.0,2025-07-10 11:30:20.133154
2025-07-10,79382,2025071001003906,EBL,ABC Securities Private Limited,Premier Securities Company Ltd.,30,664.0,19920.0,2025-07-10 11:32:29.320867
2025-07-10,78284,2025071001004317,EBL,ABC Securities Private Limited,Sharepro Securities Private Limited,970,664.0,644080.0,2025-07-10 11:35:55.862175
2025-07-10,78283,2025071001004318,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,664.0,6640.0,2025-07-10 11:35:55.862272
2025-07-10,78282,2025071001004319,EBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,1000,663.5,663500.0,2025-07-10 11:35:55.862350
2025-07-10,78281,2025071001004320,EBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,663.5,13270.0,2025-07-10 11:35:55.862423
2025-07-10,78046,2025071001004398,EBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,664.8,6648.0,2025-07-10 11:36:45.417757
2025-07-10,77574,2025071001004536,EBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,663.5,86255.0,2025-07-10 11:38:13.387617
2025-07-10,77573,2025071001004537,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,663.0,198900.0,2025-07-10 11:38:13.387768
2025-07-10,77272,2025071001004646,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,300,662.5,198750.0,2025-07-10 11:39:19.668921
2025-07-10,77271,2025071001004647,EBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,662.2,66220.0,2025-07-10 11:39:19.668991
2025-07-10,77270,2025071001004648,EBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,662.1,13242.0,2025-07-10 11:39:19.669029
2025-07-10,77269,2025071001004649,EBL,ABC Securities Private Limited,Sharepro Securities Private Limited,1000,662.1,662100.0,2025-07-10 11:39:19.669056
2025-07-10,77268,2025071001004650,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,1000,662.0,662000.0,2025-07-10 11:39:19.669104
2025-07-10,77267,2025071001004651,EBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,662.0,33100.0,2025-07-10 11:39:19.669132
2025-07-10,77266,2025071001004652,EBL,Sundhara Securities Limited,Sharepro Securities Private Limited,500,662.0,331000.0,2025-07-10 11:39:19.669177
2025-07-10,77265,2025071001004653,EBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,662.0,19860.0,2025-07-10 11:39:19.669202
2025-07-10,77264,2025071001004654,EBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,661.1,6611.0,2025-07-10 11:39:19.669226
2025-07-10,77263,2025071001004655,EBL,Sweta Securities Private Limited,Sharepro Securities Private Limited,20,661.1,13222.0,2025-07-10 11:39:19.669254
2025-07-10,77262,2025071001004656,EBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,661.0,6610.0,2025-07-10 11:39:19.669279
2025-07-10,77261,2025071001004657,EBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,40,661.0,26440.0,2025-07-10 11:39:19.669308
2025-07-10,77260,2025071001004658,EBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,420,660.8,277536.0,2025-07-10 11:39:19.669335
2025-07-10,77201,2025071001004690,EBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,663.0,13260.0,2025-07-10 11:39:32.062891
2025-07-10,76914,2025071001004768,EBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,662.6,132520.0,2025-07-10 11:40:19.558572
2025-07-10,76432,2025071001004922,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,663.0,33150.0,2025-07-10 11:42:17.204881
2025-07-10,76261,2025071001005008,EBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,663.0,13260.0,2025-07-10 11:42:51.737475
2025-07-10,75896,2025071001005179,EBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,663.0,21879.0,2025-07-10 11:44:17.852750
2025-07-10,75246,2025071001005450,EBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1447,663.0,959361.0,2025-07-10 11:46:44.012168
2025-07-10,75245,2025071001005451,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,11,663.0,7293.0,2025-07-10 11:46:44.012479
2025-07-10,75244,2025071001005452,EBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,663.0,26520.0,2025-07-10 11:46:44.012780
2025-07-10,75049,2025071001005528,EBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,664.0,132800.0,2025-07-10 11:47:39.529915
2025-07-10,74795,2025071001005653,EBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,19,664.0,12616.0,2025-07-10 11:48:39.700468
2025-07-10,74687,2025071001005723,EBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,91,664.0,60424.0,2025-07-10 11:49:00.305388
2025-07-10,74686,2025071001005724,EBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,664.0,18592.0,2025-07-10 11:49:00.305779
2025-07-10,74150,2025071001006002,EBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,664.8,6648.0,2025-07-10 11:50:48.204432
2025-07-10,73963,2025071001006052,EBL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,664.8,6648.0,2025-07-10 11:51:25.381359
2025-07-10,73255,2025071001006414,EBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,664.0,199200.0,2025-07-10 11:53:45.560542
2025-07-10,73217,2025071001006426,EBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,664.5,6645.0,2025-07-10 11:53:54.418317
2025-07-10,73142,2025071001006454,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,664.5,33225.0,2025-07-10 11:54:06.517198
2025-07-10,73020,2025071001006524,EBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,26,664.0,17264.0,2025-07-10 11:54:29.224021
2025-07-10,72974,2025071001006551,EBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,150,664.5,99675.0,2025-07-10 11:54:35.664288
2025-07-10,72790,2025071001006653,EBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,50,664.8,33240.0,2025-07-10 11:55:13.955380
2025-07-10,71565,2025071001007293,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,19,664.5,12625.5,2025-07-10 11:58:34.372800
2025-07-10,71564,2025071001007294,EBL,ABC Securities Private Limited,Asian Securities Private Ltd.,150,664.8,99720.0,2025-07-10 11:58:34.373169
2025-07-10,71563,2025071001007295,EBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,664.9,19947.0,2025-07-10 11:58:34.373385
2025-07-10,71562,2025071001007296,EBL,ABC Securities Private Limited,Citizens Share Broker Limited,470,665.0,312550.0,2025-07-10 11:58:34.373621
2025-07-10,71561,2025071001007297,EBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,665.0,13300.0,2025-07-10 11:58:34.373826
2025-07-10,71560,2025071001007298,EBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,85,665.0,56525.0,2025-07-10 11:58:34.374045
2025-07-10,71559,2025071001007299,EBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,500,665.0,332500.0,2025-07-10 11:58:34.374236
2025-07-10,71558,2025071001007300,EBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,665.0,19950.0,2025-07-10 11:58:34.374427
2025-07-10,71557,2025071001007301,EBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,665.0,332500.0,2025-07-10 11:58:34.374612
2025-07-10,71556,2025071001007302,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,132,665.0,87780.0,2025-07-10 11:58:34.374792
2025-07-10,71555,2025071001007303,EBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,64,665.0,42560.0,2025-07-10 11:58:34.374985
2025-07-10,71381,2025071001007382,EBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,36,665.0,23940.0,2025-07-10 11:59:13.119927
2025-07-10,71380,2025071001007383,EBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,164,665.0,109060.0,2025-07-10 11:59:13.120142
2025-07-10,70909,2025071001007594,EBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,10,665.8,6658.0,2025-07-10 12:00:42.522521
2025-07-10,70425,2025071001007804,EBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,664.0,7304.0,2025-07-10 12:02:19.822794
2025-07-10,70401,2025071001007814,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,665.2,6652.0,2025-07-10 12:02:23.990257
2025-07-10,70400,2025071001007815,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,665.5,66550.0,2025-07-10 12:02:23.990447
2025-07-10,70399,2025071001007816,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,665.9,6659.0,2025-07-10 12:02:23.990518
2025-07-10,70398,2025071001007817,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,666.0,166500.0,2025-07-10 12:02:23.990589
2025-07-10,70397,2025071001007818,EBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,666.0,13320.0,2025-07-10 12:02:23.990659
2025-07-10,70396,2025071001007819,EBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,666.0,66600.0,2025-07-10 12:02:23.990726
2025-07-10,70395,2025071001007820,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,19,666.0,12654.0,2025-07-10 12:02:23.990795
2025-07-10,70394,2025071001007821,EBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,666.0,133200.0,2025-07-10 12:02:23.990860
2025-07-10,70126,2025071001007910,EBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,666.9,6669.0,2025-07-10 12:03:16.957228
2025-07-10,69266,2025071001008354,EBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,666.0,13320.0,2025-07-10 12:06:01.656139
2025-07-10,69204,2025071001008374,EBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,666.9,6669.0,2025-07-10 12:06:14.342400
2025-07-10,68811,2025071001008539,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,666.9,166725.0,2025-07-10 12:07:22.177295
2025-07-10,68700,2025071001008561,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,666.9,33345.0,2025-07-10 12:07:39.312979
2025-07-10,68699,2025071001008562,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,666.0,33300.0,2025-07-10 12:07:39.313197
2025-07-10,68651,2025071001008572,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,22,667.0,14674.0,2025-07-10 12:07:48.680653
2025-07-10,68650,2025071001008573,EBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,25,667.0,16675.0,2025-07-10 12:07:48.680854
2025-07-10,68649,2025071001008574,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,265,667.0,176755.0,2025-07-10 12:07:48.680930
2025-07-10,68648,2025071001008575,EBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,110,667.0,73370.0,2025-07-10 12:07:48.681002
2025-07-10,68647,2025071001008576,EBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,667.0,33350.0,2025-07-10 12:07:48.681082
2025-07-10,68646,2025071001008577,EBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,667.0,133400.0,2025-07-10 12:07:48.681165
2025-07-10,68645,2025071001008578,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,667.0,20010.0,2025-07-10 12:07:48.681268
2025-07-10,68644,2025071001008579,EBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,667.0,6670.0,2025-07-10 12:07:48.681407
2025-07-10,68643,2025071001008580,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,488,667.0,325496.0,2025-07-10 12:07:48.681511
2025-07-10,68642,2025071001008581,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,666.0,66600.0,2025-07-10 12:07:49.361599
2025-07-10,68292,2025071001008687,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,21,666.0,13986.0,2025-07-10 12:08:40.304507
2025-07-10,67755,2025071001008891,EBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,44,664.0,29216.0,2025-07-10 12:10:18.335042
2025-07-10,67754,2025071001008892,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,956,664.0,634784.0,2025-07-10 12:10:18.335098
2025-07-10,67327,2025071001009118,EBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,200,664.1,132820.0,2025-07-10 12:11:46.870357
2025-07-10,67326,2025071001009119,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,44,664.0,29216.0,2025-07-10 12:11:46.870414
2025-07-10,67325,2025071001009120,EBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,150,664.0,99600.0,2025-07-10 12:11:46.870444
2025-07-10,67324,2025071001009121,EBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,60,664.0,39840.0,2025-07-10 12:11:46.870473
2025-07-10,67323,2025071001009122,EBL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,300,663.6,199080.0,2025-07-10 12:11:46.870504
2025-07-10,67322,2025071001009123,EBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2000,663.5,1327000.0,2025-07-10 12:11:46.870527
2025-07-10,67321,2025071001009124,EBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,246,663.0,163098.0,2025-07-10 12:11:46.870567
2025-07-10,67268,2025071001009145,EBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,666.0,6660.0,2025-07-10 12:11:53.821430
2025-07-10,66875,2025071001009322,EBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,28,666.0,18648.0,2025-07-10 12:13:14.172327
2025-07-10,66147,2025071001009687,EBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,50,663.1,33155.0,2025-07-10 12:15:58.100086
2025-07-10,65896,2025071001009793,EBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,19,665.0,12635.0,2025-07-10 12:16:47.419364
2025-07-10,65119,2025071001010205,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,81,665.0,53865.0,2025-07-10 12:18:54.461440
2025-07-10,65118,2025071001010206,EBL,Aryatara Investment & Securities,ABC Securities Private Limited,257,665.0,170905.0,2025-07-10 12:18:54.461809
2025-07-10,65117,2025071001010207,EBL,Aryatara Investment & Securities,Secured Securities Ltd.,62,665.0,41230.0,2025-07-10 12:18:54.462147
2025-07-10,64759,2025071001010370,EBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,665.0,46550.0,2025-07-10 12:19:42.915402
2025-07-10,64752,2025071001010376,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,430,665.0,285950.0,2025-07-10 12:19:46.908340
2025-07-10,64751,2025071001010377,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,665.0,332500.0,2025-07-10 12:19:46.908525
2025-07-10,64750,2025071001010378,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,665.0,332500.0,2025-07-10 12:19:46.908610
2025-07-10,64611,2025071001010452,EBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,666.0,133200.0,2025-07-10 12:20:00.640740
2025-07-10,64477,2025071001010544,EBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,665.0,66500.0,2025-07-10 12:20:16.901138
2025-07-10,64036,2025071001010779,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,665.0,66500.0,2025-07-10 12:21:26.271343
2025-07-10,63797,2025071001010928,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,122,666.0,81252.0,2025-07-10 12:22:05.799504
2025-07-10,63796,2025071001010929,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,78,666.0,51948.0,2025-07-10 12:22:05.799914
2025-07-10,63611,2025071001011032,EBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,172,666.0,114552.0,2025-07-10 12:22:28.342439
2025-07-10,63309,2025071001011208,EBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,28,666.9,18673.2,2025-07-10 12:22:55.629836
2025-07-10,62591,2025071001011617,EBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,666.9,33345.0,2025-07-10 12:24:09.420088
2025-07-10,62575,2025071001011626,EBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,666.9,33345.0,2025-07-10 12:24:10.939984
2025-07-10,62492,2025071001011677,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,12,667.0,8004.0,2025-07-10 12:24:19.858489
2025-07-10,62491,2025071001011678,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,667.0,20010.0,2025-07-10 12:24:19.858722
2025-07-10,62384,2025071001011707,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,667.0,40020.0,2025-07-10 12:24:29.175596
2025-07-10,62241,2025071001011782,EBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,667.5,66750.0,2025-07-10 12:24:42.421566
2025-07-10,62240,2025071001011783,EBL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,667.5,133500.0,2025-07-10 12:24:42.421788
2025-07-10,61825,2025071001012060,EBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,668.0,16700.0,2025-07-10 12:25:26.708809
2025-07-10,61824,2025071001012061,EBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,668.0,33400.0,2025-07-10 12:25:26.885991
2025-07-10,61363,2025071001012347,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,668.0,16700.0,2025-07-10 12:26:17.800971
2025-07-10,61362,2025071001012348,EBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,668.0,133600.0,2025-07-10 12:26:17.801214
2025-07-10,61361,2025071001012349,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,668.0,66800.0,2025-07-10 12:26:17.801302
2025-07-10,61360,2025071001012350,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,669.0,334500.0,2025-07-10 12:26:17.801389
2025-07-10,61359,2025071001012351,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,28,669.9,18757.2,2025-07-10 12:26:17.801475
2025-07-10,61358,2025071001012352,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,669.9,669900.0,2025-07-10 12:26:17.801558
2025-07-10,61357,2025071001012353,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,669.9,334950.0,2025-07-10 12:26:17.801637
2025-07-10,61356,2025071001012354,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,669.9,334950.0,2025-07-10 12:26:17.801725
2025-07-10,61355,2025071001012355,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,670.0,67000.0,2025-07-10 12:26:17.801807
2025-07-10,61354,2025071001012356,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,670.0,43550.0,2025-07-10 12:26:17.801894
2025-07-10,61353,2025071001012357,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,670.0,16750.0,2025-07-10 12:26:17.801990
2025-07-10,61352,2025071001012358,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,670.0,13400.0,2025-07-10 12:26:17.802082
2025-07-10,61351,2025071001012359,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,670.0,110550.0,2025-07-10 12:26:17.802188
2025-07-10,61350,2025071001012360,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,670.0,33500.0,2025-07-10 12:26:17.802266
2025-07-10,61349,2025071001012361,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,670.0,164150.0,2025-07-10 12:26:17.802382
2025-07-10,61348,2025071001012362,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,25,670.0,16750.0,2025-07-10 12:26:17.802462
2025-07-10,61347,2025071001012363,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,670.0,67000.0,2025-07-10 12:26:17.802539
2025-07-10,61346,2025071001012364,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,670.0,67000.0,2025-07-10 12:26:17.802616
2025-07-10,61345,2025071001012365,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,670.0,10050.0,2025-07-10 12:26:17.802709
2025-07-10,61344,2025071001012366,EBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,670.0,20100.0,2025-07-10 12:26:17.802806
2025-07-10,61343,2025071001012367,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,104,670.0,69680.0,2025-07-10 12:26:17.802898
2025-07-10,61342,2025071001012368,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,670.0,33500.0,2025-07-10 12:26:17.802977
