Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,86997,2025071001000683,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,460,265.4,122084.0,2025-07-10 11:08:08.433318
2025-07-10,86957,2025071001000698,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,263.8,13190.0,2025-07-10 11:08:21.548995
2025-07-10,86956,2025071001000699,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,870,265.4,230898.0,2025-07-10 11:08:21.549071
2025-07-10,86955,2025071001000700,PCBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,265.4,13270.0,2025-07-10 11:08:21.549121
2025-07-10,86954,2025071001000701,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,265.4,13270.0,2025-07-10 11:08:21.549161
2025-07-10,86931,2025071001000708,PCBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,265.3,265300.0,2025-07-10 11:08:28.626227
2025-07-10,86470,2025071001000949,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,265.4,13270.0,2025-07-10 11:10:09.795174
2025-07-10,86469,2025071001000950,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,265.4,53080.0,2025-07-10 11:10:09.795261
2025-07-10,86442,2025071001000965,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,265.4,79620.0,2025-07-10 11:10:13.284689
2025-07-10,86441,2025071001000966,PCBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,265.4,265400.0,2025-07-10 11:10:13.284843
2025-07-10,86440,2025071001000967,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,265.4,26540.0,2025-07-10 11:10:13.284948
2025-07-10,86439,2025071001000968,PCBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,265.4,26540.0,2025-07-10 11:10:13.285065
2025-07-10,86395,2025071001000995,PCBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,265.3,5306.0,2025-07-10 11:10:22.337874
2025-07-10,86394,2025071001000996,PCBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,1105,265.4,293267.0,2025-07-10 11:10:22.337947
2025-07-10,86366,2025071001001011,PCBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,375,265.4,99525.0,2025-07-10 11:10:28.850437
2025-07-10,86276,2025071001001062,PCBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,625,265.3,165812.5,2025-07-10 11:10:42.204841
2025-07-10,86141,2025071001001114,PCBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,265.4,26540.0,2025-07-10 11:11:11.965761
2025-07-10,85911,2025071001001184,PCBL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,265.4,26540.0,2025-07-10 11:12:08.070838
2025-07-10,85793,2025071001001229,PCBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,265.3,26530.0,2025-07-10 11:12:37.231473
2025-07-10,85696,2025071001001267,PCBL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,125,265.3,33162.5,2025-07-10 11:12:57.446593
2025-07-10,85626,2025071001001281,PCBL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,14,265.3,3714.2,2025-07-10 11:13:11.142474
2025-07-10,85551,2025071001001316,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,130,265.3,34489.0,2025-07-10 11:13:26.170984
2025-07-10,85505,2025071001001333,PCBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,265.0,13250.0,2025-07-10 11:13:38.942067
2025-07-10,85269,2025071001001423,PCBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-10 11:14:36.134701
2025-07-10,85208,2025071001001442,PCBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,265.0,9805.0,2025-07-10 11:14:46.430810
2025-07-10,85168,2025071001001457,PCBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,265.0,15900.0,2025-07-10 11:14:54.337113
2025-07-10,85128,2025071001001463,PCBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,265.0,10600.0,2025-07-10 11:14:57.472355
2025-07-10,84935,2025071001001523,PCBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,265.0,2650.0,2025-07-10 11:15:30.972415
2025-07-10,84910,2025071001001536,PCBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,265.0,79500.0,2025-07-10 11:15:34.473809
2025-07-10,84852,2025071001001560,PCBL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,36,265.0,9540.0,2025-07-10 11:15:46.367619
2025-07-10,84727,2025071001001609,PCBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,265.0,26500.0,2025-07-10 11:16:13.780477
2025-07-10,84668,2025071001001647,PCBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,14,265.0,3710.0,2025-07-10 11:16:22.736185
2025-07-10,84110,2025071001001877,PCBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,264.0,26400.0,2025-07-10 11:18:17.177191
2025-07-10,83974,2025071001001947,PCBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,400,264.0,105600.0,2025-07-10 11:18:51.283882
2025-07-10,83972,2025071001001949,PCBL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,1000,263.5,263500.0,2025-07-10 11:18:52.413542
2025-07-10,83792,2025071001002016,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,206,264.9,54569.4,2025-07-10 11:19:33.947153
2025-07-10,83791,2025071001002017,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,86,265.0,22790.0,2025-07-10 11:19:33.947307
2025-07-10,83790,2025071001002018,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,535,265.0,141775.0,2025-07-10 11:19:33.947378
2025-07-10,83789,2025071001002019,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,490,265.0,129850.0,2025-07-10 11:19:33.947428
2025-07-10,83677,2025071001002068,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,265.0,26500.0,2025-07-10 11:19:53.759960
2025-07-10,83175,2025071001002315,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,191,265.8,50767.8,2025-07-10 11:21:21.034166
2025-07-10,83147,2025071001002327,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,265.0,53000.0,2025-07-10 11:21:26.884084
2025-07-10,83070,2025071001002354,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,265.0,19875.0,2025-07-10 11:21:46.996743
2025-07-10,82963,2025071001002414,PCBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,129,265.8,34288.2,2025-07-10 11:22:02.991191
2025-07-10,82962,2025071001002415,PCBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,265.9,26590.0,2025-07-10 11:22:02.991434
2025-07-10,82961,2025071001002416,PCBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,1000,265.9,265900.0,2025-07-10 11:22:02.991582
2025-07-10,82960,2025071001002417,PCBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,265.9,26590.0,2025-07-10 11:22:02.991728
2025-07-10,82959,2025071001002418,PCBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,266.0,53200.0,2025-07-10 11:22:02.991865
2025-07-10,82958,2025071001002419,PCBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,471,266.0,125286.0,2025-07-10 11:22:02.992016
2025-07-10,82883,2025071001002457,PCBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,529,266.0,140714.0,2025-07-10 11:22:23.044256
2025-07-10,82882,2025071001002458,PCBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,266.0,5320.0,2025-07-10 11:22:23.044357
2025-07-10,82828,2025071001002492,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,266.5,17322.5,2025-07-10 11:22:31.541247
2025-07-10,82827,2025071001002493,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,266.5,266500.0,2025-07-10 11:22:31.541405
2025-07-10,82826,2025071001002494,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,266.6,266600.0,2025-07-10 11:22:31.541458
2025-07-10,82825,2025071001002495,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,266.7,53340.0,2025-07-10 11:22:31.541512
2025-07-10,82824,2025071001002496,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,266.8,26680.0,2025-07-10 11:22:31.541560
2025-07-10,82823,2025071001002497,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,266.9,82739.0,2025-07-10 11:22:31.541608
2025-07-10,82822,2025071001002498,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,267.0,13350.0,2025-07-10 11:22:31.541655
2025-07-10,82821,2025071001002499,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,267.0,133500.0,2025-07-10 11:22:31.541703
2025-07-10,82753,2025071001002518,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,267.0,53400.0,2025-07-10 11:22:43.756953
2025-07-10,82738,2025071001002528,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,127,268.0,34036.0,2025-07-10 11:22:47.664635
2025-07-10,82737,2025071001002529,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,268.0,26800.0,2025-07-10 11:22:47.664746
2025-07-10,82736,2025071001002530,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1101,269.0,296169.0,2025-07-10 11:22:47.664799
2025-07-10,82735,2025071001002531,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,269.0,134500.0,2025-07-10 11:22:47.664892
2025-07-10,82734,2025071001002532,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,269.0,107600.0,2025-07-10 11:22:47.664935
2025-07-10,82733,2025071001002533,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,269.1,188370.0,2025-07-10 11:22:47.664983
2025-07-10,82732,2025071001002534,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,269.1,13455.0,2025-07-10 11:22:47.665036
2025-07-10,82731,2025071001002535,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,22,269.1,5920.2,2025-07-10 11:22:47.665080
2025-07-10,82656,2025071001002553,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,267.0,26700.0,2025-07-10 11:23:04.907698
2025-07-10,82650,2025071001002559,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,267.0,53400.0,2025-07-10 11:23:06.289207
2025-07-10,82457,2025071001002618,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,267.0,2670.0,2025-07-10 11:23:38.946772
2025-07-10,82217,2025071001002732,PCBL,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,268.0,268000.0,2025-07-10 11:24:26.904777
2025-07-10,82120,2025071001002771,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,268.0,26800.0,2025-07-10 11:24:45.484665
2025-07-10,82119,2025071001002772,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,268.0,26800.0,2025-07-10 11:24:45.484781
2025-07-10,82118,2025071001002773,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,268.9,26890.0,2025-07-10 11:24:45.484850
2025-07-10,82117,2025071001002774,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,268.9,268900.0,2025-07-10 11:24:45.484895
2025-07-10,82116,2025071001002775,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,269.0,538000.0,2025-07-10 11:24:45.484947
2025-07-10,82115,2025071001002776,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,78,269.1,20989.8,2025-07-10 11:24:45.484996
2025-07-10,82114,2025071001002777,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,245,269.1,65929.5,2025-07-10 11:24:45.485052
2025-07-10,82113,2025071001002778,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,400,269.1,107640.0,2025-07-10 11:24:45.485097
2025-07-10,82112,2025071001002779,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,269.9,53980.0,2025-07-10 11:24:45.485145
2025-07-10,82111,2025071001002780,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,269.9,13495.0,2025-07-10 11:24:45.485194
2025-07-10,82110,2025071001002781,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,181,270.0,48870.0,2025-07-10 11:24:45.485239
2025-07-10,82109,2025071001002782,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,270.0,81000.0,2025-07-10 11:24:45.485287
2025-07-10,82108,2025071001002783,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,270.0,135000.0,2025-07-10 11:24:45.485342
2025-07-10,82107,2025071001002784,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,270.0,67500.0,2025-07-10 11:24:45.485387
2025-07-10,82106,2025071001002785,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,154,270.0,41580.0,2025-07-10 11:24:45.485432
2025-07-10,82105,2025071001002786,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,270.0,108000.0,2025-07-10 11:24:45.485477
2025-07-10,82104,2025071001002787,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,270.0,135000.0,2025-07-10 11:24:45.485523
2025-07-10,82103,2025071001002788,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,270.0,27000.0,2025-07-10 11:24:45.485563
2025-07-10,82102,2025071001002789,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,658,270.0,177660.0,2025-07-10 11:24:45.485606
2025-07-10,82101,2025071001002790,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,270.0,10800.0,2025-07-10 11:24:45.485648
2025-07-10,82100,2025071001002791,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2644,270.0,713880.0,2025-07-10 11:24:45.485700
2025-07-10,82069,2025071001002810,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,267.0,66750.0,2025-07-10 11:24:48.391932
2025-07-10,81921,2025071001002856,PCBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,20,268.0,5360.0,2025-07-10 11:25:14.968686
2025-07-10,81818,2025071001002896,PCBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,96,267.8,25708.8,2025-07-10 11:25:35.193105
2025-07-10,81423,2025071001003106,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,267.0,80100.0,2025-07-10 11:26:25.984846
2025-07-10,81385,2025071001003117,PCBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,884,267.8,236735.2,2025-07-10 11:26:32.188284
2025-07-10,81384,2025071001003118,PCBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,268.0,10720.0,2025-07-10 11:26:32.188322
2025-07-10,81383,2025071001003119,PCBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,268.8,134400.0,2025-07-10 11:26:32.188347
2025-07-10,81382,2025071001003120,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,576,269.0,154944.0,2025-07-10 11:26:32.188371
2025-07-10,81070,2025071001003248,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,267.0,14685.0,2025-07-10 11:27:25.103516
2025-07-10,80992,2025071001003274,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,267.0,13350.0,2025-07-10 11:27:35.487814
2025-07-10,80958,2025071001003286,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,267.0,4005.0,2025-07-10 11:27:41.911380
2025-07-10,80581,2025071001003440,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,267.0,53400.0,2025-07-10 11:28:40.201401
2025-07-10,80444,2025071001003476,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,267.0,26700.0,2025-07-10 11:29:01.384879
2025-07-10,80440,2025071001003479,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,295,267.0,78765.0,2025-07-10 11:29:03.125935
2025-07-10,80439,2025071001003480,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,705,267.0,188235.0,2025-07-10 11:29:03.126227
2025-07-10,80422,2025071001003487,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,267.0,80100.0,2025-07-10 11:29:06.543659
2025-07-10,80406,2025071001003500,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,267.0,133500.0,2025-07-10 11:29:08.288381
2025-07-10,80249,2025071001003550,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,267.0,53400.0,2025-07-10 11:29:31.833084
2025-07-10,80196,2025071001003575,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,295,267.0,78765.0,2025-07-10 11:29:40.003104
2025-07-10,80176,2025071001003584,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,267.8,53560.0,2025-07-10 11:29:45.915542
2025-07-10,79988,2025071001003656,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,267.8,5356.0,2025-07-10 11:30:26.081383
2025-07-10,79910,2025071001003699,PCBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,980,267.8,262444.0,2025-07-10 11:30:43.895375
2025-07-10,79909,2025071001003700,PCBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,267.8,5356.0,2025-07-10 11:30:43.895593
2025-07-10,79766,2025071001003762,PCBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,267.8,8034.0,2025-07-10 11:31:10.988825
2025-07-10,79695,2025071001003804,PCBL,K.B.L. Securities Limited ,ABC Securities Private Limited,200,267.0,53400.0,2025-07-10 11:31:26.391292
2025-07-10,79678,2025071001003811,PCBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,300,267.0,80100.0,2025-07-10 11:31:29.944406
2025-07-10,79677,2025071001003812,PCBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,267.0,53400.0,2025-07-10 11:31:29.944671
2025-07-10,79542,2025071001003864,PCBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,267.0,29370.0,2025-07-10 11:31:59.168459
2025-07-10,79496,2025071001003869,PCBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,830,267.0,221610.0,2025-07-10 11:32:08.581385
2025-07-10,78844,2025071001004114,PCBL,Sani Securities Company Ltd.,Sundhara Securities Limited,22,265.1,5832.2,2025-07-10 11:34:07.342483
2025-07-10,78843,2025071001004115,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,78,265.0,20670.0,2025-07-10 11:34:07.342631
2025-07-10,78324,2025071001004300,PCBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,266.9,13345.0,2025-07-10 11:35:46.166683
2025-07-10,78323,2025071001004301,PCBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,370,267.0,98790.0,2025-07-10 11:35:46.166805
2025-07-10,78322,2025071001004302,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,267.0,80100.0,2025-07-10 11:35:46.166877
2025-07-10,78321,2025071001004303,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,267.4,13370.0,2025-07-10 11:35:46.166933
2025-07-10,78320,2025071001004304,PCBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,220,267.5,58850.0,2025-07-10 11:35:46.167000
2025-07-10,78319,2025071001004305,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,268.0,2680.0,2025-07-10 11:35:46.167087
2025-07-10,77524,2025071001004553,PCBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,95,268.0,25460.0,2025-07-10 11:38:21.162651
2025-07-10,77523,2025071001004554,PCBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,268.0,26800.0,2025-07-10 11:38:21.162826
2025-07-10,77522,2025071001004555,PCBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,268.0,13400.0,2025-07-10 11:38:21.162914
2025-07-10,77521,2025071001004556,PCBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,317,268.0,84956.0,2025-07-10 11:38:21.162985
2025-07-10,77190,2025071001004694,PCBL,Capital Max Securities Ltd,Sundhara Securities Limited,223,265.4,59184.2,2025-07-10 11:39:33.698519
2025-07-10,77008,2025071001004745,PCBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,127,265.4,33705.8,2025-07-10 11:40:01.617803
2025-07-10,77007,2025071001004746,PCBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,623,265.4,165344.2,2025-07-10 11:40:01.618151
2025-07-10,76288,2025071001004996,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,265.4,31848.0,2025-07-10 11:42:44.993563
2025-07-10,76169,2025071001005039,PCBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,267.8,2678.0,2025-07-10 11:43:15.146141
2025-07-10,76168,2025071001005040,PCBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,5,267.8,1339.0,2025-07-10 11:43:15.146281
2025-07-10,75462,2025071001005358,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,416,265.6,110489.6,2025-07-10 11:46:06.011052
2025-07-10,75361,2025071001005399,PCBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,265.7,265700.0,2025-07-10 11:46:27.156967
2025-07-10,74411,2025071001005850,PCBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,265.8,22593.0,2025-07-10 11:49:55.844453
