Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,82099,2025071004001812,HPPL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,140,516.5,72310.0,2025-07-10 11:24:45.509834
2025-07-10,82017,2025071004001835,HPPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,513.6,5136.0,2025-07-10 11:24:57.971148
2025-07-10,80794,2025071004002162,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,513.6,25680.0,2025-07-10 11:28:08.331163
2025-07-10,79650,2025071004002494,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,513.6,6676.8,2025-07-10 11:31:35.353243
2025-07-10,77595,2025071004003101,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,509.1,5091.0,2025-07-10 11:38:08.522627
2025-07-10,75571,2025071004003638,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,100,510.2,51020.0,2025-07-10 11:45:40.397569
2025-07-10,75570,2025071004003639,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,100,510.0,51000.0,2025-07-10 11:45:40.397762
2025-07-10,75569,2025071004003640,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1900,510.0,969000.0,2025-07-10 11:45:40.397831
2025-07-10,74518,2025071004003910,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,10,510.3,5103.0,2025-07-10 11:49:35.462117
2025-07-10,73764,2025071004004068,HPPL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,50,513.0,25650.0,2025-07-10 11:52:06.943460
2025-07-10,69255,2025071004005162,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,511.5,20460.0,2025-07-10 12:06:04.684606
2025-07-10,69254,2025071004005163,HPPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,100,511.1,51110.0,2025-07-10 12:06:04.684717
2025-07-10,69253,2025071004005164,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,510.0,51000.0,2025-07-10 12:06:04.684820
2025-07-10,69252,2025071004005165,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2000,510.0,1020000.0,2025-07-10 12:06:04.684947
2025-07-10,69251,2025071004005166,HPPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,175,510.0,89250.0,2025-07-10 12:06:04.685036
2025-07-10,69250,2025071004005167,HPPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,509.1,20364.0,2025-07-10 12:06:04.685114
2025-07-10,69249,2025071004005168,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,509.1,25455.0,2025-07-10 12:06:04.685180
2025-07-10,69248,2025071004005169,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,509.1,5600.1,2025-07-10 12:06:04.685251
2025-07-10,69247,2025071004005170,HPPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,509.0,50900.0,2025-07-10 12:06:04.685395
2025-07-10,67833,2025071004005604,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-10 12:10:03.218119
2025-07-10,67832,2025071004005605,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,512.9,51290.0,2025-07-10 12:10:03.218307
2025-07-10,67831,2025071004005606,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1850,513.0,949050.0,2025-07-10 12:10:03.218396
2025-07-10,64798,2025071004006229,HPPL,ABC Securities Private Limited,Asian Securities Private Ltd.,10,510.0,5100.0,2025-07-10 12:19:31.450592
2025-07-10,60422,2025071004006928,HPPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,510.0,20400.0,2025-07-10 12:27:53.422072
2025-07-10,60421,2025071004006929,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,510.0,102000.0,2025-07-10 12:27:53.422458
2025-07-10,60420,2025071004006930,HPPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,510.0,112200.0,2025-07-10 12:27:53.422681
2025-07-10,56004,2025071004007768,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,512.0,51200.0,2025-07-10 12:35:58.968366
2025-07-10,55820,2025071004007810,HPPL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,180,513.0,92340.0,2025-07-10 12:36:18.400883
2025-07-10,53709,2025071004008340,HPPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,13,511.0,6643.0,2025-07-10 12:40:49.839617
2025-07-10,53283,2025071004008396,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,510.0,5100.0,2025-07-10 12:41:35.978408
2025-07-10,52764,2025071004008519,HPPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,508.5,5085.0,2025-07-10 12:43:09.167754
2025-07-10,52449,2025071004008608,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,60,510.0,30600.0,2025-07-10 12:44:03.621175
2025-07-10,51121,2025071004008949,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,510.1,5101.0,2025-07-10 12:47:52.856728
2025-07-10,50724,2025071004009091,HPPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,490,510.1,249949.0,2025-07-10 12:49:03.691703
2025-07-10,50723,2025071004009092,HPPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,510.0,5100.0,2025-07-10 12:49:03.692099
2025-07-10,50407,2025071004009148,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,510.0,40800.0,2025-07-10 12:49:55.484436
2025-07-10,49939,2025071004009261,HPPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,508.5,5085.0,2025-07-10 12:51:17.240538
2025-07-10,48489,2025071004009658,HPPL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,100,508.5,50850.0,2025-07-10 12:55:53.968736
2025-07-10,47963,2025071004009794,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,508.6,45774.0,2025-07-10 12:57:35.989182
2025-07-10,47962,2025071004009795,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,80,508.5,40680.0,2025-07-10 12:57:35.989409
2025-07-10,47961,2025071004009796,HPPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,508.5,25425.0,2025-07-10 12:57:35.989502
2025-07-10,47960,2025071004009797,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,508.4,254200.0,2025-07-10 12:57:35.989577
2025-07-10,47959,2025071004009798,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,280,508.3,142324.0,2025-07-10 12:57:35.989650
2025-07-10,47474,2025071004009911,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,12,509.0,6108.0,2025-07-10 12:58:36.723626
2025-07-10,46054,2025071004010239,HPPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,50,508.4,25420.0,2025-07-10 13:02:24.990617
2025-07-10,46053,2025071004010240,HPPL,Aryatara Investment & Securities,NIMB Stock Markets Limited,220,508.3,111826.0,2025-07-10 13:02:24.990837
2025-07-10,46052,2025071004010241,HPPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,300,508.1,152430.0,2025-07-10 13:02:24.990913
2025-07-10,46051,2025071004010242,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,508.1,254050.0,2025-07-10 13:02:24.990994
2025-07-10,46050,2025071004010243,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,200,508.0,101600.0,2025-07-10 13:02:24.991087
2025-07-10,46049,2025071004010244,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,508.0,15240.0,2025-07-10 13:02:24.991167
2025-07-10,45369,2025071004010425,HPPL,Secured Securities Ltd.,Creative Securities Pvt Ltd,190,511.0,97090.0,2025-07-10 13:04:38.695799
2025-07-10,44212,2025071004010712,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,120,508.0,60960.0,2025-07-10 13:08:42.605907
2025-07-10,43620,2025071004010845,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,350,508.0,177800.0,2025-07-10 13:11:15.777887
2025-07-10,43619,2025071004010846,HPPL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,508.0,5080.0,2025-07-10 13:11:15.778149
2025-07-10,43618,2025071004010847,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,129,508.0,65532.0,2025-07-10 13:11:15.778230
2025-07-10,43578,2025071004010859,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,21,508.0,10668.0,2025-07-10 13:11:28.619092
2025-07-10,43577,2025071004010860,HPPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,507.5,50750.0,2025-07-10 13:11:28.619532
2025-07-10,43576,2025071004010861,HPPL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,29,507.4,14714.6,2025-07-10 13:11:28.619753
2025-07-10,43181,2025071004010963,HPPL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,508.0,5080.0,2025-07-10 13:12:47.417964
2025-07-10,41970,2025071004011304,HPPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,508.1,101620.0,2025-07-10 13:17:14.745734
2025-07-10,41935,2025071004011321,HPPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,279,508.1,141759.9,2025-07-10 13:17:22.073606
2025-07-10,41934,2025071004011322,HPPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,12,508.0,6096.0,2025-07-10 13:17:22.073844
2025-07-10,41862,2025071004011339,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,58,508.0,29464.0,2025-07-10 13:17:48.257115
2025-07-10,41716,2025071004011375,HPPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,507.4,10148.0,2025-07-10 13:18:20.960430
2025-07-10,41480,2025071004011429,HPPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,51,507.4,25877.4,2025-07-10 13:19:25.151732
2025-07-10,41378,2025071004011436,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15,507.3,7609.5,2025-07-10 13:19:39.334229
2025-07-10,41377,2025071004011437,HPPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,507.3,50730.0,2025-07-10 13:19:39.334520
2025-07-10,41311,2025071004011457,HPPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,507.2,50720.0,2025-07-10 13:19:53.430625
2025-07-10,41263,2025071004011467,HPPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,507.1,253550.0,2025-07-10 13:20:04.491550
2025-07-10,41232,2025071004011478,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,507.0,253500.0,2025-07-10 13:20:11.532072
2025-07-10,41231,2025071004011479,HPPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,507.0,152100.0,2025-07-10 13:20:11.532309
2025-07-10,41230,2025071004011480,HPPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,179,507.0,90753.0,2025-07-10 13:20:11.532394
2025-07-10,41095,2025071004011521,HPPL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,221,507.0,112047.0,2025-07-10 13:20:28.956461
2025-07-10,41094,2025071004011522,HPPL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,900,507.0,456300.0,2025-07-10 13:20:28.956668
2025-07-10,40279,2025071004011704,HPPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,506.0,50600.0,2025-07-10 13:23:17.397126
2025-07-10,38653,2025071004012253,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,506.0,25300.0,2025-07-10 13:28:38.128662
2025-07-10,38652,2025071004012254,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,506.0,35420.0,2025-07-10 13:28:38.129046
2025-07-10,36312,2025071004012939,HPPL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,507.9,253950.0,2025-07-10 13:36:33.258955
2025-07-10,35463,2025071004013244,HPPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,506.5,50650.0,2025-07-10 13:39:35.259457
2025-07-10,35462,2025071004013245,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,506.0,101200.0,2025-07-10 13:39:35.259546
2025-07-10,34764,2025071004013438,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,834,506.0,422004.0,2025-07-10 13:41:59.264666
2025-07-10,34190,2025071004013578,HPPL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,506.5,50650.0,2025-07-10 13:43:55.609744
2025-07-10,34189,2025071004013579,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,400,506.0,202400.0,2025-07-10 13:43:55.609991
2025-07-10,33538,2025071004013727,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,379,506.0,191774.0,2025-07-10 13:45:36.161260
2025-07-10,32948,2025071004013927,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,67,506.0,33902.0,2025-07-10 13:47:41.824376
2025-07-10,32766,2025071004013977,HPPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,33,505.5,16681.5,2025-07-10 13:48:30.359821
2025-07-10,30753,2025071004014552,HPPL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1200,507.0,608400.0,2025-07-10 13:56:20.267676
2025-07-10,30602,2025071004014617,HPPL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,200,507.0,101400.0,2025-07-10 13:57:11.400082
2025-07-10,30443,2025071004014643,HPPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,10,505.6,5056.0,2025-07-10 13:57:49.903418
2025-07-10,29465,2025071004014970,HPPL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,59,505.9,29848.1,2025-07-10 14:01:29.133093
2025-07-10,29464,2025071004014971,HPPL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,1900,505.8,961020.0,2025-07-10 14:01:29.133339
2025-07-10,29463,2025071004014972,HPPL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,505.7,126425.0,2025-07-10 14:01:29.133428
2025-07-10,29462,2025071004014973,HPPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,139,505.7,70292.3,2025-07-10 14:01:29.133510
2025-07-10,29461,2025071004014974,HPPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,167,505.5,84418.5,2025-07-10 14:01:29.133593
2025-07-10,29460,2025071004014975,HPPL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,300,505.5,151650.0,2025-07-10 14:01:29.133689
2025-07-10,29459,2025071004014976,HPPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,505.1,101020.0,2025-07-10 14:01:29.133793
2025-07-10,29458,2025071004014977,HPPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,505.0,151500.0,2025-07-10 14:01:29.133881
2025-07-10,29457,2025071004014978,HPPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,505.0,50500.0,2025-07-10 14:01:29.133963
2025-07-10,29456,2025071004014979,HPPL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,50,505.0,25250.0,2025-07-10 14:01:29.134043
2025-07-10,29455,2025071004014980,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,505.0,252500.0,2025-07-10 14:01:29.134123
2025-07-10,29454,2025071004014981,HPPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,900,505.0,454500.0,2025-07-10 14:01:29.134211
2025-07-10,29453,2025071004014982,HPPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,135,505.0,68175.0,2025-07-10 14:01:29.134288
2025-07-10,27694,2025071004015493,HPPL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,100,505.1,50510.0,2025-07-10 14:08:10.277466
2025-07-10,27693,2025071004015494,HPPL,ABC Securities Private Limited,Nagarik Stock Dealer ,15,505.0,7575.0,2025-07-10 14:08:10.277690
2025-07-10,27692,2025071004015495,HPPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,105,505.0,53025.0,2025-07-10 14:08:10.277783
2025-07-10,27691,2025071004015496,HPPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,31,505.0,15655.0,2025-07-10 14:08:10.277862
2025-07-10,27690,2025071004015497,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,300,504.0,151200.0,2025-07-10 14:08:10.277941
2025-07-10,27689,2025071004015498,HPPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,500,504.0,252000.0,2025-07-10 14:08:10.278025
2025-07-10,27688,2025071004015499,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,504.0,252000.0,2025-07-10 14:08:10.278103
2025-07-10,27687,2025071004015500,HPPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,449,504.0,226296.0,2025-07-10 14:08:10.278180
2025-07-10,27555,2025071004015540,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,51,504.0,25704.0,2025-07-10 14:08:40.375741
2025-07-10,27554,2025071004015541,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,149,504.0,75096.0,2025-07-10 14:08:40.376219
2025-07-10,27001,2025071004015753,HPPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,504.0,75600.0,2025-07-10 14:10:56.204062
2025-07-10,25236,2025071004016229,HPPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,505.5,5055.0,2025-07-10 14:17:45.727499
2025-07-10,21546,2025071004017528,HPPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,25,505.0,12625.0,2025-07-10 14:28:39.160415
2025-07-10,20879,2025071004017786,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,505.0,12625.0,2025-07-10 14:30:33.772714
2025-07-10,20878,2025071004017787,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,506.0,15180.0,2025-07-10 14:30:33.772805
2025-07-10,20877,2025071004017788,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,209,506.0,105754.0,2025-07-10 14:30:33.772873
2025-07-10,20876,2025071004017789,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,507.0,18252.0,2025-07-10 14:30:33.772959
2025-07-10,19014,2025071004018267,HPPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,36,507.0,18252.0,2025-07-10 14:35:48.830148
2025-07-10,18072,2025071004018516,HPPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,150,505.0,75750.0,2025-07-10 14:37:37.697087
2025-07-10,17415,2025071004018690,HPPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,505.0,45450.0,2025-07-10 14:39:14.594191
2025-07-10,17004,2025071004018848,HPPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,505.0,101000.0,2025-07-10 14:40:11.628409
2025-07-10,16683,2025071004018948,HPPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,160,505.0,80800.0,2025-07-10 14:40:54.015157
2025-07-10,16280,2025071004019081,HPPL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,100,505.0,50500.0,2025-07-10 14:41:43.622061
2025-07-10,15113,2025071004019393,HPPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,506.9,5069.0,2025-07-10 14:43:49.321677
2025-07-10,12087,2025071004020308,HPPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,505.1,25255.0,2025-07-10 14:49:03.133391
2025-07-10,12086,2025071004020309,HPPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,505.1,75765.0,2025-07-10 14:49:03.133652
2025-07-10,12085,2025071004020310,HPPL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,240,505.0,121200.0,2025-07-10 14:49:03.133737
2025-07-10,12084,2025071004020311,HPPL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,200,505.0,101000.0,2025-07-10 14:49:03.133820
2025-07-10,12083,2025071004020312,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,500,505.0,252500.0,2025-07-10 14:49:03.133901
2025-07-10,12082,2025071004020313,HPPL,Sweta Securities Private Limited,Nagarik Stock Dealer ,200,505.0,101000.0,2025-07-10 14:49:03.133989
2025-07-10,12081,2025071004020314,HPPL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,100,505.0,50500.0,2025-07-10 14:49:03.134070
2025-07-10,11910,2025071004020371,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,160,504.4,80704.0,2025-07-10 14:49:22.192806
