Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,141100,2025073001000163,SPC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,576.0,5760.0,2025-07-30 11:01:27.520235
2025-07-30,136499,2025073001001697,SPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,566.0,56600.0,2025-07-30 11:11:05.221791
2025-07-30,136498,2025073001001698,SPC,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,140,565.5,79170.0,2025-07-30 11:11:05.221878
2025-07-30,136497,2025073001001699,SPC,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,160,565.0,90400.0,2025-07-30 11:11:05.221921
2025-07-30,136372,2025073001001736,SPC,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,565.0,28250.0,2025-07-30 11:11:23.232593
2025-07-30,136371,2025073001001737,SPC,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,250,565.0,141250.0,2025-07-30 11:11:23.232690
2025-07-30,135450,2025073001001990,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,564.7,169410.0,2025-07-30 11:12:51.808538
2025-07-30,134309,2025073001002301,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,564.7,169410.0,2025-07-30 11:14:34.826386
2025-07-30,134238,2025073001002321,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,564.7,225880.0,2025-07-30 11:14:43.779242
2025-07-30,134237,2025073001002322,SPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,564.6,11292.0,2025-07-30 11:14:43.779360
2025-07-30,134236,2025073001002323,SPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,570,564.5,321765.0,2025-07-30 11:14:43.779404
2025-07-30,133598,2025073001002526,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,10,564.0,5640.0,2025-07-30 11:15:37.694916
2025-07-30,133597,2025073001002527,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,11,565.0,6215.0,2025-07-30 11:15:37.695004
2025-07-30,133499,2025073001002573,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,80,565.0,45200.0,2025-07-30 11:15:44.484949
