Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,48100,2025082503003261,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,75,431.0,32325.0,2025-08-25 11:42:59.241086
2025-08-25,48069,2025082503003265,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,435,430.0,187050.0,2025-08-25 11:43:14.943858
2025-08-25,48068,2025082503003266,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,45,430.0,19350.0,2025-08-25 11:43:14.944070
2025-08-25,47973,2025082503003282,MNBBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,155,430.0,66650.0,2025-08-25 11:43:36.665890
2025-08-25,47972,2025082503003283,MNBBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,430.0,215000.0,2025-08-25 11:43:36.666113
2025-08-25,47971,2025082503003284,MNBBL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,345,430.0,148350.0,2025-08-25 11:43:36.666245
2025-08-25,47822,2025082503003327,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,431.0,21550.0,2025-08-25 11:44:12.767017
2025-08-25,46171,2025082503003658,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,90,433.0,38970.0,2025-08-25 11:51:59.095533
2025-08-25,45812,2025082503003738,MNBBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,110,433.0,47630.0,2025-08-25 11:53:36.567973
2025-08-25,45556,2025082503003795,MNBBL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,90,433.9,39051.0,2025-08-25 11:54:39.729463
2025-08-25,45083,2025082503003878,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,22,433.0,9526.0,2025-08-25 11:56:44.607434
2025-08-25,44787,2025082503003950,MNBBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,432.0,108000.0,2025-08-25 11:58:23.110800
2025-08-25,44493,2025082503004019,MNBBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,432.0,4320.0,2025-08-25 12:00:02.542788
2025-08-25,44078,2025082503004114,MNBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,432.0,17280.0,2025-08-25 12:02:29.353878
2025-08-25,43849,2025082503004137,MNBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,431.1,21555.0,2025-08-25 12:03:30.194327
2025-08-25,43848,2025082503004138,MNBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,450,431.0,193950.0,2025-08-25 12:03:30.194616
2025-08-25,43581,2025082503004182,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,21,431.0,9051.0,2025-08-25 12:04:32.331780
2025-08-25,42989,2025082503004300,MNBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,431.2,17248.0,2025-08-25 12:07:45.646921
2025-08-25,42988,2025082503004301,MNBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,431.0,12499.0,2025-08-25 12:07:45.647212
2025-08-25,42987,2025082503004302,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,431.0,43100.0,2025-08-25 12:07:45.647364
2025-08-25,42986,2025082503004303,MNBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,431.0,4310.0,2025-08-25 12:07:45.647508
2025-08-25,42985,2025082503004304,MNBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,431.0,4310.0,2025-08-25 12:07:45.647648
2025-08-25,42984,2025082503004305,MNBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,430.7,25842.0,2025-08-25 12:07:45.647823
2025-08-25,42983,2025082503004306,MNBBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,430.6,43060.0,2025-08-25 12:07:45.647965
2025-08-25,42982,2025082503004307,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,430.6,43060.0,2025-08-25 12:07:45.648120
2025-08-25,42981,2025082503004308,MNBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,430.5,4305.0,2025-08-25 12:07:45.648246
2025-08-25,42980,2025082503004309,MNBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,430.5,430500.0,2025-08-25 12:07:45.648380
2025-08-25,42979,2025082503004310,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,4541,430.4,1954446.4,2025-08-25 12:07:45.648521
2025-08-25,42734,2025082503004356,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,433.0,4330.0,2025-08-25 12:09:13.678691
2025-08-25,42592,2025082503004381,MNBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,30,431.0,12930.0,2025-08-25 12:09:56.492622
2025-08-25,42291,2025082503004453,MNBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,432.9,216450.0,2025-08-25 12:11:31.315842
2025-08-25,41930,2025082503004511,MNBBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,432.0,43200.0,2025-08-25 12:13:33.270048
2025-08-25,41587,2025082503004582,MNBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,432.0,43200.0,2025-08-25 12:15:26.930507
2025-08-25,41538,2025082503004591,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,70,431.0,30170.0,2025-08-25 12:15:49.719609
2025-08-25,41537,2025082503004592,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,700,431.0,301700.0,2025-08-25 12:15:49.719765
2025-08-25,41536,2025082503004593,MNBBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,420,431.0,181020.0,2025-08-25 12:15:49.719827
2025-08-25,41535,2025082503004594,MNBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,430.5,21525.0,2025-08-25 12:15:49.719886
2025-08-25,41534,2025082503004595,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,430.5,21525.0,2025-08-25 12:15:49.719939
2025-08-25,41533,2025082503004596,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,430.5,43050.0,2025-08-25 12:15:49.719990
2025-08-25,41532,2025082503004597,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1459,430.4,627953.6,2025-08-25 12:15:49.720046
2025-08-25,41531,2025082503004598,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,430.2,215100.0,2025-08-25 12:15:49.720102
2025-08-25,41530,2025082503004599,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,430.1,172040.0,2025-08-25 12:15:49.720153
2025-08-25,41529,2025082503004600,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,430.1,860200.0,2025-08-25 12:15:49.720234
2025-08-25,41528,2025082503004601,MNBBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,430.1,43010.0,2025-08-25 12:15:49.720282
2025-08-25,41527,2025082503004602,MNBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,430.0,66650.0,2025-08-25 12:15:49.720334
2025-08-25,41526,2025082503004603,MNBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,430.0,4300.0,2025-08-25 12:15:49.720391
2025-08-25,41525,2025082503004604,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,430.0,8600.0,2025-08-25 12:15:49.720446
2025-08-25,41524,2025082503004605,MNBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,135,430.0,58050.0,2025-08-25 12:15:49.720497
2025-08-25,41523,2025082503004606,MNBBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,430.0,860000.0,2025-08-25 12:15:49.720548
2025-08-25,41522,2025082503004607,MNBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-25 12:15:49.720599
2025-08-25,41521,2025082503004608,MNBBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,430.0,21930.0,2025-08-25 12:15:49.720649
2025-08-25,41520,2025082503004609,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,430.0,215000.0,2025-08-25 12:15:49.720701
2025-08-25,41519,2025082503004610,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,430.0,4300.0,2025-08-25 12:15:49.720751
2025-08-25,41518,2025082503004611,MNBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,430.0,21500.0,2025-08-25 12:15:49.720815
2025-08-25,41517,2025082503004612,MNBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,430.0,25800.0,2025-08-25 12:15:49.720879
2025-08-25,41358,2025082503004660,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,430.0,64500.0,2025-08-25 12:16:43.164812
2025-08-25,41215,2025082503004691,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,85,430.0,36550.0,2025-08-25 12:17:39.324621
2025-08-25,40933,2025082503004746,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,35,429.9,15046.5,2025-08-25 12:19:11.645515
2025-08-25,40701,2025082503004813,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,365,429.9,156913.5,2025-08-25 12:20:29.966525
2025-08-25,40638,2025082503004828,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,825,430.0,354750.0,2025-08-25 12:20:59.185279
2025-08-25,40637,2025082503004829,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,430.0,86000.0,2025-08-25 12:20:59.185405
2025-08-25,40636,2025082503004830,MNBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,430.0,86000.0,2025-08-25 12:20:59.185463
2025-08-25,39649,2025082503005083,MNBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,430.1,4301.0,2025-08-25 12:26:25.316748
2025-08-25,39648,2025082503005084,MNBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,470,430.1,202147.0,2025-08-25 12:26:25.316888
2025-08-25,39528,2025082503005101,MNBBL,Sundhara Securities Limited,Capital Max Securities Ltd,30,430.1,12903.0,2025-08-25 12:27:05.764671
2025-08-25,39527,2025082503005102,MNBBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,430.1,43010.0,2025-08-25 12:27:05.764952
2025-08-25,39526,2025082503005103,MNBBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,485,430.0,208550.0,2025-08-25 12:27:05.765145
2025-08-25,38432,2025082503005298,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,431.0,8620.0,2025-08-25 12:33:45.789413
2025-08-25,38158,2025082503005354,MNBBL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,14,430.1,6021.4,2025-08-25 12:35:20.079719
2025-08-25,38157,2025082503005355,MNBBL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,15,430.0,6450.0,2025-08-25 12:35:20.080071
2025-08-25,38156,2025082503005356,MNBBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,100,430.0,43000.0,2025-08-25 12:35:20.080253
2025-08-25,38155,2025082503005357,MNBBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,50,430.0,21500.0,2025-08-25 12:35:20.080422
2025-08-25,38154,2025082503005358,MNBBL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,430.0,86000.0,2025-08-25 12:35:20.080590
2025-08-25,37894,2025082503005411,MNBBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,429.6,6444.0,2025-08-25 12:36:52.347603
2025-08-25,37809,2025082503005429,MNBBL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,380,430.0,163400.0,2025-08-25 12:37:23.715898
2025-08-25,37515,2025082503005489,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,430.0,215000.0,2025-08-25 12:38:53.132672
2025-08-25,37258,2025082503005547,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,430.0,215000.0,2025-08-25 12:40:24.330404
2025-08-25,37184,2025082503005563,MNBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,278,430.0,119540.0,2025-08-25 12:40:48.469675
2025-08-25,37068,2025082503005589,MNBBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,400,430.0,172000.0,2025-08-25 12:41:33.725948
