Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,48875,2025082501001601,PCBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,101,255.5,25805.5,2025-08-25 11:39:21.101841
2025-08-25,48554,2025082501001653,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,255.5,3066.0,2025-08-25 11:40:48.154509
2025-08-25,48450,2025082501001678,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,255.5,3066.0,2025-08-25 11:41:17.352820
2025-08-25,47928,2025082501001793,PCBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,255.5,5110.0,2025-08-25 11:43:50.455034
2025-08-25,47310,2025082501001893,PCBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,255.6,127800.0,2025-08-25 11:46:28.252531
2025-08-25,47165,2025082501001937,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,255.5,255500.0,2025-08-25 11:47:11.890218
2025-08-25,47138,2025082501001943,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,255.5,255500.0,2025-08-25 11:47:21.924618
2025-08-25,47070,2025082501001963,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,255.5,127750.0,2025-08-25 11:47:36.971568
2025-08-25,47069,2025082501001964,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,355,255.5,90702.5,2025-08-25 11:47:36.972992
2025-08-25,46254,2025082501002153,PCBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,255.1,5102.0,2025-08-25 11:51:35.582040
2025-08-25,46205,2025082501002164,PCBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,255.1,5102.0,2025-08-25 11:51:51.641295
2025-08-25,45920,2025082501002220,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,645,255.5,164797.5,2025-08-25 11:53:13.491410
2025-08-25,45919,2025082501002221,PCBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,456,255.5,116508.0,2025-08-25 11:53:13.491584
2025-08-25,45918,2025082501002222,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,62,255.5,15841.0,2025-08-25 11:53:13.491631
2025-08-25,45907,2025082501002225,PCBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,80,255.5,20440.0,2025-08-25 11:53:16.394573
2025-08-25,45565,2025082501002312,PCBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,255.9,25590.0,2025-08-25 11:54:38.976518
2025-08-25,44989,2025082501002463,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,255.5,14819.0,2025-08-25 11:57:09.290004
2025-08-25,44846,2025082501002485,PCBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,12,255.5,3066.0,2025-08-25 11:58:01.457209
2025-08-25,44845,2025082501002486,PCBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,160,255.1,40816.0,2025-08-25 11:58:01.457461
2025-08-25,44844,2025082501002487,PCBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,255.0,25500.0,2025-08-25 11:58:01.457599
2025-08-25,44843,2025082501002488,PCBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,150,255.0,38250.0,2025-08-25 11:58:01.457727
2025-08-25,44842,2025082501002489,PCBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,505,255.0,128775.0,2025-08-25 11:58:01.457845
2025-08-25,44132,2025082501002610,PCBL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,14,255.7,3579.8,2025-08-25 12:02:09.728219
2025-08-25,43144,2025082501002789,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,130,255.1,33163.0,2025-08-25 12:06:54.110393
2025-08-25,42563,2025082501002914,PCBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,382,255.1,97448.2,2025-08-25 12:10:07.323254
2025-08-25,42379,2025082501002957,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,255.1,25510.0,2025-08-25 12:11:00.897008
2025-08-25,42285,2025082501002976,PCBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,255.1,76530.0,2025-08-25 12:11:33.846086
2025-08-25,41955,2025082501003057,PCBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1,259.0,259.0,2025-08-25 12:13:21.383887
2025-08-25,41245,2025082501003233,PCBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,88,255.1,22448.8,2025-08-25 12:17:23.112466
2025-08-25,41244,2025082501003234,PCBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,255.1,12755.0,2025-08-25 12:17:23.112699
2025-08-25,40575,2025082501003373,PCBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,11,255.1,2806.1,2025-08-25 12:21:20.013356
2025-08-25,40499,2025082501003398,PCBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,255.7,25570.0,2025-08-25 12:21:39.527504
2025-08-25,39907,2025082501003540,PCBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,11,255.1,2806.1,2025-08-25 12:24:40.057692
2025-08-25,39906,2025082501003541,PCBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,300,255.1,76530.0,2025-08-25 12:24:40.057855
2025-08-25,39514,2025082501003660,PCBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,255.0,127500.0,2025-08-25 12:27:10.129360
2025-08-25,39475,2025082501003675,PCBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,689,255.1,175763.9,2025-08-25 12:27:30.671605
2025-08-25,37144,2025082501004186,PCBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,586,255.7,149840.2,2025-08-25 12:41:01.467139
2025-08-25,37093,2025082501004193,PCBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1200,255.8,306960.0,2025-08-25 12:41:22.606207
2025-08-25,36906,2025082501004246,PCBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,495,255.0,126225.0,2025-08-25 12:42:36.267084
2025-08-25,36905,2025082501004247,PCBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,200,255.0,51000.0,2025-08-25 12:42:36.267224
2025-08-25,36904,2025082501004248,PCBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,305,255.0,77775.0,2025-08-25 12:42:36.267275
2025-08-25,36867,2025082501004258,PCBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,500,256.0,128000.0,2025-08-25 12:42:49.909182
2025-08-25,36866,2025082501004259,PCBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,120,256.0,30720.0,2025-08-25 12:42:49.909330
2025-08-25,36865,2025082501004260,PCBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,120,256.0,30720.0,2025-08-25 12:42:49.909385
2025-08-25,36864,2025082501004261,PCBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,556,256.0,142336.0,2025-08-25 12:42:49.909434
2025-08-25,36599,2025082501004339,PCBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,301,255.0,76755.0,2025-08-25 12:44:22.119454
2025-08-25,36505,2025082501004360,PCBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,122,255.0,31110.0,2025-08-25 12:44:51.164356
2025-08-25,34736,2025082501004689,PCBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,25,255.1,6377.5,2025-08-25 12:52:30.390099
2025-08-25,34735,2025082501004690,PCBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,571,255.1,145662.1,2025-08-25 12:52:30.390233
2025-08-25,34025,2025082501004846,PCBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,38,255.1,9693.8,2025-08-25 12:55:30.760667
2025-08-25,33857,2025082501004882,PCBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,401,255.1,102295.1,2025-08-25 12:56:29.969537
2025-08-25,33856,2025082501004883,PCBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,272,255.0,69360.0,2025-08-25 12:56:29.969800
2025-08-25,33855,2025082501004884,PCBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,255,255.0,65025.0,2025-08-25 12:56:29.969966
2025-08-25,33854,2025082501004885,PCBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,255.0,2550.0,2025-08-25 12:56:29.970159
2025-08-25,33853,2025082501004886,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,255.0,2550.0,2025-08-25 12:56:29.970327
2025-08-25,33852,2025082501004887,PCBL,Elite Stock House Limited,Shree Krishna Securities Ltd.,20,255.0,5100.0,2025-08-25 12:56:29.970481
2025-08-25,33851,2025082501004888,PCBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,255.0,6375.0,2025-08-25 12:56:29.970644
2025-08-25,32128,2025082501005262,PCBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,454,255.1,115815.4,2025-08-25 13:04:19.428391
2025-08-25,32071,2025082501005279,PCBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,46,255.1,11734.6,2025-08-25 13:04:35.174903
2025-08-25,32070,2025082501005280,PCBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,255.1,12755.0,2025-08-25 13:04:35.175050
2025-08-25,31873,2025082501005361,PCBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,17,255.0,4335.0,2025-08-25 13:05:17.309010
2025-08-25,31872,2025082501005362,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,23,255.0,5865.0,2025-08-25 13:05:17.309175
2025-08-25,31685,2025082501005403,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,604,255.0,154020.0,2025-08-25 13:06:11.652821
2025-08-25,28901,2025082501006033,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,256.0,12800.0,2025-08-25 13:20:15.910194
2025-08-25,28900,2025082501006034,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,256.1,12805.0,2025-08-25 13:20:15.910475
2025-08-25,27922,2025082501006244,PCBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,257.0,77100.0,2025-08-25 13:24:40.327060
2025-08-25,24841,2025082501006911,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,257.5,90125.0,2025-08-25 13:40:05.459559
2025-08-25,24840,2025082501006912,PCBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,328,257.8,84558.4,2025-08-25 13:40:05.459903
2025-08-25,24839,2025082501006913,PCBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,257.9,25790.0,2025-08-25 13:40:05.460150
2025-08-25,24838,2025082501006914,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,257.9,128950.0,2025-08-25 13:40:05.460550
2025-08-25,24837,2025082501006915,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,257.9,51580.0,2025-08-25 13:40:05.460734
2025-08-25,24836,2025082501006916,PCBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,257.9,12895.0,2025-08-25 13:40:05.460900
2025-08-25,24835,2025082501006917,PCBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,258.0,7740.0,2025-08-25 13:40:05.461077
2025-08-25,24834,2025082501006918,PCBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1000,258.0,258000.0,2025-08-25 13:40:05.461263
2025-08-25,24833,2025082501006919,PCBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,23,258.0,5934.0,2025-08-25 13:40:05.461424
2025-08-25,24832,2025082501006920,PCBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,266,258.0,68628.0,2025-08-25 13:40:05.461610
2025-08-25,24831,2025082501006921,PCBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,258.0,51600.0,2025-08-25 13:40:05.461774
2025-08-25,24529,2025082501006980,PCBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,259.0,25900.0,2025-08-25 13:41:28.229308
2025-08-25,23363,2025082501007191,PCBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,258.5,2585.0,2025-08-25 13:46:44.189421
2025-08-25,20387,2025082501007857,PCBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,130,257.8,33514.0,2025-08-25 13:59:31.091865
2025-08-25,20220,2025082501007874,PCBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,60,256.1,15366.0,2025-08-25 14:00:06.227943
2025-08-25,19807,2025082501007949,PCBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,256.2,51240.0,2025-08-25 14:01:49.954099
2025-08-25,19483,2025082501008038,PCBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,40,257.7,10308.0,2025-08-25 14:03:15.483298
2025-08-25,19113,2025082501008111,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,169,257.7,43551.3,2025-08-25 14:04:52.402707
2025-08-25,19112,2025082501008112,PCBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1360,257.8,350608.0,2025-08-25 14:04:52.402900
2025-08-25,19111,2025082501008113,PCBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,257.9,25790.0,2025-08-25 14:04:52.402965
2025-08-25,19110,2025082501008114,PCBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1000,257.9,257900.0,2025-08-25 14:04:52.403031
2025-08-25,19109,2025082501008115,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,258.0,129000.0,2025-08-25 14:04:52.403089
2025-08-25,19108,2025082501008116,PCBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,250,258.0,64500.0,2025-08-25 14:04:52.403149
2025-08-25,19107,2025082501008117,PCBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,296,258.0,76368.0,2025-08-25 14:04:52.403208
2025-08-25,17233,2025082501008474,PCBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,7,255.9,1791.3,2025-08-25 14:11:51.438740
2025-08-25,14989,2025082501008898,PCBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,258.0,16512.0,2025-08-25 14:21:25.165784
2025-08-25,14988,2025082501008899,PCBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,57,258.0,14706.0,2025-08-25 14:21:25.165959
2025-08-25,14987,2025082501008900,PCBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-25 14:21:25.166042
2025-08-25,14986,2025082501008901,PCBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,29,258.0,7482.0,2025-08-25 14:21:25.166108
2025-08-25,14363,2025082501009013,PCBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,71,258.0,18318.0,2025-08-25 14:23:40.212166
2025-08-25,13877,2025082501009112,PCBL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,514,258.0,132612.0,2025-08-25 14:25:33.555796
2025-08-25,13876,2025082501009113,PCBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,486,258.0,125388.0,2025-08-25 14:25:33.555976
2025-08-25,13864,2025082501009118,PCBL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,15,258.0,3870.0,2025-08-25 14:25:35.172281
2025-08-25,13511,2025082501009179,PCBL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,258.9,2589.0,2025-08-25 14:27:14.910111
2025-08-25,13293,2025082501009202,PCBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,86,258.0,22188.0,2025-08-25 14:27:51.437190
2025-08-25,12556,2025082501009362,PCBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,258.1,12905.0,2025-08-25 14:30:21.331616
2025-08-25,12553,2025082501009364,PCBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,258.9,23301.0,2025-08-25 14:30:21.833792
2025-08-25,12552,2025082501009365,PCBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,410,258.9,106149.0,2025-08-25 14:30:21.833962
2025-08-25,12356,2025082501009403,PCBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,19,258.9,4919.1,2025-08-25 14:31:06.689765
2025-08-25,11955,2025082501009499,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,258.1,12905.0,2025-08-25 14:32:25.751813
2025-08-25,11954,2025082501009500,PCBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,413,258.0,106554.0,2025-08-25 14:32:25.752034
2025-08-25,11135,2025082501009606,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,37,258.0,9546.0,2025-08-25 14:35:15.691292
2025-08-25,10154,2025082501009785,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,257.5,257500.0,2025-08-25 14:38:32.911404
2025-08-25,10153,2025082501009786,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,257.2,2572.0,2025-08-25 14:38:32.911766
2025-08-25,10152,2025082501009787,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,503,257.1,129321.3,2025-08-25 14:38:32.911964
2025-08-25,10089,2025082501009796,PCBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,258.0,129000.0,2025-08-25 14:38:50.394937
2025-08-25,8623,2025082501010021,PCBL,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,360,257.1,92556.0,2025-08-25 14:44:12.271878
2025-08-25,8526,2025082501010039,PCBL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,258.0,2580.0,2025-08-25 14:44:28.317328
2025-08-25,7523,2025082501010296,PCBL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,258.0,23220.0,2025-08-25 14:46:58.849902
2025-08-25,7486,2025082501010303,PCBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,910,258.0,234780.0,2025-08-25 14:47:06.154307
2025-08-25,6407,2025082501010493,PCBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,388,258.0,100104.0,2025-08-25 14:49:50.990425
2025-08-25,5706,2025082501010636,PCBL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,100,258.0,25800.0,2025-08-25 14:51:29.892052
2025-08-25,5406,2025082501010688,PCBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,257.1,3856.5,2025-08-25 14:52:21.904498
2025-08-25,5193,2025082501010716,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,257.1,17997.0,2025-08-25 14:52:52.461164
2025-08-25,4637,2025082501010814,PCBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,257.5,25750.0,2025-08-25 14:54:13.258819
2025-08-25,4323,2025082501010873,PCBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,257.5,103000.0,2025-08-25 14:54:46.783897
2025-08-25,4318,2025082501010874,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,58,257.5,14935.0,2025-08-25 14:54:47.951062
2025-08-25,3909,2025082501010986,PCBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,42,257.5,10815.0,2025-08-25 14:55:26.908334
2025-08-25,2804,2025082501011241,PCBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,26,257.5,6695.0,2025-08-25 14:57:15.179383
2025-08-25,1120,2025082501011497,PCBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,257.5,128750.0,2025-08-25 14:59:16.179889
