Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,55073,2025082501000368,CZBIL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,410,206.7,84747.0,2025-08-25 11:09:44.529883
2025-08-25,54413,2025082501000493,CZBIL,Property Wiard Limited,Asian Securities Private Ltd.,50,207.8,10390.0,2025-08-25 11:13:07.474163
2025-08-25,54412,2025082501000494,CZBIL,Sipla Securities Private Limited,Asian Securities Private Ltd.,950,207.0,196650.0,2025-08-25 11:13:07.474303
2025-08-25,50983,2025082501001124,CZBIL,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,15,207.1,3106.5,2025-08-25 11:29:28.795765
2025-08-25,50982,2025082501001125,CZBIL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,207.0,4140.0,2025-08-25 11:29:28.795808
2025-08-25,50981,2025082501001126,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,67,207.0,13869.0,2025-08-25 11:29:28.795836
2025-08-25,50799,2025082501001162,CZBIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-25 11:30:35.285286
2025-08-25,50436,2025082501001220,CZBIL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,52,207.9,10810.8,2025-08-25 11:32:11.486555
2025-08-25,49649,2025082501001408,CZBIL,Property Wiard Limited,ABC Securities Private Limited,10,207.3,2073.0,2025-08-25 11:35:49.455038
2025-08-25,49648,2025082501001409,CZBIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,20,207.2,4144.0,2025-08-25 11:35:49.455131
2025-08-25,49647,2025082501001410,CZBIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,20,207.1,4142.0,2025-08-25 11:35:49.455173
2025-08-25,49646,2025082501001411,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,133,207.0,27531.0,2025-08-25 11:35:49.455211
2025-08-25,49645,2025082501001412,CZBIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,207.0,2070.0,2025-08-25 11:35:49.455253
2025-08-25,49644,2025082501001413,CZBIL,Sani Securities Company Ltd.,ABC Securities Private Limited,71,207.0,14697.0,2025-08-25 11:35:49.455290
2025-08-25,49397,2025082501001450,CZBIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,207.0,4140.0,2025-08-25 11:37:03.603155
2025-08-25,48275,2025082501001722,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,207.0,4140.0,2025-08-25 11:41:58.672592
2025-08-25,48025,2025082501001763,CZBIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,207.0,8073.0,2025-08-25 11:43:25.285314
2025-08-25,48024,2025082501001764,CZBIL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.8,20680.0,2025-08-25 11:43:25.285411
2025-08-25,48023,2025082501001765,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,252,206.8,52113.6,2025-08-25 11:43:25.285458
2025-08-25,48022,2025082501001766,CZBIL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1170,206.6,241722.0,2025-08-25 11:43:25.285498
2025-08-25,48021,2025082501001767,CZBIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,206.5,10325.0,2025-08-25 11:43:25.285540
2025-08-25,48020,2025082501001768,CZBIL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,206.5,5162.5,2025-08-25 11:43:25.285583
2025-08-25,48019,2025082501001769,CZBIL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,206.2,61860.0,2025-08-25 11:43:25.285626
2025-08-25,48018,2025082501001770,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,206.0,12360.0,2025-08-25 11:43:25.285669
2025-08-25,48017,2025082501001771,CZBIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,206.0,10300.0,2025-08-25 11:43:25.285709
2025-08-25,48016,2025082501001772,CZBIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,206.0,41200.0,2025-08-25 11:43:25.285747
2025-08-25,48015,2025082501001773,CZBIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,206.0,4120.0,2025-08-25 11:43:25.285785
2025-08-25,48014,2025082501001774,CZBIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-25 11:43:25.285825
