Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,30725,2025082504005121,SPDL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,263,395.9,104121.7,2025-08-25 13:11:24.788274
2025-08-25,29745,2025082504005362,SPDL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,394.1,78820.0,2025-08-25 13:16:42.965593
2025-08-25,29300,2025082504005439,SPDL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,850,394.1,334985.0,2025-08-25 13:18:14.829462
2025-08-25,28920,2025082504005543,SPDL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,48,395.9,19003.2,2025-08-25 13:20:10.827624
2025-08-25,27263,2025082504005943,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,68,394.5,26826.0,2025-08-25 13:27:38.067967
2025-08-25,27262,2025082504005944,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,394.5,157800.0,2025-08-25 13:27:38.068150
2025-08-25,27261,2025082504005945,SPDL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,394.5,78900.0,2025-08-25 13:27:38.068207
2025-08-25,27013,2025082504006027,SPDL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,83,395.0,32785.0,2025-08-25 13:28:48.763577
2025-08-25,27012,2025082504006028,SPDL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,17,395.5,6723.5,2025-08-25 13:28:48.763849
2025-08-25,26583,2025082504006135,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,1,395.0,395.0,2025-08-25 13:31:05.012209
2025-08-25,25796,2025082504006275,SPDL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,395.4,3954.0,2025-08-25 13:35:16.093428
2025-08-25,25748,2025082504006284,SPDL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,395.4,3954.0,2025-08-25 13:35:30.523540
2025-08-25,25747,2025082504006285,SPDL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,396.0,15840.0,2025-08-25 13:35:30.523847
2025-08-25,25392,2025082504006338,SPDL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,12,395.0,4740.0,2025-08-25 13:37:21.540678
2025-08-25,25391,2025082504006339,SPDL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,71,394.1,27981.1,2025-08-25 13:37:21.540970
2025-08-25,25337,2025082504006352,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,396.0,3960.0,2025-08-25 13:37:36.717681
2025-08-25,25266,2025082504006377,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,391.0,391.0,2025-08-25 13:38:05.024353
2025-08-25,23844,2025082504006709,SPDL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,56,395.0,22120.0,2025-08-25 13:44:14.016623
2025-08-25,23341,2025082504006833,SPDL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,44,395.0,17380.0,2025-08-25 13:46:52.151213
2025-08-25,23066,2025082504006912,SPDL,Kumari Securities Private Limited,Nagarik Stock Dealer ,26,395.9,10293.4,2025-08-25 13:48:12.072539
2025-08-25,23065,2025082504006913,SPDL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,474,396.0,187704.0,2025-08-25 13:48:12.072592
2025-08-25,22990,2025082504006944,SPDL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,476,396.0,188496.0,2025-08-25 13:48:33.185901
2025-08-25,22989,2025082504006945,SPDL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,24,396.8,9523.2,2025-08-25 13:48:33.186004
2025-08-25,22876,2025082504006977,SPDL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,396.9,198450.0,2025-08-25 13:49:00.347583
2025-08-25,22875,2025082504006978,SPDL,Kumari Securities Private Limited,Nagarik Stock Dealer ,20,397.0,7940.0,2025-08-25 13:49:00.347652
2025-08-25,22874,2025082504006979,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,320,397.0,127040.0,2025-08-25 13:49:00.347680
2025-08-25,22873,2025082504006980,SPDL,Kumari Securities Private Limited,Nagarik Stock Dealer ,30,397.6,11928.0,2025-08-25 13:49:00.347709
2025-08-25,22872,2025082504006981,SPDL,Kumari Securities Private Limited,Sharepro Securities Private Limited,130,397.8,51714.0,2025-08-25 13:49:00.347735
2025-08-25,21020,2025082504007450,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,396.0,39600.0,2025-08-25 13:56:58.253142
2025-08-25,20661,2025082504007547,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,270,397.0,107190.0,2025-08-25 13:58:22.112541
2025-08-25,20660,2025082504007548,SPDL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,730,397.4,290102.0,2025-08-25 13:58:22.112616
2025-08-25,20413,2025082504007599,SPDL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,397.0,39700.0,2025-08-25 13:59:28.286902
2025-08-25,20412,2025082504007600,SPDL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,270,397.4,107298.0,2025-08-25 13:59:28.286975
2025-08-25,20411,2025082504007601,SPDL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,397.8,35802.0,2025-08-25 13:59:28.287002
2025-08-25,20410,2025082504007602,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,59,397.8,23470.2,2025-08-25 13:59:28.287025
2025-08-25,20409,2025082504007603,SPDL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,397.9,7958.0,2025-08-25 13:59:28.287049
2025-08-25,20408,2025082504007604,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,398.0,3980.0,2025-08-25 13:59:28.287074
2025-08-25,20407,2025082504007605,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,398.0,20696.0,2025-08-25 13:59:28.287101
2025-08-25,20406,2025082504007606,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,398.0,20696.0,2025-08-25 13:59:28.287129
2025-08-25,20405,2025082504007607,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,398.0,20696.0,2025-08-25 13:59:28.287154
2025-08-25,20404,2025082504007608,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,398.0,20696.0,2025-08-25 13:59:28.287174
2025-08-25,20403,2025082504007609,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,398.0,20696.0,2025-08-25 13:59:28.287197
2025-08-25,20402,2025082504007610,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,398.0,20696.0,2025-08-25 13:59:28.287220
2025-08-25,20401,2025082504007611,SPDL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,44,398.0,17512.0,2025-08-25 13:59:28.287244
2025-08-25,20400,2025082504007612,SPDL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,399.7,7994.0,2025-08-25 13:59:28.287267
2025-08-25,20399,2025082504007613,SPDL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,75,399.8,29985.0,2025-08-25 13:59:28.287291
2025-08-25,20339,2025082504007637,SPDL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,396.9,198450.0,2025-08-25 13:59:45.804600
2025-08-25,19819,2025082504007750,SPDL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,399.0,199500.0,2025-08-25 14:01:40.806332
2025-08-25,19317,2025082504007861,SPDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,397.0,19850.0,2025-08-25 14:03:58.137918
2025-08-25,19316,2025082504007862,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,397.0,5955.0,2025-08-25 14:03:58.138102
2025-08-25,19315,2025082504007863,SPDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1000,396.2,396200.0,2025-08-25 14:03:58.138163
2025-08-25,19314,2025082504007864,SPDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2976,396.1,1178793.6,2025-08-25 14:03:58.138252
2025-08-25,18131,2025082504008155,SPDL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,395.3,197650.0,2025-08-25 14:08:12.765365
2025-08-25,17985,2025082504008180,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,395.0,19750.0,2025-08-25 14:08:39.946769
2025-08-25,17984,2025082504008181,SPDL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,395.0,19750.0,2025-08-25 14:08:39.947062
2025-08-25,17983,2025082504008182,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,900,394.5,355050.0,2025-08-25 14:08:39.947244
2025-08-25,17632,2025082504008247,SPDL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,40,394.1,15764.0,2025-08-25 14:10:06.922576
2025-08-25,16402,2025082504008527,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,390.6,1171.8,2025-08-25 14:15:57.560157
2025-08-25,16294,2025082504008557,SPDL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,39,394.1,15369.9,2025-08-25 14:16:36.707100
2025-08-25,16293,2025082504008558,SPDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,394.0,19700.0,2025-08-25 14:16:36.707419
2025-08-25,16292,2025082504008559,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,393.8,13783.0,2025-08-25 14:16:36.707604
2025-08-25,16291,2025082504008560,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,393.1,47172.0,2025-08-25 14:16:36.707793
2025-08-25,16290,2025082504008561,SPDL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,393.0,39300.0,2025-08-25 14:16:36.707966
2025-08-25,16289,2025082504008562,SPDL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1178,393.0,462954.0,2025-08-25 14:16:36.708135
2025-08-25,15816,2025082504008661,SPDL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,11,393.1,4324.1,2025-08-25 14:18:36.052904
2025-08-25,14612,2025082504008878,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,394.5,39450.0,2025-08-25 14:22:37.780972
2025-08-25,13178,2025082504009225,SPDL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,394.9,39490.0,2025-08-25 14:28:19.027471
2025-08-25,13087,2025082504009246,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,400,395.0,158000.0,2025-08-25 14:28:36.636449
2025-08-25,12694,2025082504009334,SPDL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-08-25 14:29:55.842948
2025-08-25,12360,2025082504009426,SPDL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,100,396.0,39600.0,2025-08-25 14:31:06.047463
2025-08-25,12292,2025082504009433,SPDL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,396.0,19800.0,2025-08-25 14:31:15.813784
