Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,56061,2025082504000049,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-25 11:05:06.417727
2025-08-25,55752,2025082504000073,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,193.7,3680.3,2025-08-25 11:06:43.960356
2025-08-25,55751,2025082504000074,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,31,193.5,5998.5,2025-08-25 11:06:43.960585
2025-08-25,55541,2025082504000098,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-25 11:07:48.282607
2025-08-25,54957,2025082504000145,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,194.0,1940.0,2025-08-25 11:10:19.072731
2025-08-25,54845,2025082504000162,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,194.0,1940.0,2025-08-25 11:10:55.955851
2025-08-25,54791,2025082504000164,UPPER,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,194.0,19400.0,2025-08-25 11:11:09.046727
2025-08-25,54270,2025082504000244,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,96,193.7,18595.2,2025-08-25 11:13:57.498904
2025-08-25,54186,2025082504000252,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,94,193.7,18207.8,2025-08-25 11:14:25.177371
2025-08-25,54049,2025082504000276,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,193.6,23232.0,2025-08-25 11:15:11.426617
2025-08-25,54048,2025082504000277,UPPER,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,193.6,38720.0,2025-08-25 11:15:11.426909
2025-08-25,54047,2025082504000278,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,193.6,9680.0,2025-08-25 11:15:11.427111
2025-08-25,54009,2025082504000286,UPPER,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,193.5,29025.0,2025-08-25 11:15:21.446776
2025-08-25,53872,2025082504000323,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,319,193.5,61726.5,2025-08-25 11:16:07.641721
2025-08-25,53662,2025082504000360,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,130,193.6,25168.0,2025-08-25 11:17:12.960790
2025-08-25,53661,2025082504000361,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,72,193.7,13946.4,2025-08-25 11:17:12.960879
2025-08-25,53546,2025082504000384,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,193.7,6585.8,2025-08-25 11:17:57.850647
2025-08-25,53545,2025082504000385,UPPER,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,193.7,3099.2,2025-08-25 11:17:57.850857
2025-08-25,53260,2025082504000410,UPPER,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,193.4,9670.0,2025-08-25 11:19:04.400045
2025-08-25,53259,2025082504000411,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,193.3,9665.0,2025-08-25 11:19:04.400251
2025-08-25,53258,2025082504000412,UPPER,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,193.2,38640.0,2025-08-25 11:19:04.400341
2025-08-25,53230,2025082504000413,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,193.2,1932.0,2025-08-25 11:19:12.742907
2025-08-25,53103,2025082504000443,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,190,193.2,36708.0,2025-08-25 11:19:50.460385
2025-08-25,53102,2025082504000444,UPPER,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,193.7,1937.0,2025-08-25 11:19:50.460711
2025-08-25,53027,2025082504000458,UPPER,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,193.1,9655.0,2025-08-25 11:20:17.198072
2025-08-25,52433,2025082504000561,UPPER,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,193.5,38700.0,2025-08-25 11:22:55.253299
2025-08-25,52383,2025082504000582,UPPER,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,193.1,28965.0,2025-08-25 11:23:08.121644
2025-08-25,52382,2025082504000583,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,230,193.1,44413.0,2025-08-25 11:23:08.122015
2025-08-25,52381,2025082504000584,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1000,193.0,193000.0,2025-08-25 11:23:08.122283
