Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,56489,2025082501000106,NICA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,343.0,6860.0,2025-08-25 11:03:03.250309
2025-08-25,56353,2025082501000133,NICA,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,20,343.0,6860.0,2025-08-25 11:03:50.239717
2025-08-25,55186,2025082501000317,NICA,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,343.0,171500.0,2025-08-25 11:09:14.943530
2025-08-25,55185,2025082501000318,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,343.0,25725.0,2025-08-25 11:09:14.943611
2025-08-25,55184,2025082501000319,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,290,343.0,99470.0,2025-08-25 11:09:14.943645
2025-08-25,55183,2025082501000320,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,343.0,13720.0,2025-08-25 11:09:14.943695
2025-08-25,55182,2025082501000321,NICA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,342.5,17125.0,2025-08-25 11:09:14.943733
2025-08-25,55181,2025082501000322,NICA,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,342.0,34200.0,2025-08-25 11:09:14.943770
2025-08-25,55180,2025082501000323,NICA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,341.0,27280.0,2025-08-25 11:09:14.943803
2025-08-25,55179,2025082501000324,NICA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,341.0,34100.0,2025-08-25 11:09:14.943837
2025-08-25,55178,2025082501000325,NICA,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,340.1,102030.0,2025-08-25 11:09:14.943870
2025-08-25,55177,2025082501000326,NICA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,340.1,170050.0,2025-08-25 11:09:14.943905
2025-08-25,55176,2025082501000327,NICA,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,340.1,34010.0,2025-08-25 11:09:14.943936
2025-08-25,55175,2025082501000328,NICA,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,430,340.0,146200.0,2025-08-25 11:09:14.943970
2025-08-25,55174,2025082501000329,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,340.0,34000.0,2025-08-25 11:09:14.944019
2025-08-25,55173,2025082501000330,NICA,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,340.0,34000.0,2025-08-25 11:09:14.944057
2025-08-25,55172,2025082501000331,NICA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,152,340.0,51680.0,2025-08-25 11:09:14.944089
2025-08-25,55171,2025082501000332,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,338.1,6762.0,2025-08-25 11:09:14.944120
2025-08-25,55170,2025082501000333,NICA,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,338.1,16905.0,2025-08-25 11:09:14.944152
2025-08-25,55169,2025082501000334,NICA,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,338.0,3380.0,2025-08-25 11:09:14.944190
2025-08-25,55168,2025082501000335,NICA,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,338.0,16900.0,2025-08-25 11:09:14.944225
2025-08-25,55167,2025082501000336,NICA,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,338.0,338000.0,2025-08-25 11:09:14.944274
2025-08-25,55166,2025082501000337,NICA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,73,338.0,24674.0,2025-08-25 11:09:14.944315
2025-08-25,55165,2025082501000338,NICA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,338.0,33800.0,2025-08-25 11:09:14.944345
2025-08-25,55164,2025082501000339,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,337.6,33760.0,2025-08-25 11:09:14.944377
2025-08-25,55163,2025082501000340,NICA,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,300,337.0,101100.0,2025-08-25 11:09:14.944412
2025-08-25,55162,2025082501000341,NICA,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,337.0,168500.0,2025-08-25 11:09:14.944441
2025-08-25,55161,2025082501000342,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,337.0,101100.0,2025-08-25 11:09:14.944472
2025-08-25,55160,2025082501000343,NICA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,4000,337.0,1348000.0,2025-08-25 11:09:14.944498
2025-08-25,55159,2025082501000344,NICA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1150,337.0,387550.0,2025-08-25 11:09:14.944530
2025-08-25,55158,2025082501000345,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,337.0,16850.0,2025-08-25 11:09:14.944557
2025-08-25,55157,2025082501000346,NICA,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,337.0,337000.0,2025-08-25 11:09:14.944587
2025-08-25,55156,2025082501000347,NICA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,337.0,33700.0,2025-08-25 11:09:14.944618
2025-08-25,55155,2025082501000348,NICA,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,57,337.0,19209.0,2025-08-25 11:09:14.944649
2025-08-25,55154,2025082501000349,NICA,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,223,337.0,75151.0,2025-08-25 11:09:14.944676
2025-08-25,55028,2025082501000384,NICA,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,343.0,6860.0,2025-08-25 11:09:59.167278
2025-08-25,55027,2025082501000385,NICA,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,789,343.0,270627.0,2025-08-25 11:09:59.167424
2025-08-25,54895,2025082501000400,NICA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,345.0,51750.0,2025-08-25 11:10:35.963691
2025-08-25,54894,2025082501000401,NICA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,345.0,17250.0,2025-08-25 11:10:35.963756
2025-08-25,54693,2025082501000443,NICA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,345.0,17250.0,2025-08-25 11:11:43.765680
2025-08-25,53827,2025082501000611,NICA,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,345.0,10350.0,2025-08-25 11:16:28.853328
2025-08-25,53413,2025082501000681,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,344.5,17225.0,2025-08-25 11:18:40.421965
2025-08-25,53335,2025082501000707,NICA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,82,343.5,28167.0,2025-08-25 11:18:58.121204
2025-08-25,53064,2025082501000750,NICA,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,69,343.5,23701.5,2025-08-25 11:20:06.603819
2025-08-25,53021,2025082501000761,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,344.0,3440.0,2025-08-25 11:20:19.427090
2025-08-25,52594,2025082501000814,NICA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,349,343.5,119881.5,2025-08-25 11:22:11.230876
2025-08-25,52323,2025082501000846,NICA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,343.3,171650.0,2025-08-25 11:23:20.116701
2025-08-25,52322,2025082501000847,NICA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,343.2,171600.0,2025-08-25 11:23:20.116849
2025-08-25,52321,2025082501000848,NICA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,343.2,137280.0,2025-08-25 11:23:20.116899
