Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,25166,2025082504006401,CHCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,500.8,500.8,2025-08-25 13:38:40.975775
2025-08-25,24849,2025082504006461,CHCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,510.0,10200.0,2025-08-25 13:40:04.598483
2025-08-25,23963,2025082504006666,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,510.0,102000.0,2025-08-25 13:43:41.869068
2025-08-25,22976,2025082504006950,CHCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2,499.9,999.8,2025-08-25 13:48:37.653287
2025-08-25,22815,2025082504007006,CHCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,1,501.0,501.0,2025-08-25 13:49:19.419307
2025-08-25,22431,2025082504007124,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,280,510.0,142800.0,2025-08-25 13:50:56.665036
2025-08-25,22430,2025082504007125,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,510.0,102000.0,2025-08-25 13:50:56.665282
2025-08-25,22429,2025082504007126,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,510.0,10200.0,2025-08-25 13:50:56.665388
2025-08-25,22013,2025082504007236,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,510.0,7650.0,2025-08-25 13:52:42.000752
2025-08-25,21767,2025082504007294,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,510.0,5100.0,2025-08-25 13:53:47.714622
2025-08-25,20823,2025082504007501,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,509.7,101940.0,2025-08-25 13:57:45.433179
2025-08-25,20822,2025082504007502,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,509.8,254900.0,2025-08-25 13:57:45.433282
2025-08-25,20821,2025082504007503,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,300,509.9,152970.0,2025-08-25 13:57:45.433404
2025-08-25,20728,2025082504007533,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,509.0,5090.0,2025-08-25 13:58:08.949295
2025-08-25,20624,2025082504007549,CHCL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,10,509.9,5099.0,2025-08-25 13:58:33.186670
2025-08-25,19876,2025082504007739,CHCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,509.0,5090.0,2025-08-25 14:01:25.114151
2025-08-25,19875,2025082504007740,CHCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,509.0,10180.0,2025-08-25 14:01:25.114410
2025-08-25,19874,2025082504007741,CHCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,509.0,25450.0,2025-08-25 14:01:25.114508
2025-08-25,19873,2025082504007742,CHCL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,509.0,10180.0,2025-08-25 14:01:25.114603
2025-08-25,19699,2025082504007781,CHCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,509.9,5099.0,2025-08-25 14:02:20.424776
2025-08-25,18725,2025082504008045,CHCL,Sundhara Securities Limited,Kumari Securities Private Limited,50,509.0,25450.0,2025-08-25 14:06:13.053984
2025-08-25,18652,2025082504008061,CHCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,508.0,50800.0,2025-08-25 14:06:22.709782
2025-08-25,17845,2025082504008208,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-08-25 14:09:08.435299
2025-08-25,17102,2025082504008359,CHCL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,300,509.0,152700.0,2025-08-25 14:12:34.664359
2025-08-25,17042,2025082504008376,CHCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,508.0,50800.0,2025-08-25 14:12:51.882617
2025-08-25,16978,2025082504008389,CHCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,508.0,203200.0,2025-08-25 14:13:08.858972
2025-08-25,16878,2025082504008413,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-08-25 14:13:36.670956
2025-08-25,16862,2025082504008416,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,507.0,10140.0,2025-08-25 14:13:46.053811
2025-08-25,16861,2025082504008417,CHCL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,507.0,5070.0,2025-08-25 14:13:46.054078
2025-08-25,16649,2025082504008466,CHCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,170,507.0,86190.0,2025-08-25 14:14:55.022120
2025-08-25,16648,2025082504008467,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-08-25 14:14:55.022225
2025-08-25,16362,2025082504008540,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,507.0,50700.0,2025-08-25 14:16:12.947199
2025-08-25,16236,2025082504008573,CHCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,507.0,50700.0,2025-08-25 14:16:48.006160
2025-08-25,16207,2025082504008580,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-08-25 14:17:00.868215
2025-08-25,16139,2025082504008596,CHCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,506.8,10136.0,2025-08-25 14:17:10.976334
2025-08-25,16138,2025082504008597,CHCL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,30,506.7,15201.0,2025-08-25 14:17:10.976566
2025-08-25,16137,2025082504008598,CHCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,506.6,25330.0,2025-08-25 14:17:10.976665
2025-08-25,16136,2025082504008599,CHCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,15,506.5,7597.5,2025-08-25 14:17:10.976763
2025-08-25,16135,2025082504008600,CHCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,506.5,25325.0,2025-08-25 14:17:10.976857
2025-08-25,16134,2025082504008601,CHCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,506.5,101300.0,2025-08-25 14:17:10.976962
2025-08-25,16133,2025082504008602,CHCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,135,506.4,68364.0,2025-08-25 14:17:10.977061
2025-08-25,16064,2025082504008621,CHCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,165,506.4,83556.0,2025-08-25 14:17:32.038262
2025-08-25,16063,2025082504008622,CHCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,506.3,10126.0,2025-08-25 14:17:32.038754
2025-08-25,16062,2025082504008623,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,506.2,25310.0,2025-08-25 14:17:32.039047
2025-08-25,16061,2025082504008624,CHCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,30,506.2,15186.0,2025-08-25 14:17:32.039353
2025-08-25,16060,2025082504008625,CHCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,506.1,10122.0,2025-08-25 14:17:32.039645
2025-08-25,16059,2025082504008626,CHCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,215,506.0,108790.0,2025-08-25 14:17:32.039923
2025-08-25,15877,2025082504008646,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-08-25 14:18:13.194682
2025-08-25,15034,2025082504008806,CHCL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,20,507.0,10140.0,2025-08-25 14:21:17.877077
2025-08-25,15033,2025082504008807,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,507.0,50700.0,2025-08-25 14:21:17.877329
2025-08-25,14647,2025082504008872,CHCL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,60,507.0,30420.0,2025-08-25 14:22:29.397066
2025-08-25,14553,2025082504008880,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-08-25 14:22:52.585294
2025-08-25,13568,2025082504009091,CHCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,508.0,76200.0,2025-08-25 14:27:00.496786
2025-08-25,13567,2025082504009092,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,507.1,25355.0,2025-08-25 14:27:00.497258
2025-08-25,13566,2025082504009093,CHCL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,507.0,20280.0,2025-08-25 14:27:00.497682
2025-08-25,13565,2025082504009094,CHCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,507.0,253500.0,2025-08-25 14:27:00.498007
2025-08-25,13564,2025082504009095,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,506.1,30366.0,2025-08-25 14:27:00.498344
2025-08-25,13563,2025082504009096,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,296,506.1,149805.6,2025-08-25 14:27:00.498665
2025-08-25,13562,2025082504009097,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,506.1,253050.0,2025-08-25 14:27:00.498928
2025-08-25,13561,2025082504009098,CHCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,404,506.0,204424.0,2025-08-25 14:27:00.499049
2025-08-25,13519,2025082504009108,CHCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,506.0,25300.0,2025-08-25 14:27:13.618513
2025-08-25,13518,2025082504009109,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,506.0,10120.0,2025-08-25 14:27:13.618912
2025-08-25,13517,2025082504009110,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,395,506.0,199870.0,2025-08-25 14:27:13.619091
2025-08-25,13516,2025082504009111,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,506.0,5060.0,2025-08-25 14:27:13.619191
2025-08-25,13515,2025082504009112,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,506.0,35420.0,2025-08-25 14:27:13.619309
2025-08-25,13410,2025082504009179,CHCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,509.0,5090.0,2025-08-25 14:27:25.147409
2025-08-25,12575,2025082504009363,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,508.9,7633.5,2025-08-25 14:30:16.694614
2025-08-25,12151,2025082504009480,CHCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,508.0,20320.0,2025-08-25 14:31:48.860183
2025-08-25,11829,2025082504009539,CHCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,506.1,75915.0,2025-08-25 14:32:44.984243
2025-08-25,11828,2025082504009540,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,506.0,20240.0,2025-08-25 14:32:44.984573
2025-08-25,10703,2025082504009746,CHCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,506.0,45540.0,2025-08-25 14:36:57.074077
2025-08-25,10702,2025082504009747,CHCL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,506.0,151800.0,2025-08-25 14:36:57.074574
