Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,56223,2025082503000591,GRDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1150.0,11500.0,2025-08-25 11:04:21.858289
2025-08-25,54141,2025082503001508,GRDBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,2,1128.0,2256.0,2025-08-25 11:14:40.543856
2025-08-25,53879,2025082503001610,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,1150.0,34500.0,2025-08-25 11:16:04.918703
2025-08-25,53822,2025082503001632,GRDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,1150.0,57500.0,2025-08-25 11:16:30.584481
2025-08-25,53613,2025082503001709,GRDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,1150.0,57500.0,2025-08-25 11:17:31.928316
2025-08-25,49604,2025082503002877,GRDBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,1145.0,11450.0,2025-08-25 11:35:59.235933
2025-08-25,49588,2025082503002882,GRDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1145.0,11450.0,2025-08-25 11:36:06.251736
2025-08-25,49587,2025082503002883,GRDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1140.0,11400.0,2025-08-25 11:36:06.251770
2025-08-25,49530,2025082503002896,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,11,1140.0,12540.0,2025-08-25 11:36:21.295187
2025-08-25,49388,2025082503002929,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,1135.2,11352.0,2025-08-25 11:37:06.454014
2025-08-25,48857,2025082503003063,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1135.2,34056.0,2025-08-25 11:39:29.482149
2025-08-25,48856,2025082503003064,GRDBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1135.1,22702.0,2025-08-25 11:39:29.482264
2025-08-25,48855,2025082503003065,GRDBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1135.1,11351.0,2025-08-25 11:39:29.482304
2025-08-25,48854,2025082503003066,GRDBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,375,1135.0,425625.0,2025-08-25 11:39:29.482342
2025-08-25,48853,2025082503003067,GRDBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,65,1135.0,73775.0,2025-08-25 11:39:29.482381
2025-08-25,48147,2025082503003244,GRDBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,1136.0,56800.0,2025-08-25 11:42:44.782409
2025-08-25,48126,2025082503003254,GRDBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1135.1,11351.0,2025-08-25 11:42:51.418708
2025-08-25,47985,2025082503003281,GRDBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,35,1135.0,39725.0,2025-08-25 11:43:30.879502
2025-08-25,47908,2025082503003307,GRDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,10,1130.3,11303.0,2025-08-25 11:43:53.639264
2025-08-25,46963,2025082503003512,GRDBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,1132.1,11321.0,2025-08-25 11:48:02.673982
2025-08-25,46962,2025082503003513,GRDBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,1132.0,11320.0,2025-08-25 11:48:02.674219
2025-08-25,46961,2025082503003514,GRDBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,1131.3,33939.0,2025-08-25 11:48:02.674345
2025-08-25,46843,2025082503003535,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,23,1140.0,26220.0,2025-08-25 11:48:57.257547
2025-08-25,46275,2025082503003643,GRDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1140.0,11400.0,2025-08-25 11:51:28.597663
2025-08-25,45703,2025082503003756,GRDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1140.0,57000.0,2025-08-25 11:54:06.289513
2025-08-25,45378,2025082503003825,GRDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,1140.0,57000.0,2025-08-25 11:55:28.612699
2025-08-25,44841,2025082503003939,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,47,1140.0,53580.0,2025-08-25 11:58:01.474451
2025-08-25,44840,2025082503003940,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,48,1140.0,54720.0,2025-08-25 11:58:01.474555
2025-08-25,44345,2025082503004053,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,1140.0,14820.0,2025-08-25 12:00:52.886073
2025-08-25,44344,2025082503004054,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,9,1140.0,10260.0,2025-08-25 12:00:52.886202
2025-08-25,42774,2025082503004353,GRDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,1130.0,1130.0,2025-08-25 12:08:59.400507
2025-08-25,35451,2025082503005823,GRDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1140.0,22800.0,2025-08-25 12:49:46.137110
2025-08-25,35450,2025082503005824,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,70,1139.1,79737.0,2025-08-25 12:49:46.137255
2025-08-25,35449,2025082503005825,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1139.0,113900.0,2025-08-25 12:49:46.137338
2025-08-25,35448,2025082503005826,GRDBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,171,1138.2,194632.2,2025-08-25 12:49:46.137404
2025-08-25,35447,2025082503005827,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,1138.1,569050.0,2025-08-25 12:49:46.137450
2025-08-25,35446,2025082503005828,GRDBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1138.0,11380.0,2025-08-25 12:49:46.137495
2025-08-25,31989,2025082503006427,GRDBL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,1136.1,11361.0,2025-08-25 13:04:55.054261
2025-08-25,31988,2025082503006428,GRDBL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,25,1136.0,28400.0,2025-08-25 13:04:55.054314
2025-08-25,31987,2025082503006429,GRDBL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,1135.1,11351.0,2025-08-25 13:04:55.054346
2025-08-25,31986,2025082503006430,GRDBL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,40,1135.0,45400.0,2025-08-25 13:04:55.054377
2025-08-25,31985,2025082503006431,GRDBL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,15,1135.0,17025.0,2025-08-25 13:04:55.054413
2025-08-25,31533,2025082503006522,GRDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1135.0,22700.0,2025-08-25 13:07:09.812294
2025-08-25,31532,2025082503006523,GRDBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,24,1135.0,27240.0,2025-08-25 13:07:09.812400
2025-08-25,31531,2025082503006524,GRDBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1133.6,22672.0,2025-08-25 13:07:09.812465
2025-08-25,31530,2025082503006525,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,1133.5,40806.0,2025-08-25 13:07:09.812508
2025-08-25,30168,2025082503006808,GRDBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,30,1135.0,34050.0,2025-08-25 13:14:22.758801
2025-08-25,29222,2025082503007024,GRDBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,32,1140.0,36480.0,2025-08-25 13:18:39.375449
2025-08-25,29034,2025082503007066,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1141.0,114100.0,2025-08-25 13:19:42.996809
2025-08-25,28973,2025082503007079,GRDBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,16,1141.0,18256.0,2025-08-25 13:19:58.632405
2025-08-25,28336,2025082503007233,GRDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1141.0,11410.0,2025-08-25 13:22:49.386598
2025-08-25,28146,2025082503007284,GRDBL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,100,1141.9,114190.0,2025-08-25 13:23:39.700798
2025-08-25,26832,2025082503007491,GRDBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1140.0,34200.0,2025-08-25 13:29:50.398298
2025-08-25,26524,2025082503007532,GRDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,1138.0,56900.0,2025-08-25 13:31:25.470546
2025-08-25,26523,2025082503007533,GRDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,40,1137.6,45504.0,2025-08-25 13:31:25.470709
2025-08-25,26522,2025082503007534,GRDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,150,1135.1,170265.0,2025-08-25 13:31:25.470756
2025-08-25,26521,2025082503007535,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,1135.0,11350.0,2025-08-25 13:31:25.470802
2025-08-25,24087,2025082503008015,GRDBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,1144.2,45768.0,2025-08-25 13:43:10.642214
2025-08-25,23546,2025082503008121,GRDBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,1146.0,45840.0,2025-08-25 13:45:47.621321
2025-08-25,23470,2025082503008136,GRDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,60,1146.0,68760.0,2025-08-25 13:46:14.137863
2025-08-25,23213,2025082503008186,GRDBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,1150.0,11500.0,2025-08-25 13:47:34.700222
2025-08-25,23199,2025082503008188,GRDBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,42,1146.0,48132.0,2025-08-25 13:47:36.827476
2025-08-25,23012,2025082503008210,GRDBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,1150.0,11500.0,2025-08-25 13:48:25.937237
2025-08-25,22418,2025082503008318,GRDBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,3,1135.0,3405.0,2025-08-25 13:51:00.870275
2025-08-25,22372,2025082503008325,GRDBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1,1135.0,1135.0,2025-08-25 13:51:11.929502
2025-08-25,21948,2025082503008394,GRDBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,1150.0,34500.0,2025-08-25 13:53:02.472416
