Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,47074,2025082505002800,NYADI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,422.3,8446.0,2025-08-25 11:47:35.748932
2025-08-25,47073,2025082505002801,NYADI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,230,422.3,97129.0,2025-08-25 11:47:35.748968
2025-08-25,46608,2025082505002969,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,170,422.3,71791.0,2025-08-25 11:50:03.157020
2025-08-25,46607,2025082505002970,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,422.0,12660.0,2025-08-25 11:50:03.157141
2025-08-25,45942,2025082505003203,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,425.0,12750.0,2025-08-25 11:53:02.348750
2025-08-25,45941,2025082505003204,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,425.0,8500.0,2025-08-25 11:53:02.348845
2025-08-25,45940,2025082505003205,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,425.0,14875.0,2025-08-25 11:53:02.348923
2025-08-25,45939,2025082505003206,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,425.0,212500.0,2025-08-25 11:53:02.349016
2025-08-25,45938,2025082505003207,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-08-25 11:53:02.349070
2025-08-25,45498,2025082505003370,NYADI,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,10,422.3,4223.0,2025-08-25 11:54:51.068816
2025-08-25,44633,2025082505003655,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,422.5,4225.0,2025-08-25 11:59:10.491467
2025-08-25,43519,2025082505004176,NYADI,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,422.6,4226.0,2025-08-25 12:04:49.530226
2025-08-25,43431,2025082505004207,NYADI,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,425.0,4250.0,2025-08-25 12:05:22.675745
2025-08-25,42768,2025082505004448,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,10,425.0,4250.0,2025-08-25 12:09:02.021510
2025-08-25,41642,2025082505004823,NYADI,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,430.0,4300.0,2025-08-25 12:14:58.356713
2025-08-25,39853,2025082505005362,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,428.0,4280.0,2025-08-25 12:25:04.105333
2025-08-25,39157,2025082505005589,NYADI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,425.0,85000.0,2025-08-25 12:29:20.797095
2025-08-25,37955,2025082505006088,NYADI,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,425.0,4250.0,2025-08-25 12:36:37.035819
2025-08-25,37739,2025082505006152,NYADI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,15,425.0,6375.0,2025-08-25 12:37:45.606487
2025-08-25,37065,2025082505006426,NYADI,Premier Securities Company Ltd.,Citizens Share Broker Limited,10,425.0,4250.0,2025-08-25 12:41:34.295460
2025-08-25,37042,2025082505006437,NYADI,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,320,425.0,136000.0,2025-08-25 12:41:43.434570
2025-08-25,36197,2025082505006768,NYADI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,21,425.0,8925.0,2025-08-25 12:46:20.230878
2025-08-25,35417,2025082505007181,NYADI,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,241,425.0,102425.0,2025-08-25 12:49:57.960864
2025-08-25,35416,2025082505007182,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,424.0,21200.0,2025-08-25 12:49:57.960991
2025-08-25,35415,2025082505007183,NYADI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,424.0,42400.0,2025-08-25 12:49:57.961028
2025-08-25,35414,2025082505007184,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,423.3,16932.0,2025-08-25 12:49:57.961067
2025-08-25,35413,2025082505007185,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,423.1,105775.0,2025-08-25 12:49:57.961102
2025-08-25,35412,2025082505007186,NYADI,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,423.0,211500.0,2025-08-25 12:49:57.961140
2025-08-25,35411,2025082505007187,NYADI,Trademow Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,324,422.6,136922.4,2025-08-25 12:49:57.961199
2025-08-25,34881,2025082505007365,NYADI,Trademow Securities Private Limited,ABC Securities Private Limited,100,422.6,42260.0,2025-08-25 12:51:47.847194
2025-08-25,34089,2025082505007719,NYADI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,423.0,42300.0,2025-08-25 12:55:06.746687
2025-08-25,34088,2025082505007720,NYADI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1860,422.0,784920.0,2025-08-25 12:55:06.746793
2025-08-25,34087,2025082505007721,NYADI,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,422.0,16880.0,2025-08-25 12:55:06.746836
2025-08-25,33096,2025082505008176,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,423.0,4230.0,2025-08-25 13:00:02.633875
2025-08-25,31996,2025082505008543,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,426.0,4260.0,2025-08-25 13:04:52.699225
2025-08-25,31564,2025082505008658,NYADI,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,422.0,4220.0,2025-08-25 13:06:57.550155
2025-08-25,31426,2025082505008724,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,426.0,4260.0,2025-08-25 13:07:38.143454
2025-08-25,31153,2025082505008852,NYADI,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,177,426.0,75402.0,2025-08-25 13:09:11.368435
2025-08-25,31152,2025082505008853,NYADI,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,823,426.0,350598.0,2025-08-25 13:09:11.368524
2025-08-25,31004,2025082505008900,NYADI,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,177,426.0,75402.0,2025-08-25 13:09:51.938180
2025-08-25,31003,2025082505008901,NYADI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,23,426.0,9798.0,2025-08-25 13:09:51.938377
2025-08-25,30806,2025082505008957,NYADI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,17,426.0,7242.0,2025-08-25 13:11:06.240574
2025-08-25,30805,2025082505008958,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,428.0,4280.0,2025-08-25 13:11:06.240690
2025-08-25,30804,2025082505008959,NYADI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,46,429.9,19775.4,2025-08-25 13:11:06.240730
2025-08-25,30803,2025082505008960,NYADI,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,15,430.0,6450.0,2025-08-25 13:11:06.240768
2025-08-25,30802,2025082505008961,NYADI,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,12,430.0,5160.0,2025-08-25 13:11:06.240813
2025-08-25,29306,2025082505009458,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,426.0,42600.0,2025-08-25 13:18:11.064036
2025-08-25,27708,2025082505009968,NYADI,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,10,424.0,4240.0,2025-08-25 13:25:43.268878
2025-08-25,26885,2025082505010254,NYADI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,424.0,4240.0,2025-08-25 13:29:29.268197
2025-08-25,26410,2025082505010440,NYADI,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,424.0,12720.0,2025-08-25 13:32:12.845767
2025-08-25,26095,2025082505010587,NYADI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,424.0,4240.0,2025-08-25 13:33:46.403644
2025-08-25,25289,2025082505010909,NYADI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,424.0,4240.0,2025-08-25 13:37:57.792088
2025-08-25,23367,2025082505011621,NYADI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,424.0,4240.0,2025-08-25 13:46:43.047808
2025-08-25,21990,2025082505012016,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,424.0,4240.0,2025-08-25 13:52:48.781071
2025-08-25,21406,2025082505012202,NYADI,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,424.0,4240.0,2025-08-25 13:55:08.334662
2025-08-25,17266,2025082505013868,NYADI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,250,424.5,106125.0,2025-08-25 14:11:43.094733
2025-08-25,17265,2025082505013869,NYADI,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,100,424.0,42400.0,2025-08-25 14:11:43.094881
2025-08-25,17264,2025082505013870,NYADI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,11,424.0,4664.0,2025-08-25 14:11:43.094930
2025-08-25,16794,2025082505014068,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,424.0,4240.0,2025-08-25 14:14:06.033621
2025-08-25,15857,2025082505014446,NYADI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,424.0,33496.0,2025-08-25 14:18:20.972063
2025-08-25,15856,2025082505014447,NYADI,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,424.0,42400.0,2025-08-25 14:18:20.972149
2025-08-25,15855,2025082505014448,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,424.0,8480.0,2025-08-25 14:18:20.972192
2025-08-25,15854,2025082505014449,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,424.0,4240.0,2025-08-25 14:18:20.972230
2025-08-25,12917,2025082505015624,NYADI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,531,424.9,225621.9,2025-08-25 14:29:06.559183
2025-08-25,12916,2025082505015625,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,69,425.0,29325.0,2025-08-25 14:29:06.559346
2025-08-25,11409,2025082505016134,NYADI,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,220,424.9,93478.0,2025-08-25 14:34:20.328224
2025-08-25,11342,2025082505016151,NYADI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,71,425.0,30175.0,2025-08-25 14:34:34.373378
2025-08-25,9702,2025082505016801,NYADI,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,10,423.1,4231.0,2025-08-25 14:40:24.972225
2025-08-25,8601,2025082505017249,NYADI,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,426.0,4260.0,2025-08-25 14:44:17.730604
2025-08-25,8600,2025082505017250,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,427.0,4270.0,2025-08-25 14:44:17.730718
2025-08-25,7678,2025082505017569,NYADI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,428.0,4280.0,2025-08-25 14:46:37.185949
2025-08-25,7677,2025082505017570,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,428.5,4285.0,2025-08-25 14:46:37.186079
2025-08-25,6347,2025082505018030,NYADI,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,425.0,21250.0,2025-08-25 14:50:00.079615
2025-08-25,6182,2025082505018101,NYADI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,425.0,106250.0,2025-08-25 14:50:22.971383
2025-08-25,2068,2025082505019598,NYADI,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-08-25 14:58:16.659532
2025-08-25,1920,2025082505019645,NYADI,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,425.2,21260.0,2025-08-25 14:58:26.812157
2025-08-25,598,2025082505020116,NYADI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,88,428.0,37664.0,2025-08-25 14:59:38.630237
2025-08-25,597,2025082505020117,NYADI,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,428.6,4286.0,2025-08-25 14:59:38.630352
2025-08-25,596,2025082505020118,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,428.6,4286.0,2025-08-25 14:59:38.630399
2025-08-25,595,2025082505020119,NYADI,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,55,428.8,23584.0,2025-08-25 14:59:38.630445
2025-08-25,594,2025082505020120,NYADI,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,60,429.0,25740.0,2025-08-25 14:59:38.630487
2025-08-25,593,2025082505020121,NYADI,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,300,429.0,128700.0,2025-08-25 14:59:38.630531
2025-08-25,251,2025082505020236,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,429.9,4299.0,2025-08-25 14:59:52.696017
2025-08-25,250,2025082505020237,NYADI,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,430.0,86000.0,2025-08-25 14:59:52.696122
2025-08-25,249,2025082505020238,NYADI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-08-25 14:59:52.696173
2025-08-25,248,2025082505020239,NYADI,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,430.0,4300.0,2025-08-25 14:59:52.696214
2025-08-25,247,2025082505020240,NYADI,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,430.0,4300.0,2025-08-25 14:59:52.696254
2025-08-25,246,2025082505020241,NYADI,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,138,430.0,59340.0,2025-08-25 14:59:52.696307
2025-08-25,245,2025082505020242,NYADI,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,430.0,8600.0,2025-08-25 14:59:52.696372
2025-08-25,244,2025082505020243,NYADI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,430.0,4300.0,2025-08-25 14:59:52.696426
2025-08-25,243,2025082505020244,NYADI,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,40,430.0,17200.0,2025-08-25 14:59:52.696480
2025-08-25,242,2025082505020245,NYADI,Miyo Securities Pvt Ltd,Sipla Securities Private Limited,10,430.0,4300.0,2025-08-25 14:59:52.696530
2025-08-25,241,2025082505020246,NYADI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,430.0,43000.0,2025-08-25 14:59:52.696591
2025-08-25,240,2025082505020247,NYADI,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,442,430.0,190060.0,2025-08-25 14:59:52.696639
