Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,52645,2025082505001150,CIT,Aryatara Investment & Securities,Sundhara Securities Limited,11,1929.0,21219.0,2025-08-25 11:21:54.911779
2025-08-25,52644,2025082505001151,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,89,1929.0,171681.0,2025-08-25 11:21:54.912011
2025-08-25,51815,2025082505001415,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,1930.0,19300.0,2025-08-25 11:25:38.198042
2025-08-25,51521,2025082505001490,CIT,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,1930.0,96500.0,2025-08-25 11:27:08.682529
2025-08-25,51488,2025082505001498,CIT,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,50,1930.0,96500.0,2025-08-25 11:27:21.812758
2025-08-25,51487,2025082505001499,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,11,1929.0,21219.0,2025-08-25 11:27:21.812836
2025-08-25,51486,2025082505001500,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,1927.4,38548.0,2025-08-25 11:27:21.812865
2025-08-25,51485,2025082505001501,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,1927.4,38548.0,2025-08-25 11:27:21.812893
2025-08-25,51484,2025082505001502,CIT,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,15,1927.3,28909.5,2025-08-25 11:27:21.812927
2025-08-25,51483,2025082505001503,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,50,1927.2,96360.0,2025-08-25 11:27:21.812961
2025-08-25,51482,2025082505001504,CIT,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,34,1927.1,65521.4,2025-08-25 11:27:21.812990
2025-08-25,51414,2025082505001542,CIT,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,16,1927.1,30833.6,2025-08-25 11:27:37.173727
2025-08-25,51375,2025082505001548,CIT,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,185,1927.0,356495.0,2025-08-25 11:27:42.425480
2025-08-25,50104,2025082505001910,CIT,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,15,1927.0,28905.0,2025-08-25 11:33:39.435909
2025-08-25,49954,2025082505001940,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,1926.3,19263.0,2025-08-25 11:34:20.278738
