Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,57129,2025082504000004,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,15,200.4,3006.0,2025-08-25 10:46:00.033123
2025-08-25,56322,2025082504000032,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,204.0,10200.0,2025-08-25 11:03:54.948814
2025-08-25,56310,2025082504000033,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,203.0,203000.0,2025-08-25 11:03:58.614790
2025-08-25,56110,2025082504000045,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,450,204.0,91800.0,2025-08-25 11:04:50.175452
2025-08-25,56065,2025082504000048,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,204.0,11220.0,2025-08-25 11:05:04.023613
2025-08-25,55948,2025082504000061,AKJCL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,50,204.4,10220.0,2025-08-25 11:05:38.304177
2025-08-25,55694,2025082504000087,AKJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,338,207.0,69966.0,2025-08-25 11:06:59.884990
2025-08-25,55070,2025082504000131,AKJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,45,205.0,9225.0,2025-08-25 11:09:45.935193
2025-08-25,55069,2025082504000132,AKJCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,205.0,2050.0,2025-08-25 11:09:45.935362
2025-08-25,54027,2025082504000280,AKJCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,445,204.0,90780.0,2025-08-25 11:15:16.176095
2025-08-25,54026,2025082504000281,AKJCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,55,204.0,11220.0,2025-08-25 11:15:16.176168
2025-08-25,53969,2025082504000295,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,900,204.0,183600.0,2025-08-25 11:15:33.831295
2025-08-25,53937,2025082504000306,AKJCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,45,204.0,9180.0,2025-08-25 11:15:46.144354
2025-08-25,53081,2025082504000445,AKJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,204.0,20400.0,2025-08-25 11:20:01.070810
2025-08-25,53080,2025082504000446,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,400,204.0,81600.0,2025-08-25 11:20:01.071020
2025-08-25,52765,2025082504000489,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,204.0,20400.0,2025-08-25 11:21:19.918879
2025-08-25,52764,2025082504000490,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,215,203.5,43752.5,2025-08-25 11:21:19.919231
2025-08-25,52580,2025082504000528,AKJCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,203.5,30525.0,2025-08-25 11:22:15.284160
2025-08-25,52506,2025082504000542,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,203.5,101750.0,2025-08-25 11:22:36.702897
2025-08-25,52269,2025082504000616,AKJCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,55,204.0,11220.0,2025-08-25 11:23:29.644154
2025-08-25,52103,2025082504000657,AKJCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,203.5,9157.5,2025-08-25 11:24:10.833481
2025-08-25,52032,2025082504000674,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,203.5,2035.0,2025-08-25 11:24:30.032139
2025-08-25,51751,2025082504000736,AKJCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,25,204.0,5100.0,2025-08-25 11:25:56.477739
2025-08-25,51750,2025082504000737,AKJCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,203.5,5087.5,2025-08-25 11:25:56.477843
2025-08-25,50007,2025082504001116,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,203.5,9157.5,2025-08-25 11:34:09.459596
2025-08-25,50006,2025082504001117,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,455,203.2,92456.0,2025-08-25 11:34:09.459662
2025-08-25,49781,2025082504001162,AKJCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,203.1,101550.0,2025-08-25 11:35:06.644727
2025-08-25,49780,2025082504001163,AKJCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,203.1,4062.0,2025-08-25 11:35:06.644924
2025-08-25,49527,2025082504001225,AKJCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,480,203.1,97488.0,2025-08-25 11:36:21.660483
2025-08-25,49221,2025082504001299,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-08-25 11:37:43.591757
2025-08-25,48981,2025082504001324,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,203.0,20300.0,2025-08-25 11:38:50.549805
2025-08-25,48918,2025082504001345,AKJCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,20,204.0,4080.0,2025-08-25 11:39:09.019153
2025-08-25,48725,2025082504001378,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,203.0,10150.0,2025-08-25 11:40:03.425054
2025-08-25,48535,2025082504001429,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,203.0,10150.0,2025-08-25 11:40:52.187528
2025-08-25,48487,2025082504001441,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,203.0,81200.0,2025-08-25 11:41:07.514592
2025-08-25,48441,2025082504001448,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,800,203.0,162400.0,2025-08-25 11:41:19.168965
2025-08-25,48415,2025082504001453,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,485,203.0,98455.0,2025-08-25 11:41:22.813372
2025-08-25,48414,2025082504001454,AKJCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,203.0,101500.0,2025-08-25 11:41:22.813577
2025-08-25,48413,2025082504001455,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,203.0,3045.0,2025-08-25 11:41:22.813660
2025-08-25,47777,2025082504001663,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,985,203.0,199955.0,2025-08-25 11:44:28.102815
2025-08-25,47776,2025082504001664,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,203.0,3045.0,2025-08-25 11:44:28.102870
2025-08-25,47678,2025082504001684,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,485,203.0,98455.0,2025-08-25 11:44:57.333807
2025-08-25,47677,2025082504001685,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,990,203.0,200970.0,2025-08-25 11:44:57.333999
2025-08-25,47676,2025082504001686,AKJCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.0,2030.0,2025-08-25 11:44:57.334109
2025-08-25,47675,2025082504001687,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,203.0,3045.0,2025-08-25 11:44:57.334200
2025-08-25,47424,2025082504001751,AKJCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,85,203.0,17255.0,2025-08-25 11:45:55.443887
2025-08-25,47423,2025082504001752,AKJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,202.9,20290.0,2025-08-25 11:45:55.444066
2025-08-25,47422,2025082504001753,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,315,202.6,63819.0,2025-08-25 11:45:55.444094
2025-08-25,47325,2025082504001777,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,5,200.0,1000.0,2025-08-25 11:46:24.332469
2025-08-25,47193,2025082504001812,AKJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,204.0,12240.0,2025-08-25 11:47:03.712077
2025-08-25,46569,2025082504001934,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,97,203.0,19691.0,2025-08-25 11:50:13.885388
2025-08-25,46568,2025082504001935,AKJCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1103,203.0,223909.0,2025-08-25 11:50:13.885615
2025-08-25,46505,2025082504001950,AKJCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,500,203.0,101500.0,2025-08-25 11:50:32.013803
2025-08-25,46474,2025082504001972,AKJCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,204.0,4692.0,2025-08-25 11:50:37.294831
2025-08-25,46341,2025082504002000,AKJCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,17,204.0,3468.0,2025-08-25 11:51:11.898177
2025-08-25,46256,2025082504002030,AKJCL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,1000,204.0,204000.0,2025-08-25 11:51:35.027789
2025-08-25,46054,2025082504002062,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,204.1,20410.0,2025-08-25 11:52:30.301853
2025-08-25,46053,2025082504002063,AKJCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,204.0,20400.0,2025-08-25 11:52:30.302258
2025-08-25,45948,2025082504002085,AKJCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1000,204.0,204000.0,2025-08-25 11:53:01.713482
2025-08-25,45716,2025082504002140,AKJCL,K.B.L. Securities Limited ,Sweta Securities Private Limited,13,204.0,2652.0,2025-08-25 11:54:02.562746
2025-08-25,45392,2025082504002194,AKJCL,K.B.L. Securities Limited ,Secured Securities Ltd.,50,204.0,10200.0,2025-08-25 11:55:24.711300
2025-08-25,45370,2025082504002199,AKJCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,1820,204.0,371280.0,2025-08-25 11:55:31.182644
2025-08-25,45243,2025082504002205,AKJCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,203.0,10150.0,2025-08-25 11:55:56.279181
