Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,55952,2025082501000211,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,247.5,2475.0,2025-08-25 11:05:36.026427
2025-08-25,55211,2025082501000309,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,245.1,2451.0,2025-08-25 11:09:07.840037
2025-08-25,55210,2025082501000310,MBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,245.0,12250.0,2025-08-25 11:09:07.840096
2025-08-25,55209,2025082501000311,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1930,245.0,472850.0,2025-08-25 11:09:07.840131
2025-08-25,53812,2025082501000614,MBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,245.2,2452.0,2025-08-25 11:16:34.595348
2025-08-25,51445,2025082501001035,MBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,245.3,24530.0,2025-08-25 11:27:32.662451
2025-08-25,51444,2025082501001036,MBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,290,245.2,71108.0,2025-08-25 11:27:32.662611
2025-08-25,51443,2025082501001037,MBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,141,245.1,34559.1,2025-08-25 11:27:32.662717
2025-08-25,50759,2025082501001168,MBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,245.1,2451.0,2025-08-25 11:30:46.768623
2025-08-25,50758,2025082501001169,MBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,990,245.0,242550.0,2025-08-25 11:30:46.768733
2025-08-25,49732,2025082501001380,MBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,58,245.1,14215.8,2025-08-25 11:35:17.305204
2025-08-25,49728,2025082501001382,MBL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,216,245.1,52941.6,2025-08-25 11:35:19.100620
2025-08-25,49668,2025082501001393,MBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,226,245.1,55392.6,2025-08-25 11:35:43.374995
2025-08-25,49525,2025082501001432,MBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,372,245.0,91140.0,2025-08-25 11:36:22.485052
2025-08-25,49178,2025082501001526,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,128,245.0,31360.0,2025-08-25 11:37:55.567585
2025-08-25,47089,2025082501001957,MBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,245.0,15680.0,2025-08-25 11:47:32.200719
