Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,46173,2025082504002046,NHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,178,207.0,36846.0,2025-08-25 11:51:58.283815
2025-08-25,45893,2025082504002093,NHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,122,207.0,25254.0,2025-08-25 11:53:21.692906
2025-08-25,45892,2025082504002094,NHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,80,206.7,16536.0,2025-08-25 11:53:21.692964
2025-08-25,45891,2025082504002095,NHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,113,206.6,23345.8,2025-08-25 11:53:21.692989
2025-08-25,45890,2025082504002096,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,95,206.5,19617.5,2025-08-25 11:53:21.693013
2025-08-25,45889,2025082504002097,NHPC,ABC Securities Private Limited,Capital Max Securities Ltd,50,206.5,10325.0,2025-08-25 11:53:21.693036
2025-08-25,45888,2025082504002098,NHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,35,206.3,7220.5,2025-08-25 11:53:21.693058
2025-08-25,45257,2025082504002204,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,55,206.5,11357.5,2025-08-25 11:55:52.346833
2025-08-25,44793,2025082504002312,NHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,45,206.7,9301.5,2025-08-25 11:58:22.601122
2025-08-25,44792,2025082504002313,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,206.6,82640.0,2025-08-25 11:58:22.601420
2025-08-25,44791,2025082504002314,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,58,206.6,11982.8,2025-08-25 11:58:22.601590
2025-08-25,44099,2025082504002464,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,208.0,2288.0,2025-08-25 12:02:21.417699
2025-08-25,43750,2025082504002533,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,206.7,5167.5,2025-08-25 12:03:54.289464
2025-08-25,42899,2025082504002704,NHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,207.0,20700.0,2025-08-25 12:08:13.663173
2025-08-25,42673,2025082504002741,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,207.0,82800.0,2025-08-25 12:09:37.943706
2025-08-25,42672,2025082504002742,NHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-08-25 12:09:37.943860
2025-08-25,42298,2025082504002816,NHPC,Sundhara Securities Limited,K.B.L. Securities Limited ,100,207.0,20700.0,2025-08-25 12:11:29.381816
2025-08-25,42297,2025082504002817,NHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,206.8,20680.0,2025-08-25 12:11:29.381897
2025-08-25,42296,2025082504002818,NHPC,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,20,206.8,4136.0,2025-08-25 12:11:29.381927
2025-08-25,42295,2025082504002819,NHPC,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,475,206.7,98182.5,2025-08-25 12:11:29.381952
2025-08-25,42294,2025082504002820,NHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,195,206.6,40287.0,2025-08-25 12:11:29.381982
2025-08-25,41476,2025082504003006,NHPC,Sani Securities Company Ltd.,Infinity Securities Limited,210,207.0,43470.0,2025-08-25 12:16:00.495667
2025-08-25,41067,2025082504003088,NHPC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,206.8,103400.0,2025-08-25 12:18:35.398612
2025-08-25,41066,2025082504003089,NHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,206.7,20670.0,2025-08-25 12:18:35.398783
2025-08-25,41065,2025082504003090,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,247,206.6,51030.2,2025-08-25 12:18:35.398856
2025-08-25,41064,2025082504003091,NHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,206.6,41320.0,2025-08-25 12:18:35.398925
2025-08-25,41063,2025082504003092,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,206.6,103300.0,2025-08-25 12:18:35.398992
2025-08-25,41062,2025082504003093,NHPC,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,1300,206.6,268580.0,2025-08-25 12:18:35.399057
2025-08-25,41061,2025082504003094,NHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16505,206.5,3408282.5,2025-08-25 12:18:35.399122
2025-08-25,38606,2025082504003571,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,207.0,5175.0,2025-08-25 12:32:44.322112
2025-08-25,38499,2025082504003602,NHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,34,207.0,7038.0,2025-08-25 12:33:17.549992
2025-08-25,38225,2025082504003656,NHPC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,208.0,2080.0,2025-08-25 12:34:53.204020
2025-08-25,37761,2025082504003727,NHPC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,29,208.0,6032.0,2025-08-25 12:37:36.479480
2025-08-25,37760,2025082504003728,NHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,407,208.0,84656.0,2025-08-25 12:37:36.479764
2025-08-25,37423,2025082504003802,NHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,208.0,41600.0,2025-08-25 12:39:26.198198
2025-08-25,36477,2025082504003986,NHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,208.0,10400.0,2025-08-25 12:45:00.002050
2025-08-25,35574,2025082504004134,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,208.0,19136.0,2025-08-25 12:49:03.809639
2025-08-25,35152,2025082504004191,NHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,108,208.5,22518.0,2025-08-25 12:50:40.037857
2025-08-25,34573,2025082504004368,NHPC,ABC Securities Private Limited,Capital Max Securities Ltd,160,208.0,33280.0,2025-08-25 12:53:10.157814
2025-08-25,34494,2025082504004403,NHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,40,208.0,8320.0,2025-08-25 12:53:27.499672
2025-08-25,32744,2025082504004730,NHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,208.5,12510.0,2025-08-25 13:01:20.576391
2025-08-25,32135,2025082504004868,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,1039,208.1,216215.9,2025-08-25 13:04:11.950386
2025-08-25,31808,2025082504004924,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,961,208.1,199984.1,2025-08-25 13:05:39.071067
2025-08-25,31720,2025082504004938,NHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,208.0,41600.0,2025-08-25 13:05:59.177399
2025-08-25,31719,2025082504004939,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,208.0,60320.0,2025-08-25 13:05:59.177620
2025-08-25,31718,2025082504004940,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,208.0,20800.0,2025-08-25 13:05:59.177746
2025-08-25,31717,2025082504004941,NHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,725,208.0,150800.0,2025-08-25 13:05:59.177825
2025-08-25,31622,2025082504004965,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-25 13:06:40.649246
2025-08-25,29817,2025082504005345,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-25 13:16:19.184271
2025-08-25,29234,2025082504005450,NHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,207.9,62370.0,2025-08-25 13:18:35.483672
2025-08-25,29233,2025082504005451,NHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,207.9,41580.0,2025-08-25 13:18:35.484085
2025-08-25,29114,2025082504005485,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,207.9,20790.0,2025-08-25 13:19:07.322342
2025-08-25,28498,2025082504005646,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-25 13:22:00.421271
2025-08-25,28392,2025082504005659,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,207.9,4158.0,2025-08-25 13:22:28.292114
2025-08-25,27736,2025082504005833,NHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,207.7,6231.0,2025-08-25 13:25:34.267683
2025-08-25,27735,2025082504005834,NHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,207.7,10385.0,2025-08-25 13:25:34.267889
2025-08-25,27559,2025082504005889,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,207.7,6231.0,2025-08-25 13:26:26.782935
2025-08-25,26908,2025082504006055,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,207.9,4158.0,2025-08-25 13:29:22.990454
2025-08-25,26613,2025082504006127,NHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,207.9,10395.0,2025-08-25 13:30:55.840773
2025-08-25,26492,2025082504006160,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,115,207.9,23908.5,2025-08-25 13:31:41.670260
2025-08-25,26335,2025082504006186,NHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,207.9,103950.0,2025-08-25 13:32:49.331403
2025-08-25,26244,2025082504006196,NHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,575,207.9,119542.5,2025-08-25 13:33:11.126378
2025-08-25,26243,2025082504006197,NHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,240,207.7,49848.0,2025-08-25 13:33:11.126582
2025-08-25,26242,2025082504006198,NHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,485,207.6,100686.0,2025-08-25 13:33:11.126681
2025-08-25,25969,2025082504006251,NHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,207.7,10385.0,2025-08-25 13:34:23.848024
2025-08-25,25968,2025082504006252,NHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,15,207.6,3114.0,2025-08-25 13:34:23.848128
2025-08-25,25967,2025082504006253,NHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,207.1,4142.0,2025-08-25 13:34:23.848196
2025-08-25,25966,2025082504006254,NHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,30,207.1,6213.0,2025-08-25 13:34:23.848289
2025-08-25,25965,2025082504006255,NHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,30,207.1,6213.0,2025-08-25 13:34:23.848407
2025-08-25,25964,2025082504006256,NHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,55,207.1,11390.5,2025-08-25 13:34:23.848493
2025-08-25,25864,2025082504006267,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,9,203.0,1827.0,2025-08-25 13:34:57.412697
2025-08-25,25787,2025082504006276,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,1000,208.0,208000.0,2025-08-25 13:35:20.201362
2025-08-25,25786,2025082504006277,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,200,208.0,41600.0,2025-08-25 13:35:20.201794
2025-08-25,25785,2025082504006278,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,50,208.0,10400.0,2025-08-25 13:35:20.202068
2025-08-25,25676,2025082504006292,NHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.5,2085.0,2025-08-25 13:35:43.449830
2025-08-25,25638,2025082504006295,NHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,208.5,20850.0,2025-08-25 13:35:58.990872
2025-08-25,25637,2025082504006296,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,3,205.0,615.0,2025-08-25 13:36:00.365988
2025-08-25,24523,2025082504006521,NHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,208.4,4168.0,2025-08-25 13:41:31.836616
2025-08-25,23810,2025082504006713,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,208.1,2081.0,2025-08-25 13:44:24.467685
2025-08-25,23787,2025082504006716,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,208.5,31275.0,2025-08-25 13:44:31.594593
2025-08-25,23598,2025082504006773,NHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,435,208.1,90523.5,2025-08-25 13:45:32.107792
2025-08-25,23597,2025082504006774,NHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,65,208.0,13520.0,2025-08-25 13:45:32.108145
2025-08-25,22357,2025082504007142,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-25 13:51:14.206010
2025-08-25,22356,2025082504007143,NHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-25 13:51:14.206238
2025-08-25,22355,2025082504007144,NHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,208.0,104000.0,2025-08-25 13:51:14.206336
2025-08-25,22354,2025082504007145,NHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,208.0,4160.0,2025-08-25 13:51:14.206426
2025-08-25,22353,2025082504007146,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,208.0,10400.0,2025-08-25 13:51:14.206511
2025-08-25,21923,2025082504007260,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,209,208.0,43472.0,2025-08-25 13:53:10.014986
2025-08-25,21722,2025082504007304,NHPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,207.5,20750.0,2025-08-25 13:53:57.937255
2025-08-25,21715,2025082504007306,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,3,208.0,624.0,2025-08-25 13:53:58.865689
2025-08-25,21534,2025082504007331,NHPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,100,207.5,20750.0,2025-08-25 13:54:28.067265
2025-08-25,21514,2025082504007337,NHPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,50,207.5,10375.0,2025-08-25 13:54:33.897589
2025-08-25,21150,2025082504007429,NHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,11,207.5,2282.5,2025-08-25 13:56:19.722946
2025-08-25,20919,2025082504007478,NHPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,89,207.5,18467.5,2025-08-25 13:57:21.439827
2025-08-25,20918,2025082504007479,NHPC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,207.5,4150.0,2025-08-25 13:57:21.440230
2025-08-25,20604,2025082504007551,NHPC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,207.5,20750.0,2025-08-25 13:58:38.778078
2025-08-25,20564,2025082504007558,NHPC,ABC Securities Private Limited,Himalayan Brokerage Company Limited,41,207.5,8507.5,2025-08-25 13:58:50.351501
2025-08-25,18554,2025082504008081,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,7,204.0,1428.0,2025-08-25 14:06:41.864458
2025-08-25,18546,2025082504008084,NHPC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,4,208.0,832.0,2025-08-25 14:06:46.274268
2025-08-25,17537,2025082504008277,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,250,208.0,52000.0,2025-08-25 14:10:19.368985
2025-08-25,17326,2025082504008301,NHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,59,208.0,12272.0,2025-08-25 14:11:25.556075
2025-08-25,16890,2025082504008406,NHPC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,208.0,20800.0,2025-08-25 14:13:34.111478
2025-08-25,15985,2025082504008634,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,208.0,20800.0,2025-08-25 14:17:52.299272
2025-08-25,15930,2025082504008640,NHPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,5,204.0,1020.0,2025-08-25 14:18:02.615981
2025-08-25,15201,2025082504008762,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,91,208.0,18928.0,2025-08-25 14:20:24.905418
2025-08-25,15200,2025082504008763,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,280,208.0,58240.0,2025-08-25 14:20:24.905657
2025-08-25,15199,2025082504008764,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,29,208.0,6032.0,2025-08-25 14:20:24.905763
2025-08-25,15097,2025082504008794,NHPC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,208.4,2084.0,2025-08-25 14:20:59.388049
2025-08-25,14437,2025082504008905,NHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,207.7,41540.0,2025-08-25 14:23:20.098147
2025-08-25,14305,2025082504008937,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,207.7,41540.0,2025-08-25 14:23:55.506707
2025-08-25,14204,2025082504008959,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,207.7,20770.0,2025-08-25 14:24:17.604419
2025-08-25,14203,2025082504008960,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,207.7,20770.0,2025-08-25 14:24:17.604682
2025-08-25,14047,2025082504008997,NHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-25 14:24:52.800560
2025-08-25,14004,2025082504009005,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,130,208.0,27040.0,2025-08-25 14:25:00.627685
2025-08-25,13936,2025082504009015,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,110,208.0,22880.0,2025-08-25 14:25:12.911136
2025-08-25,13554,2025082504009102,NHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,40,208.0,8320.0,2025-08-25 14:27:01.936265
2025-08-25,13347,2025082504009189,NHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,208.0,10400.0,2025-08-25 14:27:39.064825
2025-08-25,13346,2025082504009190,NHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,208.0,41600.0,2025-08-25 14:27:39.065086
2025-08-25,12935,2025082504009274,NHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,750,208.0,156000.0,2025-08-25 14:29:00.801706
2025-08-25,12608,2025082504009352,NHPC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,208.0,52000.0,2025-08-25 14:30:10.120602
2025-08-25,11616,2025082504009579,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,208.1,10405.0,2025-08-25 14:33:42.931114
2025-08-25,11290,2025082504009652,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,208.4,41680.0,2025-08-25 14:34:44.690065
2025-08-25,10757,2025082504009733,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,142,208.1,29550.2,2025-08-25 14:36:40.871237
2025-08-25,10756,2025082504009734,NHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,158,208.0,32864.0,2025-08-25 14:36:40.871521
2025-08-25,10539,2025082504009794,NHPC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,92,208.0,19136.0,2025-08-25 14:37:29.869429
2025-08-25,10538,2025082504009795,NHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-25 14:37:29.869719
2025-08-25,10010,2025082504009955,NHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-25 14:39:06.289257
2025-08-25,9676,2025082504010042,NHPC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,128,208.0,26624.0,2025-08-25 14:40:35.777229
2025-08-25,9280,2025082504010161,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,208.0,208000.0,2025-08-25 14:41:54.842169
