Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,12345,2025082503010187,CORBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,19,1925.0,36575.0,2025-08-25 14:31:07.053475
2025-08-25,12344,2025082503010188,CORBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1924.6,96230.0,2025-08-25 14:31:07.053506
2025-08-25,12343,2025082503010189,CORBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1917.0,38340.0,2025-08-25 14:31:07.053534
2025-08-25,12342,2025082503010190,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1913.0,19130.0,2025-08-25 14:31:07.053562
2025-08-25,12341,2025082503010191,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,42,1912.0,80304.0,2025-08-25 14:31:07.053590
2025-08-25,12340,2025082503010192,CORBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1911.2,19112.0,2025-08-25 14:31:07.053616
2025-08-25,12339,2025082503010193,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,1910.0,47750.0,2025-08-25 14:31:07.053642
2025-08-25,12338,2025082503010194,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,50,1910.0,95500.0,2025-08-25 14:31:07.053665
2025-08-25,12337,2025082503010195,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,83,1910.0,158530.0,2025-08-25 14:31:07.053689
2025-08-25,12028,2025082503010255,CORBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,35,1905.0,66675.0,2025-08-25 14:32:12.108014
2025-08-25,11942,2025082503010273,CORBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,12,1906.0,22872.0,2025-08-25 14:32:30.286212
2025-08-25,11941,2025082503010274,CORBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,1905.0,28575.0,2025-08-25 14:32:30.286435
2025-08-25,11940,2025082503010275,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1905.0,95250.0,2025-08-25 14:32:30.286571
2025-08-25,11939,2025082503010276,CORBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1905.0,95250.0,2025-08-25 14:32:30.286696
2025-08-25,11938,2025082503010277,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,100,1903.0,190300.0,2025-08-25 14:32:30.286819
2025-08-25,11937,2025082503010278,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1902.0,38040.0,2025-08-25 14:32:30.286950
2025-08-25,11936,2025082503010279,CORBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,1900.0,190000.0,2025-08-25 14:32:30.287084
2025-08-25,11935,2025082503010280,CORBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,26,1900.0,49400.0,2025-08-25 14:32:30.287204
2025-08-25,11934,2025082503010281,CORBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,27,1900.0,51300.0,2025-08-25 14:32:30.287328
2025-08-25,11474,2025082503010397,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1929.0,19290.0,2025-08-25 14:34:09.579225
2025-08-25,11473,2025082503010398,CORBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1907.0,95350.0,2025-08-25 14:34:09.579327
2025-08-25,11472,2025082503010399,CORBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1906.0,19060.0,2025-08-25 14:34:09.579366
2025-08-25,11471,2025082503010400,CORBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,23,1902.0,43746.0,2025-08-25 14:34:09.579394
2025-08-25,9680,2025082503010756,CORBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1911.0,19110.0,2025-08-25 14:40:33.669710
2025-08-25,7103,2025082503011204,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1935.0,19350.0,2025-08-25 14:48:15.449367
2025-08-25,6061,2025082503011399,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1913.0,19130.0,2025-08-25 14:50:40.396143
2025-08-25,6060,2025082503011400,CORBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1913.0,57390.0,2025-08-25 14:50:40.396285
2025-08-25,6059,2025082503011401,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1912.0,19120.0,2025-08-25 14:50:40.396340
2025-08-25,6058,2025082503011402,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1912.0,19120.0,2025-08-25 14:50:40.396388
2025-08-25,6057,2025082503011403,CORBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1912.0,19120.0,2025-08-25 14:50:40.396432
2025-08-25,6056,2025082503011404,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1911.7,19117.0,2025-08-25 14:50:40.396480
2025-08-25,6055,2025082503011405,CORBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1911.1,19111.0,2025-08-25 14:50:40.396527
2025-08-25,6054,2025082503011406,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,1911.0,34398.0,2025-08-25 14:50:40.396573
2025-08-25,6053,2025082503011407,CORBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,1910.0,47750.0,2025-08-25 14:50:40.396619
2025-08-25,5737,2025082503011491,CORBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2,1890.0,3780.0,2025-08-25 14:51:23.556317
2025-08-25,5639,2025082503011508,CORBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,1910.0,57300.0,2025-08-25 14:51:37.595020
2025-08-25,4949,2025082503011649,CORBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1907.1,38142.0,2025-08-25 14:53:27.891208
2025-08-25,4948,2025082503011650,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1907.0,19070.0,2025-08-25 14:53:27.891367
2025-08-25,4947,2025082503011651,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1904.0,19040.0,2025-08-25 14:53:27.891441
2025-08-25,4946,2025082503011652,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1903.0,19030.0,2025-08-25 14:53:27.891575
2025-08-25,4945,2025082503011653,CORBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1902.0,19020.0,2025-08-25 14:53:27.891688
2025-08-25,4944,2025082503011654,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1902.0,19020.0,2025-08-25 14:53:27.891765
2025-08-25,4841,2025082503011675,CORBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1902.0,19020.0,2025-08-25 14:53:41.762866
2025-08-25,4595,2025082503011725,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1902.0,95100.0,2025-08-25 14:54:19.863967
2025-08-25,4397,2025082503011778,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1902.0,19020.0,2025-08-25 14:54:39.492822
2025-08-25,3709,2025082503011903,CORBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1902.0,19020.0,2025-08-25 14:55:42.879828
2025-08-25,3708,2025082503011904,CORBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,1902.0,76080.0,2025-08-25 14:55:42.879935
2025-08-25,3166,2025082503012017,CORBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,1903.0,19030.0,2025-08-25 14:56:43.581144
2025-08-25,3165,2025082503012018,CORBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,1902.2,38044.0,2025-08-25 14:56:43.581366
2025-08-25,3164,2025082503012019,CORBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,1902.0,19020.0,2025-08-25 14:56:43.581504
2025-08-25,3163,2025082503012020,CORBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,1901.3,19013.0,2025-08-25 14:56:43.581644
2025-08-25,3162,2025082503012021,CORBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,1901.2,190120.0,2025-08-25 14:56:43.581779
2025-08-25,3161,2025082503012022,CORBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,1901.1,19011.0,2025-08-25 14:56:43.581910
2025-08-25,3160,2025082503012023,CORBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,1901.0,19010.0,2025-08-25 14:56:43.582064
2025-08-25,3159,2025082503012024,CORBL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,20,1901.0,38020.0,2025-08-25 14:56:43.582192
2025-08-25,3158,2025082503012025,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,17,1900.0,32300.0,2025-08-25 14:56:43.582321
2025-08-25,3157,2025082503012026,CORBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,160,1900.0,304000.0,2025-08-25 14:56:43.582449
2025-08-25,3156,2025082503012027,CORBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,1900.0,95000.0,2025-08-25 14:56:43.582581
2025-08-25,2870,2025082503012091,CORBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,1896.0,18960.0,2025-08-25 14:57:09.711714
2025-08-25,2869,2025082503012092,CORBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,20,1895.1,37902.0,2025-08-25 14:57:09.711814
2025-08-25,2001,2025082503012255,CORBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2,1901.3,3802.6,2025-08-25 14:58:20.843401
2025-08-25,418,2025082503012552,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,26,1899.0,49374.0,2025-08-25 14:59:46.316288
