Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,52392,2025082504000579,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,480,236.1,113328.0,2025-08-25 11:23:03.705402
2025-08-25,52122,2025082504000646,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,236.1,4722.0,2025-08-25 11:24:05.445365
2025-08-25,52121,2025082504000647,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,236.0,9440.0,2025-08-25 11:24:05.445528
2025-08-25,52120,2025082504000648,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,236.0,23600.0,2025-08-25 11:24:05.445578
2025-08-25,51468,2025082504000783,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,236.0,70800.0,2025-08-25 11:27:23.787053
2025-08-25,51258,2025082504000833,GHL,Secured Securities Ltd.,Trishakti Securities Public Limited,25,236.0,5900.0,2025-08-25 11:28:11.436159
2025-08-25,51208,2025082504000847,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,15,236.0,3540.0,2025-08-25 11:28:35.550061
2025-08-25,50960,2025082504000903,GHL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,236.0,4720.0,2025-08-25 11:29:41.247249
2025-08-25,50834,2025082504000943,GHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,236.0,2360.0,2025-08-25 11:30:25.307815
2025-08-25,50735,2025082504000958,GHL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,25,236.0,5900.0,2025-08-25 11:30:49.569353
2025-08-25,50734,2025082504000959,GHL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,65,235.7,15320.5,2025-08-25 11:30:49.569405
2025-08-25,50565,2025082504001009,GHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,235.8,9432.0,2025-08-25 11:31:38.619384
2025-08-25,50293,2025082504001059,GHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,235.9,2359.0,2025-08-25 11:33:00.181124
2025-08-25,50124,2025082504001084,GHL,Secured Securities Ltd.,Linch Stock Market Ltd.,30,236.0,7080.0,2025-08-25 11:33:33.593913
2025-08-25,50074,2025082504001104,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,70,236.0,16520.0,2025-08-25 11:33:43.631050
2025-08-25,49622,2025082504001199,GHL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,30,236.0,7080.0,2025-08-25 11:35:57.454845
2025-08-25,49617,2025082504001202,GHL,Trishakti Securities Public Limited,Himalayan Securities Limited,70,236.0,16520.0,2025-08-25 11:35:57.937387
2025-08-25,49048,2025082504001314,GHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,700,237.0,165900.0,2025-08-25 11:38:29.380941
2025-08-25,48870,2025082504001353,GHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,11,236.2,2598.2,2025-08-25 11:39:23.324855
2025-08-25,48187,2025082504001522,GHL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,236.2,7086.0,2025-08-25 11:42:26.330125
2025-08-25,47451,2025082504001742,GHL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,90,236.2,21258.0,2025-08-25 11:45:46.054139
2025-08-25,46416,2025082504001987,GHL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,259,236.2,61175.8,2025-08-25 11:50:53.823304
2025-08-25,46415,2025082504001988,GHL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,236.2,2362.0,2025-08-25 11:50:53.823447
2025-08-25,46414,2025082504001989,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,391,236.2,92354.2,2025-08-25 11:50:53.823523
2025-08-25,46290,2025082504002019,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,109,236.2,25745.8,2025-08-25 11:51:27.220883
2025-08-25,46289,2025082504002020,GHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,30,236.2,7086.0,2025-08-25 11:51:27.220961
2025-08-25,46288,2025082504002021,GHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,236.2,47240.0,2025-08-25 11:51:27.221033
2025-08-25,46287,2025082504002022,GHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,70,236.1,16527.0,2025-08-25 11:51:27.221103
2025-08-25,45871,2025082504002102,GHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,236.2,11810.0,2025-08-25 11:53:23.666817
2025-08-25,45548,2025082504002162,GHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,236.1,23610.0,2025-08-25 11:54:42.533764
2025-08-25,45399,2025082504002190,GHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,502,236.2,118572.4,2025-08-25 11:55:22.408589
2025-08-25,45366,2025082504002200,GHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,418,236.2,98731.6,2025-08-25 11:55:34.458298
2025-08-25,45365,2025082504002201,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,422,236.2,99676.4,2025-08-25 11:55:34.458567
2025-08-25,45073,2025082504002235,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,28,236.2,6613.6,2025-08-25 11:56:47.213087
2025-08-25,45072,2025082504002236,GHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,330,236.1,77913.0,2025-08-25 11:56:47.213443
2025-08-25,45071,2025082504002237,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,236.1,23610.0,2025-08-25 11:56:47.213686
2025-08-25,45070,2025082504002238,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,236.0,47200.0,2025-08-25 11:56:47.213887
2025-08-25,45069,2025082504002239,GHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,5000,236.0,1180000.0,2025-08-25 11:56:47.214058
2025-08-25,45068,2025082504002240,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,236.0,47200.0,2025-08-25 11:56:47.214209
2025-08-25,45067,2025082504002241,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,211,236.0,49796.0,2025-08-25 11:56:47.214407
2025-08-25,45066,2025082504002242,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,236.0,9440.0,2025-08-25 11:56:47.214623
2025-08-25,45065,2025082504002243,GHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,891,236.0,210276.0,2025-08-25 11:56:47.214794
2025-08-25,44161,2025082504002453,GHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,250,236.5,59125.0,2025-08-25 12:01:56.914494
2025-08-25,43961,2025082504002496,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,45,236.5,10642.5,2025-08-25 12:03:00.569176
2025-08-25,43743,2025082504002534,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,236.6,23660.0,2025-08-25 12:03:57.677347
2025-08-25,43742,2025082504002535,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,75,236.5,17737.5,2025-08-25 12:03:57.677511
2025-08-25,43741,2025082504002536,GHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,40,236.5,9460.0,2025-08-25 12:03:57.677582
2025-08-25,43740,2025082504002537,GHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,236.2,23620.0,2025-08-25 12:03:57.677633
2025-08-25,43739,2025082504002538,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,236.1,23610.0,2025-08-25 12:03:57.677684
2025-08-25,43738,2025082504002539,GHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,109,236.0,25724.0,2025-08-25 12:03:57.677748
2025-08-25,43566,2025082504002549,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,236.0,23600.0,2025-08-25 12:04:38.484434
2025-08-25,43477,2025082504002557,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,236.0,70800.0,2025-08-25 12:05:07.563940
2025-08-25,43454,2025082504002561,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,76,236.0,17936.0,2025-08-25 12:05:13.228858
2025-08-25,43180,2025082504002646,GHL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,236.0,5900.0,2025-08-25 12:06:39.760055
2025-08-25,43143,2025082504002649,GHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,236.0,7080.0,2025-08-25 12:06:54.244130
2025-08-25,43097,2025082504002654,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,235.9,23590.0,2025-08-25 12:07:17.341060
2025-08-25,43096,2025082504002655,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,235.8,2358.0,2025-08-25 12:07:17.341194
2025-08-25,43095,2025082504002656,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1190,235.8,280602.0,2025-08-25 12:07:17.341270
2025-08-25,42339,2025082504002812,GHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,237.0,237000.0,2025-08-25 12:11:17.153151
2025-08-25,42124,2025082504002871,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2000,237.0,474000.0,2025-08-25 12:12:21.320687
2025-08-25,41765,2025082504002959,GHL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,90,235.9,21231.0,2025-08-25 12:14:16.027552
2025-08-25,41117,2025082504003078,GHL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,10,235.9,2359.0,2025-08-25 12:18:19.926675
2025-08-25,41116,2025082504003079,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,235.9,9436.0,2025-08-25 12:18:19.926932
2025-08-25,40944,2025082504003119,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,140,236.0,33040.0,2025-08-25 12:19:06.625524
2025-08-25,40816,2025082504003141,GHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,236.0,23600.0,2025-08-25 12:19:48.186803
2025-08-25,40079,2025082504003297,GHL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,236.8,4736.0,2025-08-25 12:23:31.068746
2025-08-25,38319,2025082504003638,GHL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,680,236.5,160820.0,2025-08-25 12:34:18.358445
2025-08-25,38318,2025082504003639,GHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,320,236.7,75744.0,2025-08-25 12:34:18.358673
2025-08-25,38048,2025082504003682,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,236.1,23610.0,2025-08-25 12:36:01.131337
2025-08-25,37666,2025082504003748,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,236.0,47200.0,2025-08-25 12:38:08.002778
2025-08-25,37586,2025082504003763,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,236.0,4720.0,2025-08-25 12:38:29.143369
2025-08-25,37542,2025082504003771,GHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,200,236.0,47200.0,2025-08-25 12:38:47.284715
2025-08-25,37480,2025082504003789,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,3000,236.0,708000.0,2025-08-25 12:39:00.468169
2025-08-25,37446,2025082504003796,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,31,236.0,7316.0,2025-08-25 12:39:15.413164
2025-08-25,37445,2025082504003797,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,236.0,4484.0,2025-08-25 12:39:15.413360
2025-08-25,37313,2025082504003817,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,84,235.9,19815.6,2025-08-25 12:40:04.293480
2025-08-25,37312,2025082504003818,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,216,235.8,50932.8,2025-08-25 12:40:04.293528
2025-08-25,37310,2025082504003819,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,80,236.0,18880.0,2025-08-25 12:40:05.374705
2025-08-25,37296,2025082504003821,GHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,594,235.8,140065.2,2025-08-25 12:40:14.071481
2025-08-25,37295,2025082504003822,GHL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,235.8,117900.0,2025-08-25 12:40:14.071654
2025-08-25,37294,2025082504003823,GHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,235.8,70740.0,2025-08-25 12:40:14.071713
2025-08-25,37293,2025082504003824,GHL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,935,235.7,220379.5,2025-08-25 12:40:14.071771
2025-08-25,37292,2025082504003825,GHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,235.6,117800.0,2025-08-25 12:40:14.071838
2025-08-25,37291,2025082504003826,GHL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,235.5,11775.0,2025-08-25 12:40:14.071895
2025-08-25,37290,2025082504003827,GHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,121,235.2,28459.2,2025-08-25 12:40:14.071950
2025-08-25,36673,2025082504003926,GHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,235.5,10126.5,2025-08-25 12:43:53.103916
2025-08-25,36633,2025082504003939,GHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,17,235.5,4003.5,2025-08-25 12:44:12.196256
2025-08-25,36582,2025082504003951,GHL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,235.4,23540.0,2025-08-25 12:44:28.703811
2025-08-25,36581,2025082504003952,GHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,235.4,94160.0,2025-08-25 12:44:28.704110
2025-08-25,36447,2025082504003988,GHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,235.5,9420.0,2025-08-25 12:45:07.675184
2025-08-25,36396,2025082504003997,GHL,Sundhara Securities Limited,Capital Max Securities Ltd,10,235.5,2355.0,2025-08-25 12:45:24.267159
2025-08-25,36353,2025082504004002,GHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,235.5,11775.0,2025-08-25 12:45:30.926726
2025-08-25,36292,2025082504004010,GHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,420,235.5,98910.0,2025-08-25 12:45:53.774377
2025-08-25,36278,2025082504004019,GHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,235.4,23540.0,2025-08-25 12:45:58.612926
2025-08-25,36277,2025082504004020,GHL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,235.3,235300.0,2025-08-25 12:45:58.613096
2025-08-25,36276,2025082504004021,GHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,3900,235.2,917280.0,2025-08-25 12:45:58.613160
2025-08-25,36146,2025082504004053,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,235.2,23520.0,2025-08-25 12:46:39.465413
2025-08-25,35892,2025082504004081,GHL,Sani Securities Company Ltd.,Capital Hub P. Ltd,500,235.2,117600.0,2025-08-25 12:47:47.064723
2025-08-25,35700,2025082504004096,GHL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,235.4,23540.0,2025-08-25 12:48:28.345477
2025-08-25,35583,2025082504004131,GHL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,235.5,47100.0,2025-08-25 12:48:58.549353
2025-08-25,35386,2025082504004168,GHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,235.4,9416.0,2025-08-25 12:50:01.594838
2025-08-25,35385,2025082504004169,GHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,35,235.5,8242.5,2025-08-25 12:50:01.594982
2025-08-25,35384,2025082504004170,GHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,235.5,8242.5,2025-08-25 12:50:01.595065
2025-08-25,35383,2025082504004171,GHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,235.5,25905.0,2025-08-25 12:50:01.595129
2025-08-25,35366,2025082504004172,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,159,235.5,37444.5,2025-08-25 12:50:07.875054
2025-08-25,35365,2025082504004173,GHL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1041,235.3,244947.3,2025-08-25 12:50:07.875113
2025-08-25,34767,2025082504004317,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,235.5,47100.0,2025-08-25 12:52:25.134616
2025-08-25,33236,2025082504004634,GHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,236.5,4730.0,2025-08-25 12:59:38.477605
2025-08-25,33198,2025082504004642,GHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,236.7,47340.0,2025-08-25 12:59:45.497738
2025-08-25,32998,2025082504004675,GHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,380,236.5,89870.0,2025-08-25 13:00:27.331591
2025-08-25,31980,2025082504004901,GHL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,236.0,118000.0,2025-08-25 13:04:56.874889
2025-08-25,31979,2025082504004902,GHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,847,236.0,199892.0,2025-08-25 13:04:56.875073
2025-08-25,31572,2025082504004978,GHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,200,236.1,47220.0,2025-08-25 13:06:55.902146
2025-08-25,31555,2025082504004988,GHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,211,236.0,49796.0,2025-08-25 13:07:01.087018
2025-08-25,31554,2025082504004989,GHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,236.0,47200.0,2025-08-25 13:07:01.087194
2025-08-25,31392,2025082504005014,GHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,235.7,28284.0,2025-08-25 13:07:50.092664
2025-08-25,31349,2025082504005022,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,235.4,47080.0,2025-08-25 13:08:14.145558
2025-08-25,31348,2025082504005023,GHL,Garima Securities Limited,Vision Securities Pvt. Ltd,30,235.4,7062.0,2025-08-25 13:08:14.145752
2025-08-25,31347,2025082504005024,GHL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,959,235.3,225652.7,2025-08-25 13:08:14.145833
2025-08-25,31346,2025082504005025,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,235.3,235300.0,2025-08-25 13:08:14.145908
2025-08-25,31345,2025082504005026,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,700,235.2,164640.0,2025-08-25 13:08:14.145967
2025-08-25,31344,2025082504005027,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12111,235.1,2847296.1,2025-08-25 13:08:14.146022
2025-08-25,31022,2025082504005064,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,235.1,82285.0,2025-08-25 13:09:44.549050
2025-08-25,30507,2025082504005155,GHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,89,236.0,21004.0,2025-08-25 13:12:35.719038
2025-08-25,30506,2025082504005156,GHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,111,236.0,26196.0,2025-08-25 13:12:35.719228
2025-08-25,30499,2025082504005157,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,395,236.0,93220.0,2025-08-25 13:12:36.646566
2025-08-25,30338,2025082504005210,GHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,174,236.0,41064.0,2025-08-25 13:13:24.116937
2025-08-25,28778,2025082504005566,GHL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,326,236.0,76936.0,2025-08-25 13:20:38.924566
2025-08-25,28777,2025082504005567,GHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,236.0,47200.0,2025-08-25 13:20:38.924873
2025-08-25,28766,2025082504005576,GHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1094,236.0,258184.0,2025-08-25 13:20:40.692515
2025-08-25,28765,2025082504005577,GHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,236.5,70950.0,2025-08-25 13:20:40.692614
2025-08-25,28764,2025082504005578,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,160,236.5,37840.0,2025-08-25 13:20:40.692647
2025-08-25,28763,2025082504005579,GHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,236.9,118450.0,2025-08-25 13:20:40.692673
2025-08-25,28762,2025082504005580,GHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,36,237.0,8532.0,2025-08-25 13:20:40.692701
2025-08-25,28650,2025082504005599,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,237.0,4029.0,2025-08-25 13:21:13.305751
2025-08-25,28178,2025082504005720,GHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,120,237.0,28440.0,2025-08-25 13:23:37.715231
2025-08-25,27307,2025082504005931,GHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,500,236.0,118000.0,2025-08-25 13:27:28.943439
2025-08-25,27180,2025082504005968,GHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,77,236.1,18179.7,2025-08-25 13:27:57.814288
2025-08-25,27179,2025082504005969,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,137,236.0,32332.0,2025-08-25 13:27:57.814483
2025-08-25,26067,2025082504006233,GHL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,250,236.0,59000.0,2025-08-25 13:34:02.882991
2025-08-25,25645,2025082504006294,GHL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,237.0,2370.0,2025-08-25 13:35:55.858240
2025-08-25,24667,2025082504006496,GHL,Secured Securities Ltd.,Sweta Securities Private Limited,100,237.7,23770.0,2025-08-25 13:40:46.584045
2025-08-25,23551,2025082504006794,GHL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,200,237.5,47500.0,2025-08-25 13:45:45.615580
2025-08-25,22980,2025082504006949,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,617,237.5,146537.5,2025-08-25 13:48:36.356239
2025-08-25,22915,2025082504006967,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,237.9,71370.0,2025-08-25 13:48:51.940032
2025-08-25,22758,2025082504007026,GHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,238.0,47600.0,2025-08-25 13:49:33.986300
2025-08-25,20953,2025082504007464,GHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,237.9,23790.0,2025-08-25 13:57:12.850233
2025-08-25,20593,2025082504007554,GHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,237.9,47580.0,2025-08-25 13:58:44.060392
2025-08-25,19940,2025082504007703,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,90,237.0,21330.0,2025-08-25 14:01:11.729034
2025-08-25,19816,2025082504007752,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,237.0,23700.0,2025-08-25 14:01:44.243406
2025-08-25,19091,2025082504007911,GHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,237.0,2370.0,2025-08-25 14:04:54.378200
2025-08-25,19073,2025082504007918,GHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,300,237.0,71100.0,2025-08-25 14:04:58.687090
2025-08-25,19072,2025082504007919,GHL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,237.0,7110.0,2025-08-25 14:04:58.687321
