Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,44644,2025082501002525,ADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,325.0,6500.0,2025-08-25 11:59:08.961947
2025-08-25,43553,2025082501002716,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,324.6,64920.0,2025-08-25 12:04:42.791873
2025-08-25,43552,2025082501002717,ADBL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,500,324.5,162250.0,2025-08-25 12:04:42.792088
2025-08-25,43172,2025082501002782,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,324.5,97350.0,2025-08-25 12:06:44.222807
2025-08-25,43149,2025082501002785,ADBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,325.0,4875.0,2025-08-25 12:06:50.339593
2025-08-25,43146,2025082501002787,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,171,324.5,55489.5,2025-08-25 12:06:53.052834
2025-08-25,43101,2025082501002797,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,325.0,3250.0,2025-08-25 12:07:13.998841
2025-08-25,42767,2025082501002869,ADBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,250,324.5,81125.0,2025-08-25 12:09:02.153334
2025-08-25,42649,2025082501002892,ADBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,85,324.5,27582.5,2025-08-25 12:09:44.447403
2025-08-25,42466,2025082501002933,ADBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,91,325.0,29575.0,2025-08-25 12:10:29.423692
2025-08-25,42465,2025082501002934,ADBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,315,324.5,102217.5,2025-08-25 12:10:29.423979
2025-08-25,42464,2025082501002935,ADBL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,100,324.1,32410.0,2025-08-25 12:10:29.424182
2025-08-25,42463,2025082501002936,ADBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,20,324.1,6482.0,2025-08-25 12:10:29.424352
2025-08-25,42462,2025082501002937,ADBL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,195,324.0,63180.0,2025-08-25 12:10:29.424516
2025-08-25,42461,2025082501002938,ADBL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,50,324.0,16200.0,2025-08-25 12:10:29.424679
2025-08-25,42460,2025082501002939,ADBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,200,324.0,64800.0,2025-08-25 12:10:29.424828
2025-08-25,42459,2025082501002940,ADBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,15,324.0,4860.0,2025-08-25 12:10:29.425145
2025-08-25,42458,2025082501002941,ADBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,324.0,6480.0,2025-08-25 12:10:29.425343
2025-08-25,42457,2025082501002942,ADBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,324.0,162000.0,2025-08-25 12:10:29.425513
2025-08-25,42456,2025082501002943,ADBL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,324.0,6480.0,2025-08-25 12:10:29.425711
2025-08-25,42455,2025082501002944,ADBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,324.0,6480.0,2025-08-25 12:10:29.425876
2025-08-25,42454,2025082501002945,ADBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,324.0,16200.0,2025-08-25 12:10:29.426055
2025-08-25,42453,2025082501002946,ADBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,5000,324.0,1620000.0,2025-08-25 12:10:29.426220
2025-08-25,42452,2025082501002947,ADBL,Sundhara Securities Limited,Blue Chip Securities Ltd,1209,324.0,391716.0,2025-08-25 12:10:29.426383
2025-08-25,41555,2025082501003154,ADBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-25 12:15:38.979219
2025-08-25,40948,2025082501003285,ADBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,145,324.1,46994.5,2025-08-25 12:19:05.691341
2025-08-25,40947,2025082501003286,ADBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,355,324.1,115055.5,2025-08-25 12:19:05.691530
2025-08-25,39321,2025082501003723,ADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,324.4,16220.0,2025-08-25 12:28:35.269822
2025-08-25,39320,2025082501003724,ADBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,324.3,32430.0,2025-08-25 12:28:35.270135
2025-08-25,38995,2025082501003839,ADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,325.0,130000.0,2025-08-25 12:30:19.446507
2025-08-25,38947,2025082501003847,ADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,230,325.0,74750.0,2025-08-25 12:30:36.496889
2025-08-25,38860,2025082501003866,ADBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,150,324.3,48645.0,2025-08-25 12:31:13.656925
2025-08-25,38859,2025082501003867,ADBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,324.3,64860.0,2025-08-25 12:31:13.657257
2025-08-25,38858,2025082501003868,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,850,324.2,275570.0,2025-08-25 12:31:13.657522
2025-08-25,38671,2025082501003908,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,324.2,25936.0,2025-08-25 12:32:17.325140
2025-08-25,38012,2025082501004018,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,325.0,6500.0,2025-08-25 12:36:15.154748
2025-08-25,37771,2025082501004092,ADBL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,324.2,3242.0,2025-08-25 12:37:33.866086
2025-08-25,37770,2025082501004093,ADBL,Secured Securities Ltd.,Sweta Securities Private Limited,118,324.1,38243.8,2025-08-25 12:37:33.866301
2025-08-25,36666,2025082501004323,ADBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,130,324.2,42146.0,2025-08-25 12:43:56.868504
2025-08-25,36646,2025082501004327,ADBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,158,324.2,51223.6,2025-08-25 12:44:04.239248
2025-08-25,36645,2025082501004328,ADBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,27,324.1,8750.7,2025-08-25 12:44:04.239557
2025-08-25,36644,2025082501004329,ADBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,324.1,61579.0,2025-08-25 12:44:04.239759
2025-08-25,36109,2025082501004437,ADBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,324.5,3245.0,2025-08-25 12:46:59.714766
2025-08-25,35681,2025082501004512,ADBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,324.2,3242.0,2025-08-25 12:48:36.260498
2025-08-25,35680,2025082501004513,ADBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,324.2,16210.0,2025-08-25 12:48:36.260703
2025-08-25,35679,2025082501004514,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,215,324.1,69681.5,2025-08-25 12:48:36.260773
2025-08-25,33601,2025082501004939,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,126,325.0,40950.0,2025-08-25 12:57:48.301173
2025-08-25,33600,2025082501004940,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,325.0,22750.0,2025-08-25 12:57:48.301547
2025-08-25,33001,2025082501005028,ADBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,325.0,4875.0,2025-08-25 13:00:25.646235
2025-08-25,32124,2025082501005264,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,119,325.0,38675.0,2025-08-25 13:04:21.314044
2025-08-25,32123,2025082501005265,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,325.0,32500.0,2025-08-25 13:04:21.314286
2025-08-25,32122,2025082501005266,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,82,325.0,26650.0,2025-08-25 13:04:21.314356
2025-08-25,31813,2025082501005365,ADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,61,325.0,19825.0,2025-08-25 13:05:37.473861
2025-08-25,31710,2025082501005391,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,320.0,320.0,2025-08-25 13:06:02.495379
2025-08-25,31683,2025082501005404,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,325.0,9750.0,2025-08-25 13:06:14.596883
2025-08-25,31539,2025082501005439,ADBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,95,325.0,30875.0,2025-08-25 13:07:05.908207
2025-08-25,31395,2025082501005463,ADBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,324.7,3247.0,2025-08-25 13:07:49.492570
2025-08-25,31394,2025082501005464,ADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,136,324.6,44145.6,2025-08-25 13:07:49.492747
2025-08-25,31379,2025082501005469,ADBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,103,324.6,33433.8,2025-08-25 13:07:57.728189
2025-08-25,30704,2025082501005651,ADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,325.0,32500.0,2025-08-25 13:11:36.332854
2025-08-25,30601,2025082501005678,ADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,25,325.0,8125.0,2025-08-25 13:12:09.337850
2025-08-25,30063,2025082501005777,ADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,324.6,19800.6,2025-08-25 13:14:53.779261
2025-08-25,29882,2025082501005816,ADBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,41,324.6,13308.6,2025-08-25 13:15:58.589463
2025-08-25,29437,2025082501005947,ADBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,324.6,19476.0,2025-08-25 13:17:34.469650
2025-08-25,29083,2025082501006005,ADBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,324.6,29863.2,2025-08-25 13:19:20.727450
2025-08-25,28283,2025082501006167,ADBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,200,325.0,65000.0,2025-08-25 13:23:08.438815
2025-08-25,28282,2025082501006168,ADBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,325.0,65000.0,2025-08-25 13:23:09.948077
2025-08-25,27930,2025082501006240,ADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,49,325.0,15925.0,2025-08-25 13:24:36.511802
2025-08-25,27664,2025082501006289,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,4,325.0,1300.0,2025-08-25 13:25:50.880718
2025-08-25,27658,2025082501006290,ADBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,154,325.0,50050.0,2025-08-25 13:25:52.838341
2025-08-25,26934,2025082501006473,ADBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,41,324.6,13308.6,2025-08-25 13:29:15.723839
2025-08-25,26933,2025082501006474,ADBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,250,324.6,81150.0,2025-08-25 13:29:15.724036
2025-08-25,26932,2025082501006475,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,324.5,32450.0,2025-08-25 13:29:15.724132
2025-08-25,26931,2025082501006476,ADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,324.5,3245.0,2025-08-25 13:29:15.724210
2025-08-25,26930,2025082501006477,ADBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,99,324.4,32115.6,2025-08-25 13:29:15.724295
2025-08-25,26488,2025082501006551,ADBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,30,325.0,9750.0,2025-08-25 13:31:42.059401
2025-08-25,26371,2025082501006586,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,63,324.5,20443.5,2025-08-25 13:32:28.485892
2025-08-25,26341,2025082501006589,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,103,324.5,33423.5,2025-08-25 13:32:44.277873
2025-08-25,25958,2025082501006709,ADBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,300,325.0,97500.0,2025-08-25 13:34:25.009842
2025-08-25,25382,2025082501006826,ADBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,4000,325.0,1300000.0,2025-08-25 13:37:24.220840
2025-08-25,25267,2025082501006845,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,325.0,6500.0,2025-08-25 13:38:04.027870
2025-08-25,25224,2025082501006850,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,150,324.5,48675.0,2025-08-25 13:38:22.502277
2025-08-25,24604,2025082501006953,ADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,324.9,32490.0,2025-08-25 13:41:05.876123
2025-08-25,24603,2025082501006954,ADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1593,325.0,517725.0,2025-08-25 13:41:05.876237
2025-08-25,24602,2025082501006955,ADBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,38,325.0,12350.0,2025-08-25 13:41:05.876352
2025-08-25,24601,2025082501006956,ADBL,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,500,325.0,162500.0,2025-08-25 13:41:05.876421
2025-08-25,24600,2025082501006957,ADBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,269,325.0,87425.0,2025-08-25 13:41:05.876495
2025-08-25,24537,2025082501006975,ADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,325.0,3250.0,2025-08-25 13:41:25.863086
2025-08-25,24304,2025082501007042,ADBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,21,325.0,6825.0,2025-08-25 13:42:14.234499
2025-08-25,24106,2025082501007074,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,100,325.8,32580.0,2025-08-25 13:43:05.807171
2025-08-25,24105,2025082501007075,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,325.9,32590.0,2025-08-25 13:43:05.807359
2025-08-25,24013,2025082501007084,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,325.9,6518.0,2025-08-25 13:43:30.502662
2025-08-25,24012,2025082501007085,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,100,326.0,32600.0,2025-08-25 13:43:30.503073
2025-08-25,24011,2025082501007086,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,326.0,16300.0,2025-08-25 13:43:30.503303
2025-08-25,24010,2025082501007087,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,326.0,3260.0,2025-08-25 13:43:30.503526
2025-08-25,24009,2025082501007088,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,37,326.0,12062.0,2025-08-25 13:43:30.503744
2025-08-25,24008,2025082501007089,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,33,326.5,10774.5,2025-08-25 13:43:30.503961
2025-08-25,23743,2025082501007124,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,326.5,48975.0,2025-08-25 13:44:42.412816
2025-08-25,23686,2025082501007130,ADBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,171,325.0,55575.0,2025-08-25 13:45:00.119016
2025-08-25,23445,2025082501007170,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,326.5,16325.0,2025-08-25 13:46:23.574381
2025-08-25,23425,2025082501007171,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,150,325.5,48825.0,2025-08-25 13:46:26.324978
2025-08-25,23424,2025082501007172,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,325.0,8125.0,2025-08-25 13:46:26.325357
2025-08-25,23423,2025082501007173,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2,325.0,650.0,2025-08-25 13:46:26.325619
2025-08-25,22590,2025082501007361,ADBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,50,326.3,16315.0,2025-08-25 13:50:13.658974
2025-08-25,22395,2025082501007392,ADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,326.3,16315.0,2025-08-25 13:51:06.157994
2025-08-25,22345,2025082501007408,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,101,326.0,32926.0,2025-08-25 13:51:17.225795
2025-08-25,22344,2025082501007409,ADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,51,326.0,16626.0,2025-08-25 13:51:17.226183
2025-08-25,21934,2025082501007541,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,326.0,6520.0,2025-08-25 13:53:07.518281
2025-08-25,21697,2025082501007593,ADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,326.0,16300.0,2025-08-25 13:54:04.169138
2025-08-25,21388,2025082501007658,ADBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,325.0,113750.0,2025-08-25 13:55:12.758736
2025-08-25,21084,2025082501007718,ADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,29,325.2,9430.8,2025-08-25 13:56:41.860139
2025-08-25,20417,2025082501007852,ADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,325.9,13036.0,2025-08-25 13:59:26.971432
2025-08-25,20283,2025082501007866,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,45,326.0,14670.0,2025-08-25 13:59:58.346221
2025-08-25,19882,2025082501007939,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,123,326.0,40098.0,2025-08-25 14:01:22.879619
2025-08-25,19881,2025082501007940,ADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,37,326.0,12062.0,2025-08-25 14:01:22.879853
2025-08-25,19697,2025082501007971,ADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,22,326.0,7172.0,2025-08-25 14:02:20.876007
2025-08-25,19696,2025082501007972,ADBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,178,326.0,58028.0,2025-08-25 14:02:20.876217
2025-08-25,19646,2025082501007982,ADBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,326.0,6520.0,2025-08-25 14:02:34.047373
2025-08-25,19640,2025082501007983,ADBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,121,326.0,39446.0,2025-08-25 14:02:37.029555
2025-08-25,19639,2025082501007984,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,64,325.4,20825.6,2025-08-25 14:02:37.094092
2025-08-25,19638,2025082501007985,ADBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,325.3,3253.0,2025-08-25 14:02:37.094183
2025-08-25,19637,2025082501007986,ADBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,26,325.2,8455.2,2025-08-25 14:02:37.094292
2025-08-25,19635,2025082501007987,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,181,326.0,59006.0,2025-08-25 14:02:38.244780
2025-08-25,19015,2025082501008140,ADBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,326.3,65260.0,2025-08-25 14:05:12.666295
2025-08-25,16938,2025082501008522,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,40,325.9,13036.0,2025-08-25 14:13:23.629363
2025-08-25,16763,2025082501008553,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,224,325.3,72867.2,2025-08-25 14:14:19.749169
