Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,21453,2025082503008522,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,457.0,4570.0,2025-08-25 13:54:49.940915
2025-08-25,21312,2025082503008550,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,457.9,13737.0,2025-08-25 13:55:34.785585
2025-08-25,20837,2025082503008618,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,174,458.0,79692.0,2025-08-25 13:57:41.878656
2025-08-25,20836,2025082503008619,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,326,458.0,149308.0,2025-08-25 13:57:41.878890
2025-08-25,20585,2025082503008664,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,458.0,68700.0,2025-08-25 13:58:46.438805
2025-08-25,20219,2025082503008739,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,124,458.0,56792.0,2025-08-25 14:00:06.544384
2025-08-25,20218,2025082503008740,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,458.0,34350.0,2025-08-25 14:00:06.544540
2025-08-25,20217,2025082503008741,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,458.0,9160.0,2025-08-25 14:00:06.544594
2025-08-25,20216,2025082503008742,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,81,458.0,37098.0,2025-08-25 14:00:06.544641
2025-08-25,18920,2025082503008967,SFCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,69,458.0,31602.0,2025-08-25 14:05:40.216338
2025-08-25,18731,2025082503008997,SFCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,131,458.0,59998.0,2025-08-25 14:06:11.742542
2025-08-25,18730,2025082503008998,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,39,458.0,17862.0,2025-08-25 14:06:11.742753
2025-08-25,18485,2025082503009034,SFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,458.0,73280.0,2025-08-25 14:06:55.787340
2025-08-25,17684,2025082503009177,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,457.1,13713.0,2025-08-25 14:09:49.876565
2025-08-25,17540,2025082503009195,SFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,457.1,319970.0,2025-08-25 14:10:18.480876
2025-08-25,17056,2025082503009276,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,270,457.1,123417.0,2025-08-25 14:12:49.557988
2025-08-25,17055,2025082503009277,SFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,457.0,9140.0,2025-08-25 14:12:49.558137
2025-08-25,17054,2025082503009278,SFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,457.0,45700.0,2025-08-25 14:12:49.558187
2025-08-25,16984,2025082503009295,SFCL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,456.4,22820.0,2025-08-25 14:13:06.992879
2025-08-25,16983,2025082503009296,SFCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,430,456.3,196209.0,2025-08-25 14:13:06.993170
2025-08-25,16982,2025082503009297,SFCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,56,456.3,25552.8,2025-08-25 14:13:06.993374
2025-08-25,16924,2025082503009307,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,456.0,91200.0,2025-08-25 14:13:27.083768
2025-08-25,15963,2025082503009475,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,455.6,45560.0,2025-08-25 14:17:56.240548
2025-08-25,15407,2025082503009562,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,455.7,113925.0,2025-08-25 14:19:38.397317
2025-08-25,14430,2025082503009720,SFCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,456.0,228000.0,2025-08-25 14:23:22.979789
2025-08-25,14147,2025082503009768,SFCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,456.0,9120.0,2025-08-25 14:24:30.579723
2025-08-25,13647,2025082503009875,SFCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,456.0,22800.0,2025-08-25 14:26:40.399450
2025-08-25,13348,2025082503009947,SFCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,456.0,45600.0,2025-08-25 14:27:38.848213
2025-08-25,9101,2025082503010854,SFCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,456.0,4560.0,2025-08-25 14:42:31.704003
2025-08-25,8761,2025082503010924,SFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,456.0,4560.0,2025-08-25 14:43:44.956834
2025-08-25,8760,2025082503010925,SFCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,456.0,45600.0,2025-08-25 14:43:44.957113
2025-08-25,8739,2025082503010934,SFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,110,457.0,50270.0,2025-08-25 14:43:50.339926
2025-08-25,8124,2025082503011014,SFCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,456.0,22800.0,2025-08-25 14:45:26.622805
2025-08-25,7905,2025082503011040,SFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,457.0,45700.0,2025-08-25 14:46:02.142268
2025-08-25,7111,2025082503011202,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,457.0,45700.0,2025-08-25 14:48:13.885429
2025-08-25,4612,2025082503011722,SFCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,457.0,45700.0,2025-08-25 14:54:16.152346
2025-08-25,4343,2025082503011787,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,162,457.0,74034.0,2025-08-25 14:54:45.345272
2025-08-25,4070,2025082503011834,SFCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,457.0,45700.0,2025-08-25 14:55:09.673295
2025-08-25,3112,2025082503012032,SFCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,456.1,5929.3,2025-08-25 14:56:47.160344
2025-08-25,2761,2025082503012112,SFCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,456.0,73872.0,2025-08-25 14:57:18.900188
2025-08-25,2662,2025082503012117,SFCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,187,456.0,85272.0,2025-08-25 14:57:23.476742
2025-08-25,2394,2025082503012148,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,456.0,91200.0,2025-08-25 14:57:48.927211
2025-08-25,2393,2025082503012149,SFCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,456.0,22800.0,2025-08-25 14:57:48.927353
2025-08-25,2011,2025082503012253,SFCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,11,457.0,5027.0,2025-08-25 14:58:20.716542
2025-08-25,1326,2025082503012386,SFCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,100,457.0,45700.0,2025-08-25 14:59:04.036729
2025-08-25,1102,2025082503012422,SFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,189,457.0,86373.0,2025-08-25 14:59:17.644039
2025-08-25,1101,2025082503012423,SFCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,457.0,91400.0,2025-08-25 14:59:17.644187
2025-08-25,122,2025082503012633,SFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,458.5,91700.0,2025-08-25 14:59:57.051426
2025-08-25,82,2025082503012656,SFCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,15,457.0,6855.0,2025-08-25 14:59:58.159851
