Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,54212,2025082503001490,LICN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,859.0,25770.0,2025-08-25 11:14:16.085112
2025-08-25,51494,2025082503002358,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,869.5,8695.0,2025-08-25 11:27:18.875206
2025-08-25,50412,2025082503002655,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,853.0,17060.0,2025-08-25 11:32:20.453927
2025-08-25,49595,2025082503002880,LICN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,865.0,8650.0,2025-08-25 11:36:04.136322
2025-08-25,48946,2025082503003046,LICN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,150,860.0,129000.0,2025-08-25 11:39:01.421931
2025-08-25,46022,2025082503003703,LICN,Aryatara Investment & Securities,Kumari Securities Private Limited,1,850.0,850.0,2025-08-25 11:52:41.249998
2025-08-25,45747,2025082503003752,LICN,Aryatara Investment & Securities,Secured Securities Ltd.,4,855.5,3422.0,2025-08-25 11:53:51.904034
2025-08-25,43378,2025082503004225,LICN,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,1,855.0,855.0,2025-08-25 12:05:33.509510
2025-08-25,43092,2025082503004285,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,9,860.0,7740.0,2025-08-25 12:07:18.359935
2025-08-25,40067,2025082503005009,LICN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,860.0,8600.0,2025-08-25 12:23:36.656751
2025-08-25,40066,2025082503005010,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,860.0,12900.0,2025-08-25 12:23:36.656965
2025-08-25,39812,2025082503005055,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,45,860.0,38700.0,2025-08-25 12:25:23.026923
2025-08-25,39811,2025082503005056,LICN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,55,860.0,47300.0,2025-08-25 12:25:23.027154
2025-08-25,39684,2025082503005080,LICN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,45,860.0,38700.0,2025-08-25 12:26:17.348724
2025-08-25,39458,2025082503005115,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,855.7,8557.0,2025-08-25 12:27:38.607268
2025-08-25,39408,2025082503005122,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,855.6,11978.4,2025-08-25 12:27:59.729634
2025-08-25,38656,2025082503005237,LICN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1,842.8,842.8,2025-08-25 12:32:28.666974
2025-08-25,37577,2025082503005477,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,861.9,8619.0,2025-08-25 12:38:30.392564
2025-08-25,35444,2025082503005829,LICN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1,855.0,855.0,2025-08-25 12:49:49.967654
2025-08-25,32512,2025082503006323,LICN,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,860.0,43000.0,2025-08-25 13:02:14.811825
2025-08-25,30662,2025082503006693,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,860.0,43000.0,2025-08-25 13:11:49.947202
2025-08-25,30121,2025082503006820,LICN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,860.0,86000.0,2025-08-25 13:14:35.557517
2025-08-25,30120,2025082503006821,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,58,860.0,49880.0,2025-08-25 13:14:35.557761
2025-08-25,29498,2025082503006936,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,860.0,172000.0,2025-08-25 13:17:15.557348
2025-08-25,29352,2025082503006985,LICN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,42,857.2,36002.4,2025-08-25 13:17:56.258194
2025-08-25,29351,2025082503006986,LICN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,857.1,11999.4,2025-08-25 13:17:56.258310
2025-08-25,29055,2025082503007063,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,861.0,43050.0,2025-08-25 13:19:38.615077
2025-08-25,28966,2025082503007080,LICN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,860.0,86000.0,2025-08-25 13:20:01.106939
2025-08-25,28266,2025082503007254,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,860.8,8608.0,2025-08-25 13:23:13.116353
2025-08-25,27826,2025082503007345,LICN,Aryatara Investment & Securities,ABC Securities Private Limited,10,860.0,8600.0,2025-08-25 13:25:07.993053
2025-08-25,26808,2025082503007497,LICN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,60,860.0,51600.0,2025-08-25 13:29:58.539481
2025-08-25,26807,2025082503007498,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,860.9,86090.0,2025-08-25 13:29:58.539612
2025-08-25,26806,2025082503007499,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,861.0,94710.0,2025-08-25 13:29:58.539665
2025-08-25,26216,2025082503007591,LICN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,862.0,21550.0,2025-08-25 13:33:18.410085
2025-08-25,25361,2025082503007737,LICN,Sani Securities Company Ltd.,Property Wiard Limited,50,863.0,43150.0,2025-08-25 13:37:28.666279
2025-08-25,25360,2025082503007738,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,863.8,43190.0,2025-08-25 13:37:28.666428
2025-08-25,25038,2025082503007816,LICN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,27,863.8,23322.6,2025-08-25 13:39:23.219317
2025-08-25,25037,2025082503007817,LICN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,864.0,43200.0,2025-08-25 13:39:23.219371
2025-08-25,25036,2025082503007818,LICN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,864.0,86400.0,2025-08-25 13:39:23.219398
2025-08-25,25035,2025082503007819,LICN,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,865.0,32870.0,2025-08-25 13:39:23.219422
2025-08-25,25034,2025082503007820,LICN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,865.0,73525.0,2025-08-25 13:39:23.219449
2025-08-25,23405,2025082503008148,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,865.0,99475.0,2025-08-25 13:46:31.328669
2025-08-25,23404,2025082503008149,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,865.0,30275.0,2025-08-25 13:46:31.328842
2025-08-25,20266,2025082503008717,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,50,861.2,43060.0,2025-08-25 14:00:00.342987
2025-08-25,20265,2025082503008718,LICN,Capital Max Securities Ltd,Sani Securities Company Ltd.,71,861.2,61145.2,2025-08-25 14:00:00.343148
2025-08-25,17229,2025082503009247,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,861.3,60291.0,2025-08-25 14:11:54.255609
2025-08-25,14754,2025082503009668,LICN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,20,862.0,17240.0,2025-08-25 14:22:14.800555
2025-08-25,14627,2025082503009688,LICN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,862.0,8620.0,2025-08-25 14:22:34.050773
2025-08-25,14503,2025082503009714,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,470,862.0,405140.0,2025-08-25 14:23:06.867630
2025-08-25,14502,2025082503009715,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,862.0,25860.0,2025-08-25 14:23:06.867794
2025-08-25,14100,2025082503009779,LICN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,170,862.0,146540.0,2025-08-25 14:24:42.885485
2025-08-25,13951,2025082503009807,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,862.0,258600.0,2025-08-25 14:25:11.497920
2025-08-25,13950,2025082503009808,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,862.0,431000.0,2025-08-25 14:25:11.498134
2025-08-25,13847,2025082503009823,LICN,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,383,862.0,330146.0,2025-08-25 14:25:39.612515
2025-08-25,10973,2025082503010536,LICN,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,131,862.2,112948.2,2025-08-25 14:35:53.301433
2025-08-25,10162,2025082503010661,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,865.0,10380.0,2025-08-25 14:38:30.858463
2025-08-25,9829,2025082503010727,LICN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,37,865.0,32005.0,2025-08-25 14:39:55.615699
2025-08-25,9828,2025082503010728,LICN,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,180,865.0,155700.0,2025-08-25 14:39:55.615990
2025-08-25,9258,2025082503010823,LICN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,864.0,8640.0,2025-08-25 14:42:00.759909
2025-08-25,7913,2025082503011038,LICN,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,190,864.0,164160.0,2025-08-25 14:46:00.951148
2025-08-25,7192,2025082503011181,LICN,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,25,863.0,21575.0,2025-08-25 14:47:57.702535
2025-08-25,6442,2025082503011338,LICN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,862.5,8625.0,2025-08-25 14:49:43.232129
2025-08-25,6441,2025082503011339,LICN,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,862.2,64665.0,2025-08-25 14:49:43.232418
2025-08-25,6052,2025082503011408,LICN,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,24,862.2,20692.8,2025-08-25 14:50:40.496791
2025-08-25,6008,2025082503011412,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,862.1,15517.8,2025-08-25 14:50:47.636483
2025-08-25,5617,2025082503011517,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,862.1,8621.0,2025-08-25 14:51:42.382122
2025-08-25,5527,2025082503011533,LICN,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,863.0,12945.0,2025-08-25 14:51:58.073150
2025-08-25,2260,2025082503012183,LICN,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,863.0,30205.0,2025-08-25 14:58:00.730883
2025-08-25,2259,2025082503012184,LICN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,863.0,86300.0,2025-08-25 14:58:00.731031
2025-08-25,2258,2025082503012185,LICN,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,115,864.0,99360.0,2025-08-25 14:58:00.731092
2025-08-25,2127,2025082503012223,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,862.1,25863.0,2025-08-25 14:58:12.250330
2025-08-25,1056,2025082503012429,LICN,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,12,864.0,10368.0,2025-08-25 14:59:19.677088
2025-08-25,929,2025082503012452,LICN,Aryatara Investment & Securities,Sani Securities Company Ltd.,5,862.0,4310.0,2025-08-25 14:59:24.760727
