Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,53153,2025082505000931,NIFRA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,275.5,14877.0,2025-08-25 11:19:35.381390
2025-08-25,53097,2025082505000954,NIFRA,Aryatara Investment & Securities,Capital Max Securities Ltd,100,275.9,27590.0,2025-08-25 11:19:50.982400
2025-08-25,53089,2025082505000956,NIFRA,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,275.5,17632.0,2025-08-25 11:19:55.069749
2025-08-25,53042,2025082505000970,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,275.9,14898.6,2025-08-25 11:20:13.914461
2025-08-25,52863,2025082505001045,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,30,275.9,8277.0,2025-08-25 11:20:57.572307
2025-08-25,52841,2025082505001052,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,275.9,4690.3,2025-08-25 11:21:03.090353
2025-08-25,52840,2025082505001053,NIFRA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,37,275.6,10197.2,2025-08-25 11:21:03.090401
2025-08-25,52428,2025082505001232,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,275.7,14887.8,2025-08-25 11:22:56.862842
2025-08-25,51937,2025082505001389,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,275.7,14887.8,2025-08-25 11:24:58.404128
2025-08-25,51672,2025082505001454,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,275.8,17651.2,2025-08-25 11:26:20.670048
2025-08-25,51592,2025082505001470,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,21,276.0,5796.0,2025-08-25 11:26:43.695789
2025-08-25,51591,2025082505001471,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,276.0,13800.0,2025-08-25 11:26:43.696168
2025-08-25,51525,2025082505001486,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,276.0,8004.0,2025-08-25 11:27:08.302298
2025-08-25,51524,2025082505001487,NIFRA,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,836,275.8,230568.8,2025-08-25 11:27:08.302540
2025-08-25,51523,2025082505001488,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,275.8,9653.0,2025-08-25 11:27:08.302633
2025-08-25,51491,2025082505001497,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,275.8,14893.2,2025-08-25 11:27:20.761560
2025-08-25,51373,2025082505001549,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,275.8,3033.8,2025-08-25 11:27:44.466498
2025-08-25,51372,2025082505001550,NIFRA,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,43,275.7,11855.1,2025-08-25 11:27:44.466898
2025-08-25,51321,2025082505001559,NIFRA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,275.7,14887.8,2025-08-25 11:27:56.457882
2025-08-25,51181,2025082505001589,NIFRA,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,64,275.7,17644.8,2025-08-25 11:28:40.741118
2025-08-25,51121,2025082505001619,NIFRA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,531,275.7,146396.7,2025-08-25 11:28:53.679223
2025-08-25,50984,2025082505001654,NIFRA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,275.7,13785.0,2025-08-25 11:29:28.483600
2025-08-25,50963,2025082505001665,NIFRA,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,275.6,8268.0,2025-08-25 11:29:38.346475
2025-08-25,50935,2025082505001671,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,275.6,14882.4,2025-08-25 11:29:50.219051
2025-08-25,50829,2025082505001705,NIFRA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,79,275.6,21772.4,2025-08-25 11:30:26.463835
2025-08-25,50828,2025082505001706,NIFRA,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,121,275.5,33335.5,2025-08-25 11:30:26.464252
2025-08-25,50387,2025082505001832,NIFRA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,61,275.5,16805.5,2025-08-25 11:32:27.917346
2025-08-25,50386,2025082505001833,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,47,275.4,12943.8,2025-08-25 11:32:27.917809
2025-08-25,50278,2025082505001874,NIFRA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,275.4,27540.0,2025-08-25 11:33:03.579176
2025-08-25,50097,2025082505001913,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,275.4,6058.8,2025-08-25 11:33:40.678679
2025-08-25,49936,2025082505001949,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,275.4,27264.6,2025-08-25 11:34:24.351329
2025-08-25,49874,2025082505001965,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,275.4,3304.8,2025-08-25 11:34:39.613130
2025-08-25,49825,2025082505001987,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,275.4,5783.4,2025-08-25 11:34:52.620349
2025-08-25,49790,2025082505001999,NIFRA,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,54,275.7,14887.8,2025-08-25 11:35:06.406492
2025-08-25,49789,2025082505002000,NIFRA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,54,276.0,14904.0,2025-08-25 11:35:06.406754
2025-08-25,49788,2025082505002001,NIFRA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,15,276.0,4140.0,2025-08-25 11:35:06.406853
2025-08-25,49503,2025082505002085,NIFRA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,127,276.0,35052.0,2025-08-25 11:36:30.071589
2025-08-25,49312,2025082505002127,NIFRA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,7,273.0,1911.0,2025-08-25 11:37:20.358186
2025-08-25,49283,2025082505002138,NIFRA,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,4,275.5,1102.0,2025-08-25 11:37:29.438402
2025-08-25,49198,2025082505002166,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,373,275.5,102761.5,2025-08-25 11:37:50.874140
2025-08-25,49150,2025082505002176,NIFRA,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,54,275.5,14877.0,2025-08-25 11:38:04.313073
2025-08-25,49067,2025082505002207,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,276.0,3036.0,2025-08-25 11:38:21.931601
2025-08-25,49056,2025082505002213,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,43,276.0,11868.0,2025-08-25 11:38:26.900189
2025-08-25,48982,2025082505002230,NIFRA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,64,276.0,17664.0,2025-08-25 11:38:50.224879
2025-08-25,48920,2025082505002256,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,276.0,17664.0,2025-08-25 11:39:05.573940
2025-08-25,48688,2025082505002306,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,275.6,137800.0,2025-08-25 11:40:12.140006
2025-08-25,48687,2025082505002307,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,31,275.5,8540.5,2025-08-25 11:40:12.140373
2025-08-25,48686,2025082505002308,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,275.4,137700.0,2025-08-25 11:40:12.140559
2025-08-25,48685,2025082505002309,NIFRA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,275.4,13770.0,2025-08-25 11:40:12.140663
2025-08-25,48684,2025082505002310,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,275.3,13765.0,2025-08-25 11:40:12.140768
2025-08-25,48683,2025082505002311,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,275.2,13760.0,2025-08-25 11:40:12.140868
2025-08-25,48682,2025082505002312,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,275.2,2752.0,2025-08-25 11:40:12.140968
2025-08-25,48681,2025082505002313,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,275.1,137550.0,2025-08-25 11:40:12.141082
2025-08-25,48680,2025082505002314,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,275.0,13750.0,2025-08-25 11:40:12.141226
2025-08-25,48679,2025082505002315,NIFRA,Sajilo Broker Limited,Naasa Securities Co. Ltd.,200,275.0,55000.0,2025-08-25 11:40:12.141337
2025-08-25,48678,2025082505002316,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,275.0,137500.0,2025-08-25 11:40:12.141450
2025-08-25,48677,2025082505002317,NIFRA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,275.0,137500.0,2025-08-25 11:40:12.141565
2025-08-25,48676,2025082505002318,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,275.0,3850.0,2025-08-25 11:40:12.141665
2025-08-25,48675,2025082505002319,NIFRA,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1815,275.0,499125.0,2025-08-25 11:40:12.141761
2025-08-25,48674,2025082505002320,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,275.0,55000.0,2025-08-25 11:40:12.141858
2025-08-25,48673,2025082505002321,NIFRA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,275.0,13750.0,2025-08-25 11:40:12.141954
2025-08-25,48672,2025082505002322,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,275.0,41250.0,2025-08-25 11:40:12.142050
2025-08-25,48671,2025082505002323,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,275.0,27500.0,2025-08-25 11:40:12.142153
2025-08-25,48670,2025082505002324,NIFRA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,275.0,137500.0,2025-08-25 11:40:12.142265
2025-08-25,48669,2025082505002325,NIFRA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,260,275.0,71500.0,2025-08-25 11:40:12.142385
2025-08-25,48668,2025082505002326,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,275.0,137500.0,2025-08-25 11:40:12.142479
2025-08-25,48667,2025082505002327,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-08-25 11:40:12.142574
2025-08-25,48666,2025082505002328,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,363,275.0,99825.0,2025-08-25 11:40:12.142668
2025-08-25,48599,2025082505002353,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,54,274.5,14823.0,2025-08-25 11:40:32.611208
2025-08-25,48562,2025082505002372,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,281,274.5,77134.5,2025-08-25 11:40:46.864796
2025-08-25,48561,2025082505002373,NIFRA,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,274.5,2745.0,2025-08-25 11:40:46.865038
2025-08-25,48560,2025082505002374,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,274.3,5486.0,2025-08-25 11:40:46.865144
2025-08-25,48559,2025082505002375,NIFRA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,274.1,137050.0,2025-08-25 11:40:46.865238
2025-08-25,48558,2025082505002376,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,274.0,13700.0,2025-08-25 11:40:46.865341
2025-08-25,48557,2025082505002377,NIFRA,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,274.0,27400.0,2025-08-25 11:40:46.865458
2025-08-25,48556,2025082505002378,NIFRA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,274.0,10686.0,2025-08-25 11:40:46.865551
2025-08-25,48511,2025082505002390,NIFRA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,275.0,137500.0,2025-08-25 11:41:01.164404
2025-08-25,48481,2025082505002403,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,274.5,2745.0,2025-08-25 11:41:09.659662
2025-08-25,48476,2025082505002406,NIFRA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,61,274.0,16714.0,2025-08-25 11:41:13.023484
2025-08-25,48475,2025082505002407,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,274.0,38360.0,2025-08-25 11:41:13.023702
2025-08-25,48474,2025082505002408,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,274.0,54800.0,2025-08-25 11:41:13.023797
2025-08-25,48473,2025082505002409,NIFRA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,274.0,27400.0,2025-08-25 11:41:13.023922
2025-08-25,48472,2025082505002410,NIFRA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,274.0,6850.0,2025-08-25 11:41:13.024013
2025-08-25,48471,2025082505002411,NIFRA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,274.0,54800.0,2025-08-25 11:41:13.024104
2025-08-25,48470,2025082505002412,NIFRA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,274,274.0,75076.0,2025-08-25 11:41:13.024194
2025-08-25,48332,2025082505002445,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,274.5,5490.0,2025-08-25 11:41:49.599459
2025-08-25,48199,2025082505002480,NIFRA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,274.5,8784.0,2025-08-25 11:42:25.846580
2025-08-25,48108,2025082505002499,NIFRA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,42,274.1,11512.2,2025-08-25 11:42:57.191132
2025-08-25,48107,2025082505002500,NIFRA,Linch Stock Market Ltd.,Aryatara Investment & Securities,958,274.0,262492.0,2025-08-25 11:42:57.191369
2025-08-25,48043,2025082505002522,NIFRA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,274.1,8223.0,2025-08-25 11:43:22.080256
2025-08-25,48042,2025082505002523,NIFRA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,275.0,74250.0,2025-08-25 11:43:22.080545
2025-08-25,47968,2025082505002535,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,275.0,137500.0,2025-08-25 11:43:37.741815
2025-08-25,47964,2025082505002539,NIFRA,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,64,274.0,17536.0,2025-08-25 11:43:39.599324
2025-08-25,47775,2025082505002580,NIFRA,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,54,274.0,14796.0,2025-08-25 11:44:28.611724
2025-08-25,47637,2025082505002621,NIFRA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,274.0,137000.0,2025-08-25 11:45:03.608384
2025-08-25,47566,2025082505002642,NIFRA,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,54,274.0,14796.0,2025-08-25 11:45:23.049690
2025-08-25,47469,2025082505002669,NIFRA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,96,274.0,26304.0,2025-08-25 11:45:44.392907
2025-08-25,47468,2025082505002670,NIFRA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,274.0,2740.0,2025-08-25 11:45:44.393180
2025-08-25,47467,2025082505002671,NIFRA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,79,274.0,21646.0,2025-08-25 11:45:44.393283
2025-08-25,47153,2025082505002764,NIFRA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,274.0,17536.0,2025-08-25 11:47:15.532485
2025-08-25,47149,2025082505002765,NIFRA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,54,274.0,14796.0,2025-08-25 11:47:17.211714
2025-08-25,47131,2025082505002772,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2,274.0,548.0,2025-08-25 11:47:22.654346
2025-08-25,46857,2025082505002879,NIFRA,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,10,274.0,2740.0,2025-08-25 11:48:54.786584
2025-08-25,46856,2025082505002880,NIFRA,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,274.0,5480.0,2025-08-25 11:48:54.786982
2025-08-25,46855,2025082505002881,NIFRA,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,212,274.0,58088.0,2025-08-25 11:48:54.787282
2025-08-25,46768,2025082505002907,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,274.0,10412.0,2025-08-25 11:49:18.364392
2025-08-25,46767,2025082505002908,NIFRA,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,16,274.0,4384.0,2025-08-25 11:49:18.364856
2025-08-25,46759,2025082505002911,NIFRA,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,54,274.0,14796.0,2025-08-25 11:49:20.956727
2025-08-25,46207,2025082505003101,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,275.0,6875.0,2025-08-25 11:51:51.181002
2025-08-25,45550,2025082505003339,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,274.5,14823.0,2025-08-25 11:54:41.199075
2025-08-25,45394,2025082505003402,NIFRA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-08-25 11:55:22.958369
2025-08-25,45331,2025082505003431,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,274.5,14823.0,2025-08-25 11:55:40.505819
2025-08-25,45181,2025082505003497,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,275.0,19250.0,2025-08-25 11:56:14.953379
2025-08-25,44701,2025082505003636,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,64,274.5,17568.0,2025-08-25 11:58:55.421533
2025-08-25,44605,2025082505003663,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,275.0,55000.0,2025-08-25 11:59:23.284461
2025-08-25,44495,2025082505003698,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,28,274.5,7686.0,2025-08-25 12:00:02.081733
2025-08-25,44494,2025082505003699,NIFRA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,274.5,5490.0,2025-08-25 12:00:02.082335
2025-08-25,44466,2025082505003716,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,274.1,2741.0,2025-08-25 12:00:09.502307
2025-08-25,44465,2025082505003717,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,274.1,2741.0,2025-08-25 12:00:09.502621
