Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,47306,2025082503003457,NLIC,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,450,777.0,349650.0,2025-08-25 11:46:32.099915
2025-08-25,47018,2025082503003508,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,43,777.0,33411.0,2025-08-25 11:47:52.327693
2025-08-25,46745,2025082503003561,NLIC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,778.0,105030.0,2025-08-25 11:49:24.122520
2025-08-25,46738,2025082503003562,NLIC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,778.0,38900.0,2025-08-25 11:49:26.224065
2025-08-25,46600,2025082503003582,NLIC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,779.0,46740.0,2025-08-25 11:50:04.252828
2025-08-25,46309,2025082503003634,NLIC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,15,779.0,11685.0,2025-08-25 11:51:20.477985
2025-08-25,46011,2025082503003704,NLIC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1,781.0,781.0,2025-08-25 11:52:44.651733
2025-08-25,45806,2025082503003742,NLIC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,76,777.0,59052.0,2025-08-25 11:53:37.835228
2025-08-25,44996,2025082503003891,NLIC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,780.0,7800.0,2025-08-25 11:57:06.765651
2025-08-25,44298,2025082503004073,NLIC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,779.0,15580.0,2025-08-25 12:01:14.732452
2025-08-25,44117,2025082503004104,NLIC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,779.9,23397.0,2025-08-25 12:02:13.679285
2025-08-25,43018,2025082503004293,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,770.5,770.5,2025-08-25 12:07:36.493576
2025-08-25,42886,2025082503004321,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,779.9,7799.0,2025-08-25 12:08:18.085710
2025-08-25,42484,2025082503004425,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,15,778.0,11670.0,2025-08-25 12:10:22.824706
2025-08-25,42483,2025082503004426,NLIC,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,32,778.0,24896.0,2025-08-25 12:10:22.824891
2025-08-25,42006,2025082503004502,NLIC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,44,777.3,34201.2,2025-08-25 12:13:00.960365
2025-08-25,41715,2025082503004558,NLIC,Sani Securities Company Ltd.,Capital Hub P. Ltd,25,778.0,19450.0,2025-08-25 12:14:30.950276
2025-08-25,41616,2025082503004577,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,770.5,770.5,2025-08-25 12:15:13.497796
2025-08-25,41424,2025082503004636,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,777.4,23322.0,2025-08-25 12:16:26.892920
2025-08-25,41423,2025082503004637,NLIC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,56,777.3,43528.8,2025-08-25 12:16:26.893073
2025-08-25,41422,2025082503004638,NLIC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,777.2,19430.0,2025-08-25 12:16:26.893135
2025-08-25,41421,2025082503004639,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,777.1,23313.0,2025-08-25 12:16:26.893191
2025-08-25,41170,2025082503004708,NLIC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,777.0,7770.0,2025-08-25 12:17:52.526320
2025-08-25,41091,2025082503004717,NLIC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,88,777.0,68376.0,2025-08-25 12:18:29.338942
2025-08-25,41090,2025082503004718,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,777.0,7770.0,2025-08-25 12:18:29.339242
2025-08-25,41089,2025082503004719,NLIC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,178,774.0,137772.0,2025-08-25 12:18:29.339408
2025-08-25,41088,2025082503004720,NLIC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,773.5,77350.0,2025-08-25 12:18:29.339602
2025-08-25,41087,2025082503004721,NLIC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,74,773.4,57231.6,2025-08-25 12:18:29.339791
2025-08-25,40825,2025082503004771,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,770.5,770.5,2025-08-25 12:19:46.625349
2025-08-25,40439,2025082503004884,NLIC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,758.0,758.0,2025-08-25 12:21:52.196913
2025-08-25,39430,2025082503005118,NLIC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,758.0,758.0,2025-08-25 12:27:54.432929
2025-08-25,39226,2025082503005150,NLIC,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,775.0,7750.0,2025-08-25 12:29:05.666582
2025-08-25,39090,2025082503005165,NLIC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,26,775.0,20150.0,2025-08-25 12:29:42.331639
2025-08-25,38986,2025082503005184,NLIC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,760.0,760.0,2025-08-25 12:30:23.012511
2025-08-25,38738,2025082503005226,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1,760.0,760.0,2025-08-25 12:31:50.891437
2025-08-25,37516,2025082503005488,NLIC,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,200,777.8,155560.0,2025-08-25 12:38:53.129272
2025-08-25,37359,2025082503005533,NLIC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,776.0,232800.0,2025-08-25 12:39:46.934753
2025-08-25,37351,2025082503005536,NLIC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,1,765.0,765.0,2025-08-25 12:39:56.283146
2025-08-25,37222,2025082503005556,NLIC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,36,776.0,27936.0,2025-08-25 12:40:38.016122
2025-08-25,36392,2025082503005688,NLIC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,777.9,77790.0,2025-08-25 12:45:25.635420
2025-08-25,36391,2025082503005689,NLIC,Linch Stock Market Ltd.,Capital Hub P. Ltd,213,778.0,165714.0,2025-08-25 12:45:25.635619
2025-08-25,36390,2025082503005690,NLIC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,210,779.8,163758.0,2025-08-25 12:45:25.635684
2025-08-25,36389,2025082503005691,NLIC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,779.9,7799.0,2025-08-25 12:45:25.635766
2025-08-25,36388,2025082503005692,NLIC,Linch Stock Market Ltd.,ABC Securities Private Limited,20,780.0,15600.0,2025-08-25 12:45:25.635826
2025-08-25,36387,2025082503005693,NLIC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,780.0,7800.0,2025-08-25 12:45:25.635887
2025-08-25,36386,2025082503005694,NLIC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,780.0,39000.0,2025-08-25 12:45:25.635947
2025-08-25,36385,2025082503005695,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,780.0,11700.0,2025-08-25 12:45:25.636002
2025-08-25,36384,2025082503005696,NLIC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,780.0,78000.0,2025-08-25 12:45:25.636070
2025-08-25,36383,2025082503005697,NLIC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,160,780.0,124800.0,2025-08-25 12:45:25.636127
2025-08-25,36382,2025082503005698,NLIC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,328,780.0,255840.0,2025-08-25 12:45:25.636181
2025-08-25,36381,2025082503005699,NLIC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,220,780.0,171600.0,2025-08-25 12:45:25.636261
2025-08-25,36380,2025082503005700,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,170,780.0,132600.0,2025-08-25 12:45:25.636314
2025-08-25,36379,2025082503005701,NLIC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,44,780.0,34320.0,2025-08-25 12:45:25.636368
2025-08-25,36378,2025082503005702,NLIC,Linch Stock Market Ltd.,Secured Securities Ltd.,350,780.0,273000.0,2025-08-25 12:45:25.636439
2025-08-25,36177,2025082503005733,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,776.1,7761.0,2025-08-25 12:46:27.744997
2025-08-25,36176,2025082503005734,NLIC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,132,776.0,102432.0,2025-08-25 12:46:27.745323
2025-08-25,34704,2025082503005989,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,50,776.5,38825.0,2025-08-25 12:52:43.776060
2025-08-25,34703,2025082503005990,NLIC,Miyo Securities Pvt Ltd,Infinity Securities Limited,150,776.0,116400.0,2025-08-25 12:52:43.776171
2025-08-25,34445,2025082503006023,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,777.0,77700.0,2025-08-25 12:53:36.598963
2025-08-25,33844,2025082503006082,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,777.0,7770.0,2025-08-25 12:56:31.966115
2025-08-25,33420,2025082503006163,NLIC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,120,776.0,93120.0,2025-08-25 12:58:44.276486
2025-08-25,32952,2025082503006244,NLIC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,50,776.0,38800.0,2025-08-25 13:00:41.792106
2025-08-25,32571,2025082503006305,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,777.0,11655.0,2025-08-25 13:02:04.654715
2025-08-25,32134,2025082503006397,NLIC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,110,776.0,85360.0,2025-08-25 13:04:12.053189
2025-08-25,31970,2025082503006434,NLIC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,47,776.0,36472.0,2025-08-25 13:04:58.657057
2025-08-25,31331,2025082503006559,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,11,777.0,8547.0,2025-08-25 13:08:25.101878
2025-08-25,31082,2025082503006603,NLIC,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,110,776.0,85360.0,2025-08-25 13:09:28.884805
2025-08-25,31073,2025082503006604,NLIC,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,165,776.0,128040.0,2025-08-25 13:09:30.065783
2025-08-25,30993,2025082503006623,NLIC,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,500,776.0,388000.0,2025-08-25 13:09:56.365661
2025-08-25,30985,2025082503006625,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,777.0,15540.0,2025-08-25 13:09:59.139537
2025-08-25,30748,2025082503006670,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,119,777.0,92463.0,2025-08-25 13:11:19.636386
2025-08-25,30747,2025082503006671,NLIC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,133,777.0,103341.0,2025-08-25 13:11:19.636597
2025-08-25,30746,2025082503006672,NLIC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,248,777.0,192696.0,2025-08-25 13:11:19.636663
2025-08-25,30612,2025082503006722,NLIC,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,13,776.0,10088.0,2025-08-25 13:12:04.069472
2025-08-25,30014,2025082503006833,NLIC,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,776.0,23280.0,2025-08-25 13:15:16.480750
2025-08-25,29924,2025082503006861,NLIC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,778.0,42790.0,2025-08-25 13:15:44.674730
2025-08-25,29490,2025082503006943,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,777.0,9324.0,2025-08-25 13:17:16.618582
2025-08-25,29489,2025082503006944,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,49,776.0,38024.0,2025-08-25 13:17:16.618776
2025-08-25,29277,2025082503007004,NLIC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,114,776.0,88464.0,2025-08-25 13:18:23.378832
2025-08-25,28310,2025082503007241,NLIC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,13,777.0,10101.0,2025-08-25 13:22:59.992733
2025-08-25,28309,2025082503007242,NLIC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,20,777.0,15540.0,2025-08-25 13:22:59.993065
2025-08-25,28209,2025082503007266,NLIC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,10,776.1,7761.0,2025-08-25 13:23:31.761693
2025-08-25,27890,2025082503007329,NLIC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,30,776.0,23280.0,2025-08-25 13:24:48.934892
2025-08-25,27523,2025082503007380,NLIC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,32,776.0,24832.0,2025-08-25 13:26:35.871703
2025-08-25,27187,2025082503007446,NLIC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,776.0,7760.0,2025-08-25 13:27:54.961871
2025-08-25,26916,2025082503007478,NLIC,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,136,776.0,105536.0,2025-08-25 13:29:20.168963
2025-08-25,26582,2025082503007523,NLIC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,18,776.0,13968.0,2025-08-25 13:31:05.381418
2025-08-25,26542,2025082503007530,NLIC,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,119,776.0,92344.0,2025-08-25 13:31:19.119549
2025-08-25,26477,2025082503007544,NLIC,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,283,776.0,219608.0,2025-08-25 13:31:45.276869
2025-08-25,26476,2025082503007545,NLIC,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,776.0,7760.0,2025-08-25 13:31:45.277290
2025-08-25,26475,2025082503007546,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,128,776.0,99328.0,2025-08-25 13:31:45.277565
2025-08-25,26474,2025082503007547,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,79,776.0,61304.0,2025-08-25 13:31:45.277810
2025-08-25,26319,2025082503007579,NLIC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,199,776.1,154443.9,2025-08-25 13:32:56.246864
2025-08-25,25640,2025082503007659,NLIC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,58,776.1,45013.8,2025-08-25 13:35:58.292456
2025-08-25,24636,2025082503007898,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,14,776.2,10866.8,2025-08-25 13:40:58.635288
2025-08-25,24403,2025082503007939,NLIC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,21,777.0,16317.0,2025-08-25 13:42:00.686911
2025-08-25,23723,2025082503008089,NLIC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,36,777.0,27972.0,2025-08-25 13:44:45.044625
2025-08-25,21391,2025082503008537,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,778.0,77800.0,2025-08-25 13:55:12.580987
2025-08-25,21089,2025082503008580,NLIC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,779.9,23397.0,2025-08-25 13:56:40.724115
2025-08-25,21088,2025082503008581,NLIC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,11,780.0,8580.0,2025-08-25 13:56:40.724477
2025-08-25,20856,2025082503008616,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,780.0,78000.0,2025-08-25 13:57:35.313562
2025-08-25,19991,2025082503008798,NLIC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,51,778.0,39678.0,2025-08-25 14:00:59.753393
2025-08-25,19990,2025082503008799,NLIC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,49,777.5,38097.5,2025-08-25 14:00:59.753778
2025-08-25,19452,2025082503008876,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,777.0,64491.0,2025-08-25 14:03:22.565708
2025-08-25,19451,2025082503008877,NLIC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,776.2,15524.0,2025-08-25 14:03:22.566067
2025-08-25,19450,2025082503008878,NLIC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,776.1,24835.2,2025-08-25 14:03:22.566299
2025-08-25,19449,2025082503008879,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,776.0,39576.0,2025-08-25 14:03:22.566519
2025-08-25,19448,2025082503008880,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,776.0,7760.0,2025-08-25 14:03:22.566724
2025-08-25,19447,2025082503008881,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,776.0,77600.0,2025-08-25 14:03:22.566944
2025-08-25,18774,2025082503008990,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,39,780.0,30420.0,2025-08-25 14:06:00.546600
2025-08-25,18773,2025082503008991,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,149,780.0,116220.0,2025-08-25 14:06:00.546637
2025-08-25,18618,2025082503009013,NLIC,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,775.0,7750.0,2025-08-25 14:06:29.957242
2025-08-25,17683,2025082503009178,NLIC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,115,775.0,89125.0,2025-08-25 14:09:50.722841
2025-08-25,17682,2025082503009179,NLIC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,85,775.0,65875.0,2025-08-25 14:09:50.723015
2025-08-25,16544,2025082503009373,NLIC,Sundhara Securities Limited,Sweta Securities Private Limited,100,779.0,77900.0,2025-08-25 14:15:23.750656
2025-08-25,16145,2025082503009442,NLIC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,775.0,11625.0,2025-08-25 14:17:10.148334
2025-08-25,16144,2025082503009443,NLIC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,775.0,155000.0,2025-08-25 14:17:10.148730
2025-08-25,16143,2025082503009444,NLIC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,775.0,155000.0,2025-08-25 14:17:10.148950
2025-08-25,16142,2025082503009445,NLIC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,12,775.0,9300.0,2025-08-25 14:17:10.149217
2025-08-25,16141,2025082503009446,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,73,775.0,56575.0,2025-08-25 14:17:10.149417
2025-08-25,14387,2025082503009724,NLIC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,775.2,27907.2,2025-08-25 14:23:35.312293
2025-08-25,13805,2025082503009842,NLIC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,64,775.2,49612.8,2025-08-25 14:25:45.336724
2025-08-25,13804,2025082503009843,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,775.1,310040.0,2025-08-25 14:25:45.337088
2025-08-25,13803,2025082503009844,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,775.1,387550.0,2025-08-25 14:25:45.337299
2025-08-25,13802,2025082503009845,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,775.0,27900.0,2025-08-25 14:25:45.337501
2025-08-25,13676,2025082503009867,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,775.0,39525.0,2025-08-25 14:26:27.275581
2025-08-25,13450,2025082503009910,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,775.0,31000.0,2025-08-25 14:27:18.093335
