Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,53168,2025082504000435,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,190.0,1900.0,2025-08-25 11:19:30.839907
2025-08-25,53167,2025082504000436,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,190.0,19000.0,2025-08-25 11:19:30.840085
2025-08-25,53166,2025082504000437,SSHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,190.0,3800.0,2025-08-25 11:19:30.840243
2025-08-25,53165,2025082504000438,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,190.0,19000.0,2025-08-25 11:19:30.840408
2025-08-25,53164,2025082504000439,SSHL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,190.0,19000.0,2025-08-25 11:19:30.840573
2025-08-25,51070,2025082504000890,SSHL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,35,190.0,6650.0,2025-08-25 11:29:07.200173
2025-08-25,51069,2025082504000891,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,110,190.0,20900.0,2025-08-25 11:29:07.200460
2025-08-25,51068,2025082504000892,SSHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,190.0,3800.0,2025-08-25 11:29:07.200603
2025-08-25,51067,2025082504000893,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,190.0,5700.0,2025-08-25 11:29:07.200746
2025-08-25,50180,2025082504001073,SSHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,189.9,18990.0,2025-08-25 11:33:18.542660
2025-08-25,50019,2025082504001112,SSHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,189.9,1899.0,2025-08-25 11:34:05.214175
2025-08-25,50014,2025082504001113,SSHL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,189.9,1899.0,2025-08-25 11:34:06.016863
2025-08-25,49722,2025082504001182,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,22,189.8,4175.6,2025-08-25 11:35:19.935341
2025-08-25,49285,2025082504001287,SSHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,190.0,9500.0,2025-08-25 11:37:29.349725
2025-08-25,49248,2025082504001296,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,189.8,3796.0,2025-08-25 11:37:36.053789
2025-08-25,49193,2025082504001301,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,458,189.8,86928.4,2025-08-25 11:37:53.096181
2025-08-25,49180,2025082504001303,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,189.8,10439.0,2025-08-25 11:37:55.335063
2025-08-25,49045,2025082504001315,SSHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,189.3,3786.0,2025-08-25 11:38:29.485614
2025-08-25,49026,2025082504001318,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,189.8,37960.0,2025-08-25 11:38:35.507015
2025-08-25,48712,2025082504001389,SSHL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1000,189.2,189200.0,2025-08-25 11:40:05.680623
2025-08-25,48711,2025082504001390,SSHL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,189.2,5676.0,2025-08-25 11:40:05.680703
2025-08-25,48710,2025082504001391,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,189.1,37820.0,2025-08-25 11:40:05.680729
2025-08-25,48709,2025082504001392,SSHL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,270,189.1,51057.0,2025-08-25 11:40:05.680752
2025-08-25,48449,2025082504001445,SSHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,99,189.1,18720.9,2025-08-25 11:41:17.403300
2025-08-25,48448,2025082504001446,SSHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,160,189.0,30240.0,2025-08-25 11:41:17.403564
2025-08-25,48447,2025082504001447,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,41,189.0,7749.0,2025-08-25 11:41:17.403725
2025-08-25,47925,2025082504001598,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,59,189.0,11151.0,2025-08-25 11:43:50.970696
2025-08-25,47924,2025082504001599,SSHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,189.0,18900.0,2025-08-25 11:43:50.970946
2025-08-25,47923,2025082504001600,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,189.0,18900.0,2025-08-25 11:43:50.971149
2025-08-25,47922,2025082504001601,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,189.0,18900.0,2025-08-25 11:43:50.971447
2025-08-25,47921,2025082504001602,SSHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,189.0,1890.0,2025-08-25 11:43:50.971656
2025-08-25,47920,2025082504001603,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,189.0,3780.0,2025-08-25 11:43:50.971856
2025-08-25,47874,2025082504001621,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,300,188.6,56580.0,2025-08-25 11:44:02.008883
2025-08-25,47873,2025082504001622,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,188.6,18860.0,2025-08-25 11:44:02.009034
2025-08-25,47872,2025082504001623,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,188.5,18850.0,2025-08-25 11:44:02.009089
2025-08-25,47871,2025082504001624,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,188.5,188500.0,2025-08-25 11:44:02.009140
2025-08-25,47870,2025082504001625,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,188.2,1882.0,2025-08-25 11:44:02.009192
2025-08-25,47869,2025082504001626,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,188.2,94100.0,2025-08-25 11:44:02.009243
2025-08-25,47868,2025082504001627,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,400,188.2,75280.0,2025-08-25 11:44:02.009290
2025-08-25,47867,2025082504001628,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,188.1,94050.0,2025-08-25 11:44:02.009352
2025-08-25,47866,2025082504001629,SSHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,188.0,94000.0,2025-08-25 11:44:02.009404
2025-08-25,47865,2025082504001630,SSHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,200,188.0,37600.0,2025-08-25 11:44:02.009453
2025-08-25,47864,2025082504001631,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,188.0,18800.0,2025-08-25 11:44:02.009502
2025-08-25,47863,2025082504001632,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,188.0,18800.0,2025-08-25 11:44:02.009551
2025-08-25,47862,2025082504001633,SSHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,188.0,37600.0,2025-08-25 11:44:02.009598
2025-08-25,47861,2025082504001634,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,188.0,1880.0,2025-08-25 11:44:02.009645
2025-08-25,47323,2025082504001778,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,188.0,1880.0,2025-08-25 11:46:25.146625
2025-08-25,47322,2025082504001779,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,188.0,1880.0,2025-08-25 11:46:25.146770
2025-08-25,47079,2025082504001833,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,188.0,5640.0,2025-08-25 11:47:35.052176
2025-08-25,47078,2025082504001834,SSHL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,188.0,1880.0,2025-08-25 11:47:35.052358
2025-08-25,47077,2025082504001835,SSHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,189.0,1890.0,2025-08-25 11:47:35.052416
2025-08-25,46791,2025082504001895,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,187.6,112560.0,2025-08-25 11:49:12.584461
2025-08-25,46598,2025082504001929,SSHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,188.9,18890.0,2025-08-25 11:50:05.281597
2025-08-25,46421,2025082504001985,SSHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,30,188.9,5667.0,2025-08-25 11:50:50.329755
2025-08-25,46148,2025082504002052,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,10,188.9,1889.0,2025-08-25 11:52:04.998022
2025-08-25,46147,2025082504002053,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,390,189.0,73710.0,2025-08-25 11:52:04.998159
2025-08-25,45831,2025082504002105,SSHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,189.0,94500.0,2025-08-25 11:53:34.424733
2025-08-25,45735,2025082504002133,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,110,189.0,20790.0,2025-08-25 11:53:56.990440
2025-08-25,45076,2025082504002232,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1480,189.0,279720.0,2025-08-25 11:56:47.118495
2025-08-25,45075,2025082504002233,SSHL,Capital Max Securities Ltd,ABC Securities Private Limited,100,189.0,18900.0,2025-08-25 11:56:47.118780
2025-08-25,45074,2025082504002234,SSHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,420,189.0,79380.0,2025-08-25 11:56:47.118950
2025-08-25,44686,2025082504002348,SSHL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,189.0,10395.0,2025-08-25 11:58:58.897824
2025-08-25,44685,2025082504002349,SSHL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,189.0,1890.0,2025-08-25 11:58:58.898108
2025-08-25,44610,2025082504002360,SSHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,35,189.0,6615.0,2025-08-25 11:59:21.533577
2025-08-25,44456,2025082504002398,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,188.0,56400.0,2025-08-25 12:00:14.136185
2025-08-25,44455,2025082504002399,SSHL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,188.0,18800.0,2025-08-25 12:00:14.136342
2025-08-25,44142,2025082504002458,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,189.4,3788.0,2025-08-25 12:02:06.431450
2025-08-25,44058,2025082504002470,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,189.4,5682.0,2025-08-25 12:02:34.514661
2025-08-25,43560,2025082504002551,SSHL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,10,188.9,1889.0,2025-08-25 12:04:40.909765
2025-08-25,43507,2025082504002554,SSHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,188.9,9445.0,2025-08-25 12:04:52.840702
2025-08-25,43348,2025082504002585,SSHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,12,188.5,2262.0,2025-08-25 12:05:48.650127
2025-08-25,43076,2025082504002658,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,189.0,3780.0,2025-08-25 12:07:21.869127
2025-08-25,43075,2025082504002659,SSHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,80,188.6,15088.0,2025-08-25 12:07:21.869303
2025-08-25,43065,2025082504002664,SSHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,37,189.4,7007.8,2025-08-25 12:07:25.644220
2025-08-25,43013,2025082504002676,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,189.5,3790.0,2025-08-25 12:07:38.721919
2025-08-25,43011,2025082504002677,SSHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,189.5,2463.5,2025-08-25 12:07:40.694164
2025-08-25,42973,2025082504002680,SSHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,67,189.5,12696.5,2025-08-25 12:07:48.221388
2025-08-25,42847,2025082504002714,SSHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,189.7,47425.0,2025-08-25 12:08:31.866293
2025-08-25,42807,2025082504002718,SSHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,189.0,3780.0,2025-08-25 12:08:49.340786
2025-08-25,42779,2025082504002719,SSHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,189.0,37800.0,2025-08-25 12:08:57.697592
2025-08-25,42758,2025082504002723,SSHL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,50,189.0,9450.0,2025-08-25 12:09:03.889350
2025-08-25,42650,2025082504002749,SSHL,pahiinvestment,Sumeru Securities Pvt. Ltd.,10,189.7,1897.0,2025-08-25 12:09:44.250255
2025-08-25,42431,2025082504002785,SSHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,299,189.7,56720.3,2025-08-25 12:10:44.982624
2025-08-25,42371,2025082504002800,SSHL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,189.9,18990.0,2025-08-25 12:11:05.325352
2025-08-25,42370,2025082504002801,SSHL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,190.0,38000.0,2025-08-25 12:11:05.325654
2025-08-25,41767,2025082504002958,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,190.0,1900.0,2025-08-25 12:14:14.724401
2025-08-25,41586,2025082504002993,SSHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,189.2,37840.0,2025-08-25 12:15:26.931804
2025-08-25,41344,2025082504003026,SSHL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,21,189.1,3971.1,2025-08-25 12:16:46.622154
2025-08-25,41343,2025082504003027,SSHL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,100,189.1,18910.0,2025-08-25 12:16:46.622576
2025-08-25,41342,2025082504003028,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,35,189.0,6615.0,2025-08-25 12:16:46.622863
2025-08-25,41341,2025082504003029,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,189.0,9450.0,2025-08-25 12:16:46.623153
2025-08-25,41340,2025082504003030,SSHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,794,189.0,150066.0,2025-08-25 12:16:46.623444
2025-08-25,40734,2025082504003153,SSHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,189.1,7185.8,2025-08-25 12:20:11.526290
2025-08-25,40574,2025082504003208,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,1250,190.0,237500.0,2025-08-25 12:21:20.198302
2025-08-25,40412,2025082504003234,SSHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,189.1,1891.0,2025-08-25 12:22:03.041508
2025-08-25,40125,2025082504003287,SSHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,52,189.1,9833.2,2025-08-25 12:23:19.925844
2025-08-25,40124,2025082504003288,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,189.0,1890.0,2025-08-25 12:23:19.926050
2025-08-25,40070,2025082504003302,SSHL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,28,189.0,5292.0,2025-08-25 12:23:33.575977
2025-08-25,38501,2025082504003601,SSHL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,190.0,1900.0,2025-08-25 12:33:16.766424
2025-08-25,38436,2025082504003609,SSHL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,38,189.9,7216.2,2025-08-25 12:33:42.298806
2025-08-25,38400,2025082504003620,SSHL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,189.0,4158.0,2025-08-25 12:33:58.645744
2025-08-25,38399,2025082504003621,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,189.0,7182.0,2025-08-25 12:33:58.646098
2025-08-25,38258,2025082504003650,SSHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,189.9,1899.0,2025-08-25 12:34:37.560065
2025-08-25,37200,2025082504003851,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,189.0,9450.0,2025-08-25 12:40:45.475368
2025-08-25,37199,2025082504003852,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,189.0,1890.0,2025-08-25 12:40:45.475598
2025-08-25,37198,2025082504003853,SSHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,150,189.0,28350.0,2025-08-25 12:40:45.475678
2025-08-25,36654,2025082504003933,SSHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,189.0,1890.0,2025-08-25 12:43:59.363888
2025-08-25,36649,2025082504003934,SSHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,40,189.0,7560.0,2025-08-25 12:44:03.658573
2025-08-25,36648,2025082504003935,SSHL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,189.0,1890.0,2025-08-25 12:44:03.658924
2025-08-25,36647,2025082504003936,SSHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,189.0,9450.0,2025-08-25 12:44:03.659134
2025-08-25,36566,2025082504003964,SSHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,20,188.6,3772.0,2025-08-25 12:44:30.776270
2025-08-25,36565,2025082504003965,SSHL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,353,188.5,66540.5,2025-08-25 12:44:30.776671
2025-08-25,36564,2025082504003966,SSHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,27,188.1,5078.7,2025-08-25 12:44:30.776908
2025-08-25,36216,2025082504004035,SSHL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,28,189.0,5292.0,2025-08-25 12:46:13.544131
2025-08-25,36215,2025082504004036,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,67,189.0,12663.0,2025-08-25 12:46:13.544329
2025-08-25,35477,2025082504004148,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,33,189.0,6237.0,2025-08-25 12:49:40.056039
2025-08-25,34751,2025082504004319,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,23,189.0,4347.0,2025-08-25 12:52:27.788745
2025-08-25,33831,2025082504004524,SSHL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,189.4,1894.0,2025-08-25 12:56:38.659813
2025-08-25,33017,2025082504004670,SSHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,189.2,22704.0,2025-08-25 13:00:22.674675
2025-08-25,33016,2025082504004671,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,250,189.0,47250.0,2025-08-25 13:00:22.674898
2025-08-25,33015,2025082504004672,SSHL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,189.0,1890.0,2025-08-25 13:00:22.675003
2025-08-25,33014,2025082504004673,SSHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,124,189.0,23436.0,2025-08-25 13:00:22.675077
2025-08-25,32569,2025082504004785,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,188.5,47125.0,2025-08-25 13:02:06.447706
2025-08-25,31781,2025082504004926,SSHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,14,189.3,2650.2,2025-08-25 13:05:49.284113
2025-08-25,31780,2025082504004927,SSHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,16,189.4,3030.4,2025-08-25 13:05:49.284535
2025-08-25,31371,2025082504005016,SSHL,Naasa Securities Co. Ltd.,Global IME Securities Limited,70,188.5,13195.0,2025-08-25 13:08:01.947822
2025-08-25,31370,2025082504005017,SSHL,Secured Securities Ltd.,Global IME Securities Limited,100,188.5,18850.0,2025-08-25 13:08:01.948190
2025-08-25,31337,2025082504005030,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,188.5,18850.0,2025-08-25 13:08:18.775957
2025-08-25,30265,2025082504005240,SSHL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,189.4,1894.0,2025-08-25 13:13:45.477367
2025-08-25,30043,2025082504005296,SSHL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,189.3,18930.0,2025-08-25 13:14:57.830840
2025-08-25,29003,2025082504005513,SSHL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,300,189.2,56760.0,2025-08-25 13:19:48.533470
2025-08-25,29002,2025082504005514,SSHL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,900,189.3,170370.0,2025-08-25 13:19:48.533688
2025-08-25,28997,2025082504005516,SSHL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,300,189.3,56790.0,2025-08-25 13:19:49.018708
2025-08-25,28919,2025082504005544,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,189.0,56700.0,2025-08-25 13:20:12.233340
2025-08-25,28233,2025082504005702,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,189.0,7560.0,2025-08-25 13:23:27.498939
2025-08-25,28117,2025082504005737,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,189.0,11340.0,2025-08-25 13:23:45.626535
2025-08-25,28116,2025082504005738,SSHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,34,188.6,6412.4,2025-08-25 13:23:45.626688
2025-08-25,28115,2025082504005739,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.6,1886.0,2025-08-25 13:23:45.626759
2025-08-25,27907,2025082504005779,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.6,1886.0,2025-08-25 13:24:45.313864
2025-08-25,27906,2025082504005780,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.5,9425.0,2025-08-25 13:24:45.313982
2025-08-25,27905,2025082504005781,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.5,1885.0,2025-08-25 13:24:45.314010
2025-08-25,27904,2025082504005782,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.5,1885.0,2025-08-25 13:24:45.314037
2025-08-25,27886,2025082504005791,SSHL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,189.1,18910.0,2025-08-25 13:24:50.748838
2025-08-25,27221,2025082504005954,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,30,189.0,5670.0,2025-08-25 13:27:49.845283
2025-08-25,27133,2025082504005984,SSHL,Linch Stock Market Ltd.,Sweta Securities Private Limited,135,189.0,25515.0,2025-08-25 13:28:08.070011
2025-08-25,26630,2025082504006126,SSHL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,100,189.1,18910.0,2025-08-25 13:30:46.866480
2025-08-25,26160,2025082504006210,SSHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,189.1,189100.0,2025-08-25 13:33:30.253557
2025-08-25,25436,2025082504006331,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,189.4,1894.0,2025-08-25 13:37:09.920073
2025-08-25,25388,2025082504006340,SSHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,15,189.4,2841.0,2025-08-25 13:37:22.152000
2025-08-25,25359,2025082504006344,SSHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,700,189.4,132580.0,2025-08-25 13:37:29.214386
2025-08-25,24552,2025082504006515,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,189.4,1894.0,2025-08-25 13:41:23.644633
2025-08-25,24228,2025082504006585,SSHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,189.4,9470.0,2025-08-25 13:42:34.503156
