Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,42028,2025082503004500,PFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,402.0,20100.0,2025-08-25 12:12:55.834728
2025-08-25,41657,2025082503004568,PFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,402.0,100500.0,2025-08-25 12:14:48.773222
2025-08-25,41381,2025082503004650,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,403.0,20150.0,2025-08-25 12:16:38.451860
2025-08-25,41380,2025082503004651,PFL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,403.0,40300.0,2025-08-25 12:16:38.452128
2025-08-25,41379,2025082503004652,PFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,80,403.7,32296.0,2025-08-25 12:16:38.452275
2025-08-25,41378,2025082503004653,PFL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,229,403.8,92470.2,2025-08-25 12:16:38.452411
2025-08-25,41377,2025082503004654,PFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,403.9,4442.9,2025-08-25 12:16:38.452546
2025-08-25,41376,2025082503004655,PFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,404.0,80800.0,2025-08-25 12:16:38.452680
2025-08-25,41375,2025082503004656,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,404.0,20200.0,2025-08-25 12:16:38.452819
2025-08-25,41374,2025082503004657,PFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,404.0,6060.0,2025-08-25 12:16:38.452974
2025-08-25,40747,2025082503004791,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,404.9,80980.0,2025-08-25 12:20:10.729073
2025-08-25,40746,2025082503004792,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,405.0,20250.0,2025-08-25 12:20:10.729198
2025-08-25,40745,2025082503004793,PFL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,110,405.0,44550.0,2025-08-25 12:20:10.729241
2025-08-25,40744,2025082503004794,PFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,406.0,4060.0,2025-08-25 12:20:10.729284
2025-08-25,40743,2025082503004795,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,406.0,20300.0,2025-08-25 12:20:10.729325
2025-08-25,40742,2025082503004796,PFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,406.0,8120.0,2025-08-25 12:20:10.729377
2025-08-25,40741,2025082503004797,PFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,406.0,10150.0,2025-08-25 12:20:10.729430
2025-08-25,40740,2025082503004798,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,85,406.7,34569.5,2025-08-25 12:20:10.729478
2025-08-25,40739,2025082503004799,PFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,406.7,4067.0,2025-08-25 12:20:10.729516
2025-08-25,40738,2025082503004800,PFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,406.8,4068.0,2025-08-25 12:20:10.729554
2025-08-25,40737,2025082503004801,PFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,406.8,81360.0,2025-08-25 12:20:10.729592
2025-08-25,40736,2025082503004802,PFL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,406.8,4068.0,2025-08-25 12:20:10.729631
2025-08-25,40735,2025082503004803,PFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,406.9,40690.0,2025-08-25 12:20:10.729666
2025-08-25,40303,2025082503004926,PFL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,406.8,40680.0,2025-08-25 12:22:38.595187
2025-08-25,40302,2025082503004927,PFL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,406.8,14238.0,2025-08-25 12:22:38.595366
2025-08-25,39566,2025082503005094,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-25 12:26:51.888616
2025-08-25,37650,2025082503005458,PFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-25 12:38:12.977576
2025-08-25,37649,2025082503005459,PFL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-25 12:38:12.977797
2025-08-25,37648,2025082503005460,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,406.0,40600.0,2025-08-25 12:38:12.977921
2025-08-25,37647,2025082503005461,PFL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,65,406.0,26390.0,2025-08-25 12:38:12.978056
2025-08-25,37646,2025082503005462,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,289,406.0,117334.0,2025-08-25 12:38:12.978171
2025-08-25,37645,2025082503005463,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,407.0,20350.0,2025-08-25 12:38:12.978284
2025-08-25,37644,2025082503005464,PFL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,407.0,20350.0,2025-08-25 12:38:12.978397
2025-08-25,37643,2025082503005465,PFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,407.2,40720.0,2025-08-25 12:38:12.978510
2025-08-25,37642,2025082503005466,PFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,408.0,89760.0,2025-08-25 12:38:12.978630
2025-08-25,37641,2025082503005467,PFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-08-25 12:38:12.978735
2025-08-25,37234,2025082503005552,PFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,407.9,40790.0,2025-08-25 12:40:34.878978
2025-08-25,37233,2025082503005553,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,408.0,40800.0,2025-08-25 12:40:34.879199
2025-08-25,36698,2025082503005652,PFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,408.0,20400.0,2025-08-25 12:43:46.238891
2025-08-25,36697,2025082503005653,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,56,408.0,22848.0,2025-08-25 12:43:46.239093
2025-08-25,34439,2025082503006024,PFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,406.0,4060.0,2025-08-25 12:53:39.807395
2025-08-25,33757,2025082503006095,PFL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,406.0,4060.0,2025-08-25 12:57:03.887271
2025-08-25,33756,2025082503006096,PFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,406.0,8120.0,2025-08-25 12:57:03.887481
2025-08-25,33755,2025082503006097,PFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,406.0,20300.0,2025-08-25 12:57:03.887615
2025-08-25,33754,2025082503006098,PFL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,407.0,20350.0,2025-08-25 12:57:03.887743
2025-08-25,33753,2025082503006099,PFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,407.0,191290.0,2025-08-25 12:57:03.887867
2025-08-25,32944,2025082503006246,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,403.1,36279.0,2025-08-25 13:00:44.308874
2025-08-25,32943,2025082503006247,PFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,54,403.0,21762.0,2025-08-25 13:00:44.309041
2025-08-25,32637,2025082503006296,PFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,406.9,4069.0,2025-08-25 13:01:42.193020
2025-08-25,32636,2025082503006297,PFL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,407.0,12210.0,2025-08-25 13:01:42.193142
2025-08-25,32529,2025082503006309,PFL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,210,407.0,85470.0,2025-08-25 13:02:12.704400
2025-08-25,32477,2025082503006331,PFL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,407.9,16316.0,2025-08-25 13:02:27.634829
2025-08-25,31829,2025082503006451,PFL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,407.1,4071.0,2025-08-25 13:05:33.465255
2025-08-25,31828,2025082503006452,PFL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,407.0,16280.0,2025-08-25 13:05:33.465520
2025-08-25,30743,2025082503006673,PFL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,407.0,4070.0,2025-08-25 13:11:20.737468
2025-08-25,25059,2025082503007804,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,405.0,10125.0,2025-08-25 13:39:17.161662
2025-08-25,24224,2025082503007982,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-25 13:42:35.218255
2025-08-25,23233,2025082503008182,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-25 13:47:26.494942
2025-08-25,22124,2025082503008362,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,406.9,12207.0,2025-08-25 13:52:09.034794
2025-08-25,21660,2025082503008448,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,407.0,16280.0,2025-08-25 13:54:13.054041
2025-08-25,21659,2025082503008449,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,407.0,16280.0,2025-08-25 13:54:13.054172
2025-08-25,21658,2025082503008450,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,407.0,20350.0,2025-08-25 13:54:13.054239
2025-08-25,21657,2025082503008451,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,407.0,12210.0,2025-08-25 13:54:13.054291
2025-08-25,21656,2025082503008452,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,407.0,12210.0,2025-08-25 13:54:13.054352
2025-08-25,19668,2025082503008842,PFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,407.1,4071.0,2025-08-25 14:02:31.820167
2025-08-25,19667,2025082503008843,PFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,30,407.2,12216.0,2025-08-25 14:02:31.820320
2025-08-25,18959,2025082503008959,PFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,47,405.0,19035.0,2025-08-25 14:05:27.884532
2025-08-25,18784,2025082503008985,PFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,30,407.2,12216.0,2025-08-25 14:05:58.900659
2025-08-25,18783,2025082503008986,PFL,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,407.3,8146.0,2025-08-25 14:05:58.900791
2025-08-25,18782,2025082503008987,PFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,407.3,12219.0,2025-08-25 14:05:58.900842
2025-08-25,18781,2025082503008988,PFL,Linch Stock Market Ltd.,Sundhara Securities Limited,160,407.5,65200.0,2025-08-25 14:05:58.900892
2025-08-25,16846,2025082503009315,PFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,405.2,40520.0,2025-08-25 14:13:48.845220
2025-08-25,16845,2025082503009316,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,405.1,24306.0,2025-08-25 14:13:48.845314
2025-08-25,16844,2025082503009317,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,395,405.0,159975.0,2025-08-25 14:13:48.845371
2025-08-25,13614,2025082503009884,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,405.0,24300.0,2025-08-25 14:26:50.563167
2025-08-25,13115,2025082503009999,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,406.0,20300.0,2025-08-25 14:28:32.597862
2025-08-25,12087,2025082503010242,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,406.9,12207.0,2025-08-25 14:32:03.670686
2025-08-25,12086,2025082503010243,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,406.9,20345.0,2025-08-25 14:32:03.670935
2025-08-25,11020,2025082503010523,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,405.1,4051.0,2025-08-25 14:35:45.977422
2025-08-25,11019,2025082503010524,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,405.0,5670.0,2025-08-25 14:35:45.977687
2025-08-25,9401,2025082503010800,PFL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,56,406.0,22736.0,2025-08-25 14:41:33.909422
2025-08-25,8776,2025082503010922,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,406.0,81200.0,2025-08-25 14:43:40.281089
2025-08-25,8249,2025082503010998,PFL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,405.9,32472.0,2025-08-25 14:45:08.551797
2025-08-25,6533,2025082503011326,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,135,405.1,54688.5,2025-08-25 14:49:31.057479
2025-08-25,2376,2025082503012152,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,406.0,8120.0,2025-08-25 14:57:52.217300
2025-08-25,1846,2025082503012286,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,121,405.0,49005.0,2025-08-25 14:58:33.146704
2025-08-25,1845,2025082503012287,PFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,34,405.0,13770.0,2025-08-25 14:58:33.146828
2025-08-25,1844,2025082503012288,PFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,69,405.0,27945.0,2025-08-25 14:58:33.146877
2025-08-25,1797,2025082503012293,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,405.0,20655.0,2025-08-25 14:58:35.093603
2025-08-25,1796,2025082503012294,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-08-25 14:58:35.093731
2025-08-25,1416,2025082503012367,PFL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,1,398.0,398.0,2025-08-25 14:58:57.266542
2025-08-25,749,2025082503012487,PFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,25,404.1,10102.5,2025-08-25 14:59:32.352914
2025-08-25,748,2025082503012488,PFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,58,404.0,23432.0,2025-08-25 14:59:32.353053
2025-08-25,747,2025082503012489,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,17,404.0,6868.0,2025-08-25 14:59:32.353120
2025-08-25,114,2025082503012637,PFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,97,405.0,39285.0,2025-08-25 14:59:57.478563
2025-08-25,113,2025082503012638,PFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,405.9,81180.0,2025-08-25 14:59:57.478841
2025-08-25,112,2025082503012639,PFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,406.0,81200.0,2025-08-25 14:59:57.479008
2025-08-25,111,2025082503012640,PFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,300,406.0,121800.0,2025-08-25 14:59:57.479212
2025-08-25,110,2025082503012641,PFL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,120,406.0,48720.0,2025-08-25 14:59:57.479380
2025-08-25,109,2025082503012642,PFL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,406.0,20300.0,2025-08-25 14:59:57.479543
2025-08-25,108,2025082503012643,PFL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,406.9,20345.0,2025-08-25 14:59:57.479694
2025-08-25,107,2025082503012644,PFL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1000,407.0,407000.0,2025-08-25 14:59:57.479848
2025-08-25,106,2025082503012645,PFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,483,407.0,196581.0,2025-08-25 14:59:57.479998
