Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,33887,2025082503006078,SAPDBL,Aryatara Investment & Securities,Sipla Securities Private Limited,100,831.0,83100.0,2025-08-25 12:56:17.587238
2025-08-25,33759,2025082503006093,SAPDBL,Arun Securities (PVT) Ltd.,Sipla Securities Private Limited,30,831.0,24930.0,2025-08-25 12:57:01.691711
2025-08-25,32404,2025082503006352,SAPDBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,20,831.2,16624.0,2025-08-25 13:02:51.501770
2025-08-25,32403,2025082503006353,SAPDBL,Secured Securities Ltd.,Sipla Securities Private Limited,140,831.1,116354.0,2025-08-25 13:02:51.501994
2025-08-25,31857,2025082503006446,SAPDBL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,108,833.0,89964.0,2025-08-25 13:05:23.977966
2025-08-25,30317,2025082503006767,SAPDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,70,833.0,58310.0,2025-08-25 13:13:31.793665
2025-08-25,30201,2025082503006799,SAPDBL,Secured Securities Ltd.,Trishakti Securities Public Limited,135,835.0,112725.0,2025-08-25 13:14:13.134182
2025-08-25,30200,2025082503006800,SAPDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,835.0,16700.0,2025-08-25 13:14:13.134354
2025-08-25,29834,2025082503006881,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,837.8,41890.0,2025-08-25 13:16:14.436460
2025-08-25,29171,2025082503007046,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,835.1,16702.0,2025-08-25 13:18:52.893442
2025-08-25,29170,2025082503007047,SAPDBL,Secured Securities Ltd.,Asian Securities Private Ltd.,80,835.0,66800.0,2025-08-25 13:18:52.893590
2025-08-25,28850,2025082503007099,SAPDBL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,20,837.9,16758.0,2025-08-25 13:20:25.125312
2025-08-25,28849,2025082503007100,SAPDBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,50,837.9,41895.0,2025-08-25 13:20:25.125495
2025-08-25,28814,2025082503007122,SAPDBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,837.9,8379.0,2025-08-25 13:20:29.669638
2025-08-25,28312,2025082503007240,SAPDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,838.0,16760.0,2025-08-25 13:22:57.942310
2025-08-25,28262,2025082503007256,SAPDBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,840.0,8400.0,2025-08-25 13:23:14.212336
2025-08-25,28182,2025082503007279,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,840.0,8400.0,2025-08-25 13:23:35.973346
2025-08-25,28181,2025082503007280,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,840.0,58800.0,2025-08-25 13:23:35.973648
2025-08-25,28180,2025082503007281,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,840.0,16800.0,2025-08-25 13:23:35.973826
2025-08-25,27647,2025082503007358,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,839.9,83990.0,2025-08-25 13:25:58.176318
2025-08-25,27646,2025082503007359,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,200,840.0,168000.0,2025-08-25 13:25:58.176639
2025-08-25,27333,2025082503007422,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,839.9,41995.0,2025-08-25 13:27:18.923502
2025-08-25,27319,2025082503007424,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,836.3,8363.0,2025-08-25 13:27:24.326959
2025-08-25,27318,2025082503007425,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,33,836.2,27594.6,2025-08-25 13:27:24.327293
2025-08-25,27125,2025082503007449,SAPDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,836.3,83630.0,2025-08-25 13:28:09.092234
2025-08-25,27094,2025082503007453,SAPDBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,836.3,83630.0,2025-08-25 13:28:16.300257
2025-08-25,27093,2025082503007454,SAPDBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,836.2,83620.0,2025-08-25 13:28:16.300318
2025-08-25,26927,2025082503007471,SAPDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,117,836.2,97835.4,2025-08-25 13:29:16.216195
2025-08-25,26926,2025082503007472,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,836.0,167200.0,2025-08-25 13:29:16.216298
2025-08-25,26925,2025082503007473,SAPDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,30,835.2,25056.0,2025-08-25 13:29:16.216388
2025-08-25,26924,2025082503007474,SAPDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,153,835.2,127785.6,2025-08-25 13:29:16.216449
2025-08-25,26831,2025082503007492,SAPDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,97,835.2,81014.4,2025-08-25 13:29:50.456896
2025-08-25,26803,2025082503007500,SAPDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,40,835.0,33400.0,2025-08-25 13:29:59.482048
2025-08-25,26802,2025082503007501,SAPDBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,10,831.3,8313.0,2025-08-25 13:29:59.482128
2025-08-25,26207,2025082503007594,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,4,830.0,3320.0,2025-08-25 13:33:20.508157
2025-08-25,25999,2025082503007612,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,N.I.M.B. Stock Markets Limited,8,833.0,6664.0,2025-08-25 13:34:12.650750
2025-08-25,25477,2025082503007708,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,3,835.0,2505.0,2025-08-25 13:36:56.156292
2025-08-25,25413,2025082503007721,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,85,835.0,70975.0,2025-08-25 13:37:16.937045
2025-08-25,25194,2025082503007777,SAPDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,20,835.0,16700.0,2025-08-25 13:38:33.378183
2025-08-25,25137,2025082503007784,SAPDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,834.0,41700.0,2025-08-25 13:38:48.465486
2025-08-25,24993,2025082503007829,SAPDBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,30,835.0,25050.0,2025-08-25 13:39:31.605362
2025-08-25,24863,2025082503007848,SAPDBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,36,834.0,30024.0,2025-08-25 13:40:01.087706
2025-08-25,24862,2025082503007849,SAPDBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,75,832.2,62415.0,2025-08-25 13:40:01.087915
2025-08-25,24861,2025082503007850,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,100,832.1,83210.0,2025-08-25 13:40:01.087989
2025-08-25,24860,2025082503007851,SAPDBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,109,832.0,90688.0,2025-08-25 13:40:01.088063
2025-08-25,23153,2025082503008197,SAPDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,840.9,8409.0,2025-08-25 13:47:52.805641
2025-08-25,22849,2025082503008241,SAPDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,800,840.0,672000.0,2025-08-25 13:49:04.197730
2025-08-25,22753,2025082503008256,SAPDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,842.0,75780.0,2025-08-25 13:49:35.813666
2025-08-25,22632,2025082503008274,SAPDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,833.2,8332.0,2025-08-25 13:49:55.254879
2025-08-25,21130,2025082503008568,SAPDBL,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,10,842.6,8426.0,2025-08-25 13:56:24.549096
2025-08-25,18198,2025082503009092,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,16,835.1,13361.6,2025-08-25 14:07:59.534206
2025-08-25,17323,2025082503009229,SAPDBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,841.3,8413.0,2025-08-25 14:11:26.307526
2025-08-25,17322,2025082503009230,SAPDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,30,841.5,25245.0,2025-08-25 14:11:26.307914
2025-08-25,17321,2025082503009231,SAPDBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,841.9,33676.0,2025-08-25 14:11:26.308234
2025-08-25,17135,2025082503009259,SAPDBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,842.0,16840.0,2025-08-25 14:12:31.030188
2025-08-25,17068,2025082503009267,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,842.0,8420.0,2025-08-25 14:12:46.361451
2025-08-25,15992,2025082503009459,SAPDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,841.7,8417.0,2025-08-25 14:17:48.266554
2025-08-25,15991,2025082503009460,SAPDBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,240,841.8,202032.0,2025-08-25 14:17:48.266759
2025-08-25,15675,2025082503009518,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,841.0,8410.0,2025-08-25 14:19:03.914970
2025-08-25,13856,2025082503009820,SAPDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,840.9,42045.0,2025-08-25 14:25:37.683203
2025-08-25,12867,2025082503010057,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,835.4,16708.0,2025-08-25 14:29:13.528152
2025-08-25,12866,2025082503010058,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,835.3,41765.0,2025-08-25 14:29:13.528202
2025-08-25,12865,2025082503010059,SAPDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,835.1,192073.0,2025-08-25 14:29:13.528231
2025-08-25,12778,2025082503010081,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,835.1,66808.0,2025-08-25 14:29:31.119739
2025-08-25,12677,2025082503010111,SAPDBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,49,835.1,40919.9,2025-08-25 14:30:00.107055
2025-08-25,12676,2025082503010112,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,835.1,83510.0,2025-08-25 14:30:00.107419
2025-08-25,12675,2025082503010113,SAPDBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,835.0,41750.0,2025-08-25 14:30:00.107644
2025-08-25,12674,2025082503010114,SAPDBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,835.0,41750.0,2025-08-25 14:30:00.107861
2025-08-25,12673,2025082503010115,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,51,835.0,42585.0,2025-08-25 14:30:00.108093
2025-08-25,12334,2025082503010196,SAPDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,33,835.0,27555.0,2025-08-25 14:31:07.778983
2025-08-25,12333,2025082503010197,SAPDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,835.0,8350.0,2025-08-25 14:31:07.779075
2025-08-25,12332,2025082503010198,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,834.0,8340.0,2025-08-25 14:31:07.779103
2025-08-25,12331,2025082503010199,SAPDBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,833.5,39174.5,2025-08-25 14:31:07.779131
2025-08-25,10540,2025082503010614,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,839.9,8399.0,2025-08-25 14:37:29.829691
2025-08-25,8791,2025082503010917,SAPDBL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,30,835.0,25050.0,2025-08-25 14:43:35.863947
2025-08-25,8790,2025082503010918,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Garima Securities Limited,30,835.0,25050.0,2025-08-25 14:43:35.864365
2025-08-25,8663,2025082503010948,SAPDBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,140,835.0,116900.0,2025-08-25 14:44:06.680050
2025-08-25,8662,2025082503010949,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,839.0,83900.0,2025-08-25 14:44:06.680282
2025-08-25,8661,2025082503010950,SAPDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,839.7,8397.0,2025-08-25 14:44:06.680378
2025-08-25,7807,2025082503011074,SAPDBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,833.6,41680.0,2025-08-25 14:46:14.744666
2025-08-25,7806,2025082503011075,SAPDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,60,833.5,50010.0,2025-08-25 14:46:14.744883
2025-08-25,7805,2025082503011076,SAPDBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,150,833.4,125010.0,2025-08-25 14:46:14.744960
2025-08-25,7804,2025082503011077,SAPDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1740,833.4,1450116.0,2025-08-25 14:46:14.745046
2025-08-25,7648,2025082503011098,SAPDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,3,833.5,2500.5,2025-08-25 14:46:37.936887
2025-08-25,7306,2025082503011160,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,838.9,41945.0,2025-08-25 14:47:35.380799
2025-08-25,6838,2025082503011254,SAPDBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,500,833.5,416750.0,2025-08-25 14:48:48.257890
2025-08-25,6066,2025082503011395,SAPDBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,500,833.5,416750.0,2025-08-25 14:50:40.248291
2025-08-25,6065,2025082503011396,SAPDBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,75,833.5,62512.5,2025-08-25 14:50:40.248343
2025-08-25,6064,2025082503011397,SAPDBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,833.5,8335.0,2025-08-25 14:50:40.248367
2025-08-25,6063,2025082503011398,SAPDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,25,833.4,20835.0,2025-08-25 14:50:40.248390
2025-08-25,5845,2025082503011466,SAPDBL,Arun Securities (PVT) Ltd.,Infinity Securities Limited,20,834.0,16680.0,2025-08-25 14:51:07.384216
2025-08-25,5572,2025082503011526,SAPDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,35,835.0,29225.0,2025-08-25 14:51:51.043526
2025-08-25,5061,2025082503011626,SAPDBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,833.6,166720.0,2025-08-25 14:53:15.748207
2025-08-25,5060,2025082503011627,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,833.5,416750.0,2025-08-25 14:53:15.748469
2025-08-25,5059,2025082503011628,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,235,833.4,195849.0,2025-08-25 14:53:15.748549
2025-08-25,5058,2025082503011629,SAPDBL,Secured Securities Ltd.,Trishakti Securities Public Limited,115,833.2,95818.0,2025-08-25 14:53:15.748652
2025-08-25,5057,2025082503011630,SAPDBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,53,833.1,44154.3,2025-08-25 14:53:15.748730
2025-08-25,4772,2025082503011692,SAPDBL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,167,833.1,139127.7,2025-08-25 14:53:53.119441
2025-08-25,4771,2025082503011693,SAPDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,833.0,83300.0,2025-08-25 14:53:53.119835
2025-08-25,4770,2025082503011694,SAPDBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,250,833.0,208250.0,2025-08-25 14:53:53.120122
2025-08-25,4540,2025082503011750,SAPDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,833.0,8330.0,2025-08-25 14:54:25.708269
2025-08-25,4340,2025082503011790,SAPDBL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,10,832.0,8320.0,2025-08-25 14:54:46.023143
