Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,56768,2025082505000055,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,636.0,6360.0,2025-08-25 11:01:56.590860
2025-08-25,56617,2025082505000075,SAHAS,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,10,644.9,6449.0,2025-08-25 11:02:36.714263
2025-08-25,56448,2025082505000107,SAHAS,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,140,644.9,90286.0,2025-08-25 11:03:16.836753
2025-08-25,55848,2025082505000216,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,639.0,6390.0,2025-08-25 11:06:05.105968
2025-08-25,55658,2025082505000260,SAHAS,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-25 11:07:14.365915
2025-08-25,55657,2025082505000261,SAHAS,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-25 11:07:14.366035
2025-08-25,55498,2025082505000311,SAHAS,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,15,644.5,9667.5,2025-08-25 11:07:59.515497
2025-08-25,55422,2025082505000330,SAHAS,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,15,644.5,9667.5,2025-08-25 11:08:14.738268
2025-08-25,54478,2025082505000586,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-08-25 11:12:49.951990
2025-08-25,54326,2025082505000636,SAHAS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,640.0,6400.0,2025-08-25 11:13:40.593938
2025-08-25,54303,2025082505000644,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-08-25 11:13:48.209597
2025-08-25,54302,2025082505000645,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-25 11:13:48.209743
2025-08-25,54301,2025082505000646,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,643.0,64300.0,2025-08-25 11:13:48.209809
2025-08-25,54250,2025082505000659,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-08-25 11:14:03.024113
2025-08-25,54189,2025082505000676,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,181,643.0,116383.0,2025-08-25 11:14:23.324986
2025-08-25,53878,2025082505000748,SAHAS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-25 11:16:05.328134
2025-08-25,53768,2025082505000777,SAHAS,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,640.0,22400.0,2025-08-25 11:16:46.884257
2025-08-25,53614,2025082505000817,SAHAS,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,642.0,32100.0,2025-08-25 11:17:31.502541
2025-08-25,53499,2025082505000847,SAHAS,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,640.0,9600.0,2025-08-25 11:18:13.708124
2025-08-25,53498,2025082505000848,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,640.0,128000.0,2025-08-25 11:18:13.708417
2025-08-25,53220,2025082505000919,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,639.1,31955.0,2025-08-25 11:19:15.877973
2025-08-25,53219,2025082505000920,SAHAS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,639.1,63910.0,2025-08-25 11:19:15.878158
2025-08-25,53218,2025082505000921,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,639.1,73496.5,2025-08-25 11:19:15.878235
2025-08-25,52949,2025082505001021,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,385,639.1,246053.5,2025-08-25 11:20:31.215788
2025-08-25,52948,2025082505001022,SAHAS,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,639.0,191700.0,2025-08-25 11:20:31.215933
2025-08-25,52947,2025082505001023,SAHAS,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,15,639.0,9585.0,2025-08-25 11:20:31.215993
2025-08-25,52901,2025082505001033,SAHAS,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,640.0,19200.0,2025-08-25 11:20:48.866427
2025-08-25,52672,2025082505001140,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,455,640.0,291200.0,2025-08-25 11:21:47.759368
2025-08-25,52671,2025082505001141,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,700,640.0,448000.0,2025-08-25 11:21:47.759651
2025-08-25,52670,2025082505001142,SAHAS,Trishakti Securities Public Limited,Trademow Securities Private Limited,10,640.0,6400.0,2025-08-25 11:21:47.759839
2025-08-25,52669,2025082505001143,SAHAS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-25 11:21:47.760018
2025-08-25,52646,2025082505001149,SAHAS,Trishakti Securities Public Limited,Linch Stock Market Ltd.,8,632.0,5056.0,2025-08-25 11:21:54.786263
2025-08-25,52596,2025082505001167,SAHAS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,640.0,6400.0,2025-08-25 11:22:09.854860
2025-08-25,52561,2025082505001179,SAHAS,Trishakti Securities Public Limited,Kumari Securities Private Limited,60,640.0,38400.0,2025-08-25 11:22:21.038629
2025-08-25,52517,2025082505001198,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.0,6400.0,2025-08-25 11:22:33.698370
