Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,49816,2025082503002833,GUFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,532.0,10640.0,2025-08-25 11:34:58.663589
2025-08-25,46765,2025082503003558,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,37,531.0,19647.0,2025-08-25 11:49:18.982441
2025-08-25,46764,2025082503003559,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,20,530.0,10600.0,2025-08-25 11:49:18.982612
2025-08-25,46134,2025082503003666,GUFL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,532.0,53200.0,2025-08-25 11:52:12.958886
2025-08-25,41584,2025082503004583,GUFL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,530.0,31800.0,2025-08-25 12:15:27.641601
2025-08-25,41254,2025082503004686,GUFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,532.0,5320.0,2025-08-25 12:17:18.718351
2025-08-25,40454,2025082503004880,GUFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,20,530.2,10604.0,2025-08-25 12:21:48.738944
2025-08-25,40453,2025082503004881,GUFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,530.1,10602.0,2025-08-25 12:21:48.739047
2025-08-25,40452,2025082503004882,GUFL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,530.0,6360.0,2025-08-25 12:21:48.739107
2025-08-25,40313,2025082503004925,GUFL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,9,520.0,4680.0,2025-08-25 12:22:33.338690
2025-08-25,39856,2025082503005046,GUFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,35,532.9,18651.5,2025-08-25 12:25:02.341829
2025-08-25,39686,2025082503005079,GUFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,532.9,5329.0,2025-08-25 12:26:16.341613
2025-08-25,39508,2025082503005106,GUFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,530.0,18020.0,2025-08-25 12:27:13.745913
2025-08-25,39507,2025082503005107,GUFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-25 12:27:13.745995
2025-08-25,39136,2025082503005156,GUFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,11,529.3,5822.3,2025-08-25 12:29:30.566114
2025-08-25,37503,2025082503005492,GUFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-25 12:38:58.107110
2025-08-25,36908,2025082503005615,GUFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,530.0,5300.0,2025-08-25 12:42:36.258754
