Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,52859,2025082505001047,NRN,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,67,2135.1,143051.7,2025-08-25 11:20:58.233215
2025-08-25,52756,2025082505001094,NRN,Sharepro Securities Private Limited,Indira securities pvt. ltd,20,2133.0,42660.0,2025-08-25 11:21:23.293245
2025-08-25,52755,2025082505001095,NRN,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,23,2133.0,49059.0,2025-08-25 11:21:23.293441
2025-08-25,52534,2025082505001196,NRN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,60,2133.0,127980.0,2025-08-25 11:22:29.855149
2025-08-25,51421,2025082505001538,NRN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2121.0,23331.0,2025-08-25 11:27:34.943562
2025-08-25,51149,2025082505001597,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,2094.0,2094.0,2025-08-25 11:28:49.322068
2025-08-25,50944,2025082505001669,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,2122.0,63660.0,2025-08-25 11:29:46.719260
2025-08-25,50898,2025082505001688,NRN,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2121.0,23331.0,2025-08-25 11:30:02.294649
2025-08-25,50849,2025082505001700,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,2122.0,148540.0,2025-08-25 11:30:17.784484
2025-08-25,50282,2025082505001872,NRN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,2125.0,212500.0,2025-08-25 11:33:02.497291
2025-08-25,50232,2025082505001881,NRN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,2125.0,212500.0,2025-08-25 11:33:13.938284
2025-08-25,50098,2025082505001912,NRN,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,50,2125.0,106250.0,2025-08-25 11:33:40.253011
2025-08-25,49827,2025082505001985,NRN,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,155,2126.0,329530.0,2025-08-25 11:34:52.619377
2025-08-25,49826,2025082505001986,NRN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,2125.0,1593750.0,2025-08-25 11:34:52.619593
2025-08-25,49824,2025082505001988,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,95,2125.0,201875.0,2025-08-25 11:34:52.740304
2025-08-25,49814,2025082505001992,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,2126.1,21261.0,2025-08-25 11:34:59.130427
2025-08-25,49709,2025082505002018,NRN,Sharepro Securities Private Limited,Himalayan Securities Limited,11,2130.0,23430.0,2025-08-25 11:35:27.299470
2025-08-25,49600,2025082505002052,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,2130.0,21300.0,2025-08-25 11:36:00.426265
2025-08-25,49033,2025082505002220,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,27,2126.1,57404.7,2025-08-25 11:38:34.721979
2025-08-25,48912,2025082505002260,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,11,2126.1,23387.1,2025-08-25 11:39:11.193269
2025-08-25,47722,2025082505002598,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,57,2126.1,121187.7,2025-08-25 11:44:41.845631
2025-08-25,47721,2025082505002599,NRN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,43,2126.0,91418.0,2025-08-25 11:44:41.845855
2025-08-25,47530,2025082505002648,NRN,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,11,2122.0,23342.0,2025-08-25 11:45:32.458403
2025-08-25,47508,2025082505002654,NRN,Sharepro Securities Private Limited,ABC Securities Private Limited,39,2122.0,82758.0,2025-08-25 11:45:39.915574
2025-08-25,47507,2025082505002655,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,2122.0,212200.0,2025-08-25 11:45:39.915630
2025-08-25,47506,2025082505002656,NRN,Infinity Securities Limited,ABC Securities Private Limited,61,2121.0,129381.0,2025-08-25 11:45:39.915679
2025-08-25,47369,2025082505002704,NRN,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,28,2121.0,59388.0,2025-08-25 11:46:14.329531
2025-08-25,47368,2025082505002705,NRN,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,19,2121.0,40299.0,2025-08-25 11:46:14.329676
2025-08-25,47367,2025082505002706,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,300,2120.1,636030.0,2025-08-25 11:46:14.329727
2025-08-25,47366,2025082505002707,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,2120.0,212000.0,2025-08-25 11:46:14.329771
2025-08-25,47365,2025082505002708,NRN,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,188,2118.0,398184.0,2025-08-25 11:46:14.329815
2025-08-25,47364,2025082505002709,NRN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2117.1,211710.0,2025-08-25 11:46:14.329861
2025-08-25,47363,2025082505002710,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,2116.0,423200.0,2025-08-25 11:46:14.329902
2025-08-25,47362,2025082505002711,NRN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,1065,2116.0,2253540.0,2025-08-25 11:46:14.329946
2025-08-25,47294,2025082505002728,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,11,2130.0,23430.0,2025-08-25 11:46:37.129163
2025-08-25,47293,2025082505002729,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2135.0,213500.0,2025-08-25 11:46:37.129291
2025-08-25,47292,2025082505002730,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,29,2136.0,61944.0,2025-08-25 11:46:37.129354
2025-08-25,46907,2025082505002854,NRN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,11,2115.0,23265.0,2025-08-25 11:48:30.681998
2025-08-25,46827,2025082505002889,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,1000,2125.0,2125000.0,2025-08-25 11:49:02.852874
2025-08-25,46735,2025082505002922,NRN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,11,2116.0,23276.0,2025-08-25 11:49:26.367677
2025-08-25,45113,2025082505003515,NRN,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,20,2121.0,42420.0,2025-08-25 11:56:34.987169
2025-08-25,45112,2025082505003516,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,2121.0,424200.0,2025-08-25 11:56:34.987209
2025-08-25,45111,2025082505003517,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,2121.0,212100.0,2025-08-25 11:56:34.987261
2025-08-25,45110,2025082505003518,NRN,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,180,2120.0,381600.0,2025-08-25 11:56:34.987323
2025-08-25,44991,2025082505003553,NRN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,13,2120.0,27560.0,2025-08-25 11:57:08.358659
2025-08-25,44921,2025082505003570,NRN,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,2121.0,40299.0,2025-08-25 11:57:35.051123
2025-08-25,44514,2025082505003690,NRN,Sipla Securities Private Limited,Aryatara Investment & Securities,50,2121.1,106055.0,2025-08-25 11:59:55.922945
2025-08-25,44323,2025082505003772,NRN,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,50,2121.1,106055.0,2025-08-25 12:01:05.521121
2025-08-25,44322,2025082505003773,NRN,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,41,2121.0,86961.0,2025-08-25 12:01:05.521272
2025-08-25,44321,2025082505003774,NRN,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,636,2120.0,1348320.0,2025-08-25 12:01:05.521335
2025-08-25,44320,2025082505003775,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,2120.0,21200.0,2025-08-25 12:01:05.521383
2025-08-25,44303,2025082505003779,NRN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,2120.0,1060000.0,2025-08-25 12:01:13.164989
2025-08-25,44281,2025082505003788,NRN,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,2120.0,42400.0,2025-08-25 12:01:21.903130
2025-08-25,44081,2025082505003880,NRN,Sipla Securities Private Limited,K.B.L. Securities Limited ,400,2120.0,848000.0,2025-08-25 12:02:26.722789
2025-08-25,43895,2025082505003987,NRN,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,300,2125.0,637500.0,2025-08-25 12:03:15.287369
2025-08-25,43868,2025082505003995,NRN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,2125.0,85000.0,2025-08-25 12:03:22.042749
2025-08-25,43851,2025082505004005,NRN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,2120.0,222600.0,2025-08-25 12:03:29.398027
2025-08-25,43801,2025082505004030,NRN,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,56,2125.0,119000.0,2025-08-25 12:03:40.735246
2025-08-25,43496,2025082505004181,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2,2116.2,4232.4,2025-08-25 12:04:55.855819
2025-08-25,43446,2025082505004203,NRN,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,2121.0,2121.0,2025-08-25 12:05:17.950457
2025-08-25,43311,2025082505004247,NRN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,11,2121.0,23331.0,2025-08-25 12:05:59.090832
2025-08-25,43281,2025082505004258,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,2135.9,2135.9,2025-08-25 12:06:11.160041
2025-08-25,42765,2025082505004450,NRN,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,39,2121.0,82719.0,2025-08-25 12:09:02.519818
2025-08-25,42764,2025082505004451,NRN,Sharepro Securities Private Limited,Asian Securities Private Ltd.,50,2121.0,106050.0,2025-08-25 12:09:02.519989
2025-08-25,42763,2025082505004452,NRN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,45,2120.1,95404.5,2025-08-25 12:09:02.520045
2025-08-25,42762,2025082505004453,NRN,ABC Securities Private Limited,Asian Securities Private Ltd.,200,2118.2,423640.0,2025-08-25 12:09:02.520097
2025-08-25,42761,2025082505004454,NRN,Sunrise Securities Limited,Asian Securities Private Ltd.,200,2118.1,423620.0,2025-08-25 12:09:02.520146
2025-08-25,42760,2025082505004455,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,176,2118.0,372768.0,2025-08-25 12:09:02.520195
2025-08-25,42482,2025082505004544,NRN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,310,2129.9,660269.0,2025-08-25 12:10:23.190485
2025-08-25,42182,2025082505004657,NRN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,78,2129.9,166132.2,2025-08-25 12:12:04.697827
2025-08-25,40754,2025082505005119,NRN,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,2128.9,106445.0,2025-08-25 12:20:08.938826
2025-08-25,40753,2025082505005120,NRN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2128.9,106445.0,2025-08-25 12:20:08.939114
2025-08-25,40656,2025082505005132,NRN,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,2120.5,148435.0,2025-08-25 12:20:52.842201
2025-08-25,39520,2025082505005471,NRN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,2121.0,42420.0,2025-08-25 12:27:07.589058
2025-08-25,39519,2025082505005472,NRN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,2120.5,63615.0,2025-08-25 12:27:07.589331
2025-08-25,39518,2025082505005473,NRN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2120.1,42402.0,2025-08-25 12:27:07.589495
2025-08-25,39517,2025082505005474,NRN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,2120.0,63600.0,2025-08-25 12:27:07.589654
2025-08-25,39450,2025082505005491,NRN,Miyo Securities Pvt Ltd,Secured Securities Ltd.,70,2120.0,148400.0,2025-08-25 12:27:40.338519
2025-08-25,39449,2025082505005492,NRN,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,20,2120.0,42400.0,2025-08-25 12:27:40.338731
2025-08-25,39448,2025082505005493,NRN,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,2119.0,42380.0,2025-08-25 12:27:40.338791
2025-08-25,39447,2025082505005494,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,90,2118.6,190674.0,2025-08-25 12:27:40.338864
2025-08-25,38985,2025082505005659,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,10,2118.6,21186.0,2025-08-25 12:30:25.053767
2025-08-25,38984,2025082505005660,NRN,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,2118.5,211850.0,2025-08-25 12:30:25.054051
2025-08-25,38983,2025082505005661,NRN,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,112,2117.1,237115.2,2025-08-25 12:30:25.054219
2025-08-25,38982,2025082505005662,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,2117.0,211700.0,2025-08-25 12:30:25.054431
2025-08-25,38981,2025082505005663,NRN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,453,2117.0,959001.0,2025-08-25 12:30:25.054577
2025-08-25,38619,2025082505005801,NRN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,47,2117.0,99499.0,2025-08-25 12:32:40.405659
2025-08-25,38618,2025082505005802,NRN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,2117.0,317550.0,2025-08-25 12:32:40.405721
2025-08-25,38344,2025082505005913,NRN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,2117.0,23287.0,2025-08-25 12:34:10.273858
2025-08-25,38250,2025082505005956,NRN,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,2117.0,23287.0,2025-08-25 12:34:41.159563
2025-08-25,38187,2025082505005977,NRN,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,2110.0,2110.0,2025-08-25 12:35:07.137547
2025-08-25,38163,2025082505005988,NRN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,28,2117.0,59276.0,2025-08-25 12:35:18.491508
2025-08-25,38162,2025082505005989,NRN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,600,2117.0,1270200.0,2025-08-25 12:35:18.491776
2025-08-25,38161,2025082505005990,NRN,R.B.B. Securities Company Ltd,Secured Securities Ltd.,200,2116.3,423260.0,2025-08-25 12:35:18.491964
2025-08-25,38160,2025082505005991,NRN,R.B.B. Securities Company Ltd,Secured Securities Ltd.,172,2116.3,364003.6,2025-08-25 12:35:18.492127
2025-08-25,38113,2025082505006019,NRN,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,28,2116.3,59256.4,2025-08-25 12:35:34.014739
2025-08-25,38112,2025082505006020,NRN,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,200,2116.3,423260.0,2025-08-25 12:35:34.014920
2025-08-25,38111,2025082505006021,NRN,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,97,2116.3,205281.1,2025-08-25 12:35:34.014981
2025-08-25,37877,2025082505006106,NRN,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2116.3,23279.3,2025-08-25 12:36:58.520477
2025-08-25,37808,2025082505006128,NRN,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,2150.0,2150.0,2025-08-25 12:37:23.841521
2025-08-25,36940,2025082505006476,NRN,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,100,2117.2,211720.0,2025-08-25 12:42:21.416945
2025-08-25,36851,2025082505006512,NRN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,89,2117.2,188430.8,2025-08-25 12:42:55.529613
2025-08-25,36720,2025082505006559,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,11,2117.0,23287.0,2025-08-25 12:43:39.202358
2025-08-25,36562,2025082505006625,NRN,Aakashbhairab Securities Ltd.,Infinity Securities Limited,100,2117.0,211700.0,2025-08-25 12:44:31.595336
2025-08-25,36511,2025082505006643,NRN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,11,2117.0,23287.0,2025-08-25 12:44:47.191553
2025-08-25,36209,2025082505006761,NRN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,2124.5,212450.0,2025-08-25 12:46:15.387489
2025-08-25,35936,2025082505006907,NRN,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,11,2120.0,23320.0,2025-08-25 12:47:38.233243
2025-08-25,35771,2025082505007020,NRN,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,79,2120.0,167480.0,2025-08-25 12:48:09.661800
2025-08-25,35691,2025082505007068,NRN,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,2120.0,424000.0,2025-08-25 12:48:30.113075
2025-08-25,35635,2025082505007095,NRN,Aakashbhairab Securities Ltd.,N.I.M.B. Stock Markets Limited,30,2120.0,63600.0,2025-08-25 12:48:45.579684
2025-08-25,35596,2025082505007109,NRN,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,2120.0,318000.0,2025-08-25 12:48:52.125210
2025-08-25,35557,2025082505007119,NRN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,260,2124.5,552370.0,2025-08-25 12:49:13.402255
2025-08-25,35556,2025082505007120,NRN,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,235,2124.5,499257.5,2025-08-25 12:49:13.402549
2025-08-25,35555,2025082505007121,NRN,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2124.6,212460.0,2025-08-25 12:49:13.402720
2025-08-25,35554,2025082505007122,NRN,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,2124.7,849880.0,2025-08-25 12:49:13.402882
2025-08-25,35534,2025082505007134,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,70,2124.7,148729.0,2025-08-25 12:49:19.056993
2025-08-25,35533,2025082505007135,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,430,2126.0,914180.0,2025-08-25 12:49:19.057248
2025-08-25,34996,2025082505007330,NRN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1,2150.0,2150.0,2025-08-25 12:51:22.511823
2025-08-25,34841,2025082505007379,NRN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,185,2125.0,393125.0,2025-08-25 12:52:01.227278
2025-08-25,34840,2025082505007380,NRN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,2125.0,31875.0,2025-08-25 12:52:01.227416
2025-08-25,34833,2025082505007384,NRN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2125.0,212500.0,2025-08-25 12:52:02.454887
2025-08-25,34795,2025082505007405,NRN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,2126.0,106300.0,2025-08-25 12:52:13.663201
2025-08-25,34725,2025082505007433,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,2126.0,42520.0,2025-08-25 12:52:37.562310
2025-08-25,34724,2025082505007434,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,2126.0,21260.0,2025-08-25 12:52:37.562396
2025-08-25,34698,2025082505007443,NRN,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2126.8,212680.0,2025-08-25 12:52:45.196431
2025-08-25,34627,2025082505007456,NRN,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2126.8,212680.0,2025-08-25 12:52:56.231511
2025-08-25,34608,2025082505007462,NRN,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,2126.8,638040.0,2025-08-25 12:53:03.075952
2025-08-25,34563,2025082505007489,NRN,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2127.0,23397.0,2025-08-25 12:53:11.283519
2025-08-25,34562,2025082505007490,NRN,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,189,2129.0,402381.0,2025-08-25 12:53:11.283621
2025-08-25,34560,2025082505007491,NRN,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,11,2129.0,23419.0,2025-08-25 12:53:11.792730
2025-08-25,34559,2025082505007492,NRN,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,200,2129.0,425800.0,2025-08-25 12:53:11.792989
2025-08-25,34558,2025082505007493,NRN,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,89,2129.0,189481.0,2025-08-25 12:53:11.793156
2025-08-25,34327,2025082505007575,NRN,Naasa Securities Co. Ltd.,Roadshow securities limited,1286,2126.0,2734036.0,2025-08-25 12:54:11.890158
2025-08-25,34200,2025082505007657,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1,2111.0,2111.0,2025-08-25 12:54:37.564810
2025-08-25,34034,2025082505007749,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sunrise Securities Limited,200,2128.0,425600.0,2025-08-25 12:55:28.057211
2025-08-25,34033,2025082505007750,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,111,2129.0,236319.0,2025-08-25 12:55:28.057382
2025-08-25,34032,2025082505007751,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,189,2129.0,402381.0,2025-08-25 12:55:28.057467
2025-08-25,33968,2025082505007778,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2340,2126.0,4974840.0,2025-08-25 12:55:55.616780
2025-08-25,33888,2025082505007803,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,10,2129.0,21290.0,2025-08-25 12:56:17.395016
2025-08-25,33849,2025082505007821,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,4792,2126.0,10187792.0,2025-08-25 12:56:30.103457
2025-08-25,33771,2025082505007846,NRN,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,22,2129.9,46857.8,2025-08-25 12:56:58.093790
2025-08-25,33770,2025082505007847,NRN,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,50,2129.9,106495.0,2025-08-25 12:56:58.093839
2025-08-25,33769,2025082505007848,NRN,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,128,2130.0,272640.0,2025-08-25 12:56:58.093864
2025-08-25,33721,2025082505007858,NRN,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,10,2130.0,21300.0,2025-08-25 12:57:17.166834
2025-08-25,33641,2025082505007899,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,2126.0,212600.0,2025-08-25 12:57:39.188006
2025-08-25,33342,2025082505008056,NRN,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,1,2092.0,2092.0,2025-08-25 12:59:11.386987
2025-08-25,33310,2025082505008067,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,2129.0,23419.0,2025-08-25 12:59:16.107012
2025-08-25,33309,2025082505008068,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,39,2130.0,83070.0,2025-08-25 12:59:16.107277
2025-08-25,33021,2025082505008219,NRN,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,450,2130.0,958500.0,2025-08-25 13:00:21.495497
2025-08-25,32822,2025082505008275,NRN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2090.0,2090.0,2025-08-25 13:01:05.114490
2025-08-25,32800,2025082505008284,NRN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,2130.0,106500.0,2025-08-25 13:01:07.039065
