Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,55969,2025082504000059,RURU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,735.1,7351.0,2025-08-25 11:05:32.360572
2025-08-25,49035,2025082504001317,RURU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,738.1,7381.0,2025-08-25 11:38:33.373097
2025-08-25,49016,2025082504001319,RURU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,31,738.1,22881.1,2025-08-25 11:38:40.179681
2025-08-25,48893,2025082504001348,RURU,Aryatara Investment & Securities,Linch Stock Market Ltd.,69,738.1,50928.9,2025-08-25 11:39:14.964360
2025-08-25,48892,2025082504001349,RURU,Himalayan Securities Limited,Linch Stock Market Ltd.,25,738.0,18450.0,2025-08-25 11:39:14.964462
2025-08-25,47694,2025082504001677,RURU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,740.0,14800.0,2025-08-25 11:44:50.773804
2025-08-25,46826,2025082504001884,RURU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,13,745.0,9685.0,2025-08-25 11:49:02.932365
2025-08-25,46800,2025082504001892,RURU,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,740.0,7400.0,2025-08-25 11:49:09.609033
2025-08-25,46799,2025082504001893,RURU,Sani Securities Company Ltd.,Sundhara Securities Limited,17,738.0,12546.0,2025-08-25 11:49:09.609151
2025-08-25,46758,2025082504001901,RURU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,748.0,7480.0,2025-08-25 11:49:21.045974
2025-08-25,46343,2025082504001999,RURU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1,735.1,735.1,2025-08-25 11:51:11.397944
2025-08-25,46245,2025082504002033,RURU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,6,738.0,4428.0,2025-08-25 11:51:38.795261
2025-08-25,44960,2025082504002267,RURU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,747.0,74700.0,2025-08-25 11:57:22.141244
2025-08-25,44959,2025082504002268,RURU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,23,747.5,17192.5,2025-08-25 11:57:22.141471
2025-08-25,44958,2025082504002269,RURU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,67,748.0,50116.0,2025-08-25 11:57:22.141597
2025-08-25,44449,2025082504002402,RURU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,745.0,7450.0,2025-08-25 12:00:15.134597
2025-08-25,43893,2025082504002505,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,745.0,29800.0,2025-08-25 12:03:16.002708
2025-08-25,43892,2025082504002506,RURU,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,742.0,37100.0,2025-08-25 12:03:16.002900
2025-08-25,43891,2025082504002507,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,60,740.0,44400.0,2025-08-25 12:03:16.003021
2025-08-25,43629,2025082504002543,RURU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,748.0,7480.0,2025-08-25 12:04:19.062974
2025-08-25,37482,2025082504003787,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,90,741.1,66699.0,2025-08-25 12:39:00.467199
2025-08-25,37481,2025082504003788,RURU,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,325,741.0,240825.0,2025-08-25 12:39:00.467295
2025-08-25,37440,2025082504003799,RURU,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,400,741.0,296400.0,2025-08-25 12:39:19.574936
