Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,46405,2025082501002120,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,422,249.0,105078.0,2025-08-25 11:50:56.099891
2025-08-25,46270,2025082501002149,GBIME,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,718,249.0,178782.0,2025-08-25 11:51:30.446076
2025-08-25,46269,2025082501002150,GBIME,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,442,249.0,110058.0,2025-08-25 11:51:30.446418
2025-08-25,46214,2025082501002161,GBIME,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,10,249.5,2495.0,2025-08-25 11:51:48.178278
2025-08-25,46187,2025082501002168,GBIME,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,58,249.0,14442.0,2025-08-25 11:51:55.147527
2025-08-25,46150,2025082501002182,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,63,248.6,15661.8,2025-08-25 11:52:04.246034
2025-08-25,46149,2025082501002183,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,248.6,9944.0,2025-08-25 11:52:04.246248
2025-08-25,45449,2025082501002327,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,249.0,7470.0,2025-08-25 11:55:09.998101
2025-08-25,45192,2025082501002407,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,187,249.0,46563.0,2025-08-25 11:56:13.237900
2025-08-25,45191,2025082501002408,GBIME,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,249.0,6723.0,2025-08-25 11:56:13.238128
2025-08-25,44694,2025082501002514,GBIME,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,249.0,249.0,2025-08-25 11:58:56.650774
2025-08-25,44621,2025082501002533,GBIME,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,250,248.8,62200.0,2025-08-25 11:59:17.341934
2025-08-25,44563,2025082501002543,GBIME,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,90,248.9,22401.0,2025-08-25 11:59:37.057899
2025-08-25,44562,2025082501002544,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2910,249.0,724590.0,2025-08-25 11:59:37.058081
2025-08-25,44541,2025082501002550,GBIME,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,248.6,124300.0,2025-08-25 11:59:47.970794
2025-08-25,44516,2025082501002553,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,3,243.7,731.1,2025-08-25 11:59:55.309527
2025-08-25,44108,2025082501002615,GBIME,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,150,248.6,37290.0,2025-08-25 12:02:16.744740
2025-08-25,44022,2025082501002624,GBIME,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,17,248.8,4229.6,2025-08-25 12:02:39.390427
2025-08-25,43680,2025082501002695,GBIME,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,420,249.0,104580.0,2025-08-25 12:04:12.851560
2025-08-25,43679,2025082501002696,GBIME,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,249.0,10458.0,2025-08-25 12:04:12.851598
2025-08-25,43678,2025082501002697,GBIME,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,250.0,12500.0,2025-08-25 12:04:12.851624
2025-08-25,43677,2025082501002698,GBIME,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,76,250.0,19000.0,2025-08-25 12:04:12.851682
2025-08-25,43676,2025082501002699,GBIME,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,412,250.0,103000.0,2025-08-25 12:04:12.851705
2025-08-25,43494,2025082501002729,GBIME,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,18,250.0,4500.0,2025-08-25 12:04:57.248624
2025-08-25,42711,2025082501002878,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,1000,249.0,249000.0,2025-08-25 12:09:26.225294
2025-08-25,42583,2025082501002911,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,78,248.8,19406.4,2025-08-25 12:10:02.516404
2025-08-25,42501,2025082501002926,GBIME,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,5,244.0,1220.0,2025-08-25 12:10:17.841687
2025-08-25,42376,2025082501002958,GBIME,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,77,248.8,19157.6,2025-08-25 12:11:02.296581
2025-08-25,42375,2025082501002959,GBIME,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,40,248.8,9952.0,2025-08-25 12:11:02.296685
2025-08-25,42374,2025082501002960,GBIME,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,383,248.7,95252.1,2025-08-25 12:11:02.296763
2025-08-25,41856,2025082501003079,GBIME,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,92,248.7,22880.4,2025-08-25 12:13:52.274701
2025-08-25,41855,2025082501003080,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,248.6,2486.0,2025-08-25 12:13:52.274888
2025-08-25,41854,2025082501003081,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,213,248.6,52951.8,2025-08-25 12:13:52.274972
2025-08-25,41853,2025082501003082,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,24,248.6,5966.4,2025-08-25 12:13:52.275060
2025-08-25,41852,2025082501003083,GBIME,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,120,248.6,29832.0,2025-08-25 12:13:52.275144
2025-08-25,41851,2025082501003084,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,248.6,7458.0,2025-08-25 12:13:52.275253
2025-08-25,41850,2025082501003085,GBIME,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,248.6,9944.0,2025-08-25 12:13:52.275363
2025-08-25,41849,2025082501003086,GBIME,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,500,248.6,124300.0,2025-08-25 12:13:52.275465
2025-08-25,41848,2025082501003087,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,248.5,124250.0,2025-08-25 12:13:52.275569
2025-08-25,41847,2025082501003088,GBIME,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,248.5,124250.0,2025-08-25 12:13:52.275675
2025-08-25,41846,2025082501003089,GBIME,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,100,248.5,24850.0,2025-08-25 12:13:52.275793
2025-08-25,41845,2025082501003090,GBIME,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,253,248.5,62870.5,2025-08-25 12:13:52.275904
2025-08-25,41844,2025082501003091,GBIME,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,248.5,6212.5,2025-08-25 12:13:52.276008
2025-08-25,41843,2025082501003092,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,69,248.4,17139.6,2025-08-25 12:13:52.276163
2025-08-25,41511,2025082501003162,GBIME,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,249.0,3735.0,2025-08-25 12:15:52.074135
2025-08-25,41194,2025082501003244,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1852,249.0,461148.0,2025-08-25 12:17:45.847692
2025-08-25,40982,2025082501003278,GBIME,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-25 12:18:52.695519
2025-08-25,40871,2025082501003310,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,197,249.0,49053.0,2025-08-25 12:19:38.745277
2025-08-25,40098,2025082501003485,GBIME,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,249.9,2499.0,2025-08-25 12:23:25.568359
2025-08-25,39927,2025082501003536,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,10,249.1,2491.0,2025-08-25 12:24:29.630240
2025-08-25,39926,2025082501003537,GBIME,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,490,249.0,122010.0,2025-08-25 12:24:29.630596
2025-08-25,39769,2025082501003571,GBIME,ABC Securities Private Limited,K.B.L. Securities Limited ,1021,249.9,255147.9,2025-08-25 12:25:45.713029
2025-08-25,39768,2025082501003572,GBIME,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,70,250.0,17500.0,2025-08-25 12:25:45.713259
2025-08-25,39767,2025082501003573,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,62,250.0,15500.0,2025-08-25 12:25:45.713346
2025-08-25,39766,2025082501003574,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,250.0,75000.0,2025-08-25 12:25:45.713427
2025-08-25,39765,2025082501003575,GBIME,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1047,250.0,261750.0,2025-08-25 12:25:45.713508
2025-08-25,39764,2025082501003576,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,317,250.0,79250.0,2025-08-25 12:25:45.713590
2025-08-25,39763,2025082501003577,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,250.0,12500.0,2025-08-25 12:25:45.713671
2025-08-25,39762,2025082501003578,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,250.0,4500.0,2025-08-25 12:25:45.713750
2025-08-25,39761,2025082501003579,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,115,250.0,28750.0,2025-08-25 12:25:45.713828
2025-08-25,39478,2025082501003673,GBIME,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,249.1,2491.0,2025-08-25 12:27:30.248119
2025-08-25,39477,2025082501003674,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2285,249.0,568965.0,2025-08-25 12:27:30.248342
2025-08-25,39055,2025082501003820,GBIME,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,249.0,7470.0,2025-08-25 12:29:56.319842
2025-08-25,39054,2025082501003821,GBIME,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,249.0,12450.0,2025-08-25 12:29:56.320112
2025-08-25,38257,2025082501003979,GBIME,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,248.6,4972.0,2025-08-25 12:34:37.874684
2025-08-25,38256,2025082501003980,GBIME,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,80,248.6,19888.0,2025-08-25 12:34:37.874960
2025-08-25,37952,2025082501004027,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,1,249.0,249.0,2025-08-25 12:36:41.020347
2025-08-25,37707,2025082501004101,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,249.0,9960.0,2025-08-25 12:37:51.058398
2025-08-25,37213,2025082501004169,GBIME,Property Wiard Limited,Naasa Securities Co. Ltd.,400,249.0,99600.0,2025-08-25 12:40:41.413841
2025-08-25,37171,2025082501004182,GBIME,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,248.6,24860.0,2025-08-25 12:40:52.147184
2025-08-25,37170,2025082501004183,GBIME,Sundhara Securities Limited,Miyo Securities Pvt Ltd,301,248.5,74798.5,2025-08-25 12:40:52.147442
2025-08-25,37001,2025082501004222,GBIME,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,82,248.5,20377.0,2025-08-25 12:42:01.053798
2025-08-25,35961,2025082501004456,GBIME,Sundhara Securities Limited,Sweta Securities Private Limited,242,248.5,60137.0,2025-08-25 12:47:31.839252
2025-08-25,35960,2025082501004457,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,248.5,24850.0,2025-08-25 12:47:31.839646
2025-08-25,35959,2025082501004458,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,888,248.5,220668.0,2025-08-25 12:47:31.839917
2025-08-25,35907,2025082501004475,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,249.0,2490.0,2025-08-25 12:47:41.546689
2025-08-25,35881,2025082501004480,GBIME,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,464,248.5,115304.0,2025-08-25 12:47:56.140926
2025-08-25,35690,2025082501004507,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,28,249.0,6972.0,2025-08-25 12:48:30.157584
2025-08-25,35672,2025082501004519,GBIME,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,22,249.0,5478.0,2025-08-25 12:48:39.598180
2025-08-25,35671,2025082501004520,GBIME,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,255,249.0,63495.0,2025-08-25 12:48:39.598598
2025-08-25,35312,2025082501004575,GBIME,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,249.4,2494.0,2025-08-25 12:50:17.939323
2025-08-25,35112,2025082501004610,GBIME,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,100,249.0,24900.0,2025-08-25 12:50:49.640706
2025-08-25,34823,2025082501004669,GBIME,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,249.4,2494.0,2025-08-25 12:52:04.189703
2025-08-25,34747,2025082501004688,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,249.4,2494.0,2025-08-25 12:52:28.769512
2025-08-25,34528,2025082501004732,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,10,249.0,2490.0,2025-08-25 12:53:20.325058
2025-08-25,34353,2025082501004777,GBIME,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,249.4,2494.0,2025-08-25 12:54:08.886860
2025-08-25,34202,2025082501004817,GBIME,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,113,249.0,28137.0,2025-08-25 12:54:37.252841
2025-08-25,34201,2025082501004818,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,307,249.0,76443.0,2025-08-25 12:54:37.253133
2025-08-25,34024,2025082501004847,GBIME,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,249.0,6225.0,2025-08-25 12:55:30.762341
2025-08-25,33860,2025082501004880,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,249.2,4984.0,2025-08-25 12:56:27.268632
2025-08-25,33788,2025082501004904,GBIME,Trishakti Securities Public Limited,Premier Securities Company Ltd.,15,249.2,3738.0,2025-08-25 12:56:52.121074
2025-08-25,33640,2025082501004927,GBIME,Trishakti Securities Public Limited,Premier Securities Company Ltd.,15,249.2,3738.0,2025-08-25 12:57:40.350172
2025-08-25,33340,2025082501004971,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,249.2,2492.0,2025-08-25 12:59:13.091170
2025-08-25,33276,2025082501004980,GBIME,Trishakti Securities Public Limited,Premier Securities Company Ltd.,15,249.3,3739.5,2025-08-25 12:59:26.323046
2025-08-25,33275,2025082501004981,GBIME,Trishakti Securities Public Limited,Capital Max Securities Ltd,15,249.3,3739.5,2025-08-25 12:59:26.323560
2025-08-25,32925,2025082501005041,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,310,249.3,77283.0,2025-08-25 13:00:52.191631
2025-08-25,32924,2025082501005042,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,249.2,124600.0,2025-08-25 13:00:52.191895
2025-08-25,32923,2025082501005043,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,668,249.0,166332.0,2025-08-25 13:00:52.192000
2025-08-25,32922,2025082501005044,GBIME,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,401,249.0,99849.0,2025-08-25 13:00:52.192105
2025-08-25,32610,2025082501005128,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,249.0,24900.0,2025-08-25 13:01:51.449541
2025-08-25,32483,2025082501005143,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,249.0,2490.0,2025-08-25 13:02:25.318870
2025-08-25,32398,2025082501005163,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,249.0,24900.0,2025-08-25 13:02:53.022126
2025-08-25,32296,2025082501005212,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,250,249.0,62250.0,2025-08-25 13:03:16.568068
2025-08-25,32130,2025082501005260,GBIME,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,249.0,12450.0,2025-08-25 13:04:15.289262
2025-08-25,32000,2025082501005298,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,248.8,3234.4,2025-08-25 13:04:52.601382
2025-08-25,31268,2025082501005488,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,37,248.8,9205.6,2025-08-25 13:08:39.680359
2025-08-25,31267,2025082501005489,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,248.8,12440.0,2025-08-25 13:08:39.680830
2025-08-25,31266,2025082501005490,GBIME,Premier Securities Company Ltd.,Sweta Securities Private Limited,500,248.6,124300.0,2025-08-25 13:08:39.681151
2025-08-25,31265,2025082501005491,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,100,248.6,24860.0,2025-08-25 13:08:39.681447
2025-08-25,31264,2025082501005492,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,67,248.5,16649.5,2025-08-25 13:08:39.681737
2025-08-25,30925,2025082501005599,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,500,248.5,124250.0,2025-08-25 13:10:19.971542
2025-08-25,30830,2025082501005629,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2330,248.5,579005.0,2025-08-25 13:10:59.005628
2025-08-25,30777,2025082501005635,GBIME,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,362,249.0,90138.0,2025-08-25 13:11:13.833275
2025-08-25,30776,2025082501005636,GBIME,Kumari Securities Private Limited,Premier Securities Company Ltd.,15,249.0,3735.0,2025-08-25 13:11:13.833523
2025-08-25,30775,2025082501005637,GBIME,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,249.0,4980.0,2025-08-25 13:11:13.833626
2025-08-25,30774,2025082501005638,GBIME,Kumari Securities Private Limited,Premier Securities Company Ltd.,15,249.3,3739.5,2025-08-25 13:11:13.833724
2025-08-25,30773,2025082501005639,GBIME,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,168,249.4,41899.2,2025-08-25 13:11:13.833824
2025-08-25,30772,2025082501005640,GBIME,Kumari Securities Private Limited,Secured Securities Ltd.,120,249.5,29940.0,2025-08-25 13:11:13.833924
2025-08-25,30569,2025082501005680,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,56,249.0,13944.0,2025-08-25 13:12:15.605773
2025-08-25,30568,2025082501005681,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,248.6,7458.0,2025-08-25 13:12:15.606301
