Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,9226,2025082504010167,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,607.0,6070.0,2025-08-25 14:42:10.338207
2025-08-25,8530,2025082504010345,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,230,607.0,139610.0,2025-08-25 14:44:28.070017
2025-08-25,8529,2025082504010346,UMRH,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,606.0,121200.0,2025-08-25 14:44:28.070115
2025-08-25,8528,2025082504010347,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,605.0,42350.0,2025-08-25 14:44:28.070220
2025-08-25,8485,2025082504010362,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,605.0,302500.0,2025-08-25 14:44:35.128580
2025-08-25,8366,2025082504010390,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,430,605.0,260150.0,2025-08-25 14:44:57.273168
2025-08-25,3396,2025082504011614,UMRH,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,605.0,84700.0,2025-08-25 14:56:15.282504
2025-08-25,3218,2025082504011660,UMRH,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,605.0,60500.0,2025-08-25 14:56:38.533141
2025-08-25,3173,2025082504011665,UMRH,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,604.1,12082.0,2025-08-25 14:56:43.244613
2025-08-25,2577,2025082504011766,UMRH,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,604.1,60410.0,2025-08-25 14:57:32.483773
2025-08-25,2502,2025082504011784,UMRH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,604.1,30205.0,2025-08-25 14:57:40.985207
2025-08-25,2351,2025082504011829,UMRH,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,604.1,60410.0,2025-08-25 14:57:55.130912
2025-08-25,1742,2025082504011981,UMRH,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,604.1,60410.0,2025-08-25 14:58:38.613215
2025-08-25,1217,2025082504012147,UMRH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,40,604.1,24164.0,2025-08-25 14:59:10.340172
2025-08-25,1049,2025082504012212,UMRH,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,90,604.1,54369.0,2025-08-25 14:59:20.217160
2025-08-25,641,2025082504012337,UMRH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,605.0,60500.0,2025-08-25 14:59:36.423013
2025-08-25,453,2025082504012379,UMRH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,800,605.0,484000.0,2025-08-25 14:59:44.503692
2025-08-25,258,2025082504012421,UMRH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,800,605.0,484000.0,2025-08-25 14:59:52.569686
