Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,53129,2025082501000731,NBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,60,253.0,15180.0,2025-08-25 11:19:45.613309
2025-08-25,52795,2025082501000797,NBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,253.0,50600.0,2025-08-25 11:21:12.945349
2025-08-25,51856,2025082501000951,NBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,143,252.7,36136.1,2025-08-25 11:25:27.051871
2025-08-25,51698,2025082501000992,NBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,252.7,2527.0,2025-08-25 11:26:09.395582
2025-08-25,51686,2025082501000994,NBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,800,253.0,202400.0,2025-08-25 11:26:13.453824
2025-08-25,50757,2025082501001170,NBL,Elite Stock House Limited,Trishakti Securities Public Limited,20,253.0,5060.0,2025-08-25 11:30:47.397564
2025-08-25,50414,2025082501001226,NBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,229,252.7,57868.3,2025-08-25 11:32:19.860689
2025-08-25,49672,2025082501001392,NBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,16,252.7,4043.2,2025-08-25 11:35:37.765693
2025-08-25,49438,2025082501001445,NBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,72,252.7,18194.4,2025-08-25 11:36:44.529147
2025-08-25,48531,2025082501001655,NBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,30,252.9,7587.0,2025-08-25 11:40:52.949172
2025-08-25,48530,2025082501001656,NBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,60,253.0,15180.0,2025-08-25 11:40:52.949300
2025-08-25,46880,2025082501002009,NBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,252.7,7581.0,2025-08-25 11:48:44.928604
2025-08-25,46879,2025082501002010,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,252.7,10108.0,2025-08-25 11:48:44.928901
2025-08-25,46715,2025082501002039,NBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,252.9,25290.0,2025-08-25 11:49:29.077892
2025-08-25,46694,2025082501002047,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1095,252.7,276706.5,2025-08-25 11:49:35.894540
2025-08-25,46693,2025082501002048,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,252.5,75750.0,2025-08-25 11:49:35.894735
2025-08-25,46692,2025082501002049,NBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,252.2,25220.0,2025-08-25 11:49:35.894805
2025-08-25,46691,2025082501002050,NBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,252.2,50440.0,2025-08-25 11:49:35.894872
2025-08-25,46690,2025082501002051,NBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,252.1,12605.0,2025-08-25 11:49:35.894933
2025-08-25,46689,2025082501002052,NBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,252.1,126050.0,2025-08-25 11:49:35.894988
2025-08-25,46688,2025082501002053,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,252.0,25200.0,2025-08-25 11:49:35.895055
2025-08-25,46687,2025082501002054,NBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,252.0,12600.0,2025-08-25 11:49:35.895112
2025-08-25,46686,2025082501002055,NBL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,252.0,25200.0,2025-08-25 11:49:35.895162
2025-08-25,46685,2025082501002056,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,480,252.0,120960.0,2025-08-25 11:49:35.895218
2025-08-25,46495,2025082501002102,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1200,252.0,302400.0,2025-08-25 11:50:34.480035
2025-08-25,46259,2025082501002152,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,253.0,12650.0,2025-08-25 11:51:32.720187
2025-08-25,46145,2025082501002184,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,252.9,12645.0,2025-08-25 11:52:05.859775
2025-08-25,46030,2025082501002197,NBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,252.0,12600.0,2025-08-25 11:52:38.764967
2025-08-25,45953,2025082501002214,NBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,252.0,50400.0,2025-08-25 11:52:59.821952
2025-08-25,45925,2025082501002219,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,252.0,10080.0,2025-08-25 11:53:11.954899
2025-08-25,45908,2025082501002224,NBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,27,252.0,6804.0,2025-08-25 11:53:16.190767
2025-08-25,45896,2025082501002229,NBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,33,252.0,8316.0,2025-08-25 11:53:20.551356
2025-08-25,45895,2025082501002230,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,35,251.5,8802.5,2025-08-25 11:53:20.551671
2025-08-25,45757,2025082501002260,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,251.5,20120.0,2025-08-25 11:53:46.806743
2025-08-25,45724,2025082501002264,NBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,251.5,25150.0,2025-08-25 11:54:00.362792
2025-08-25,45621,2025082501002300,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,251.5,25150.0,2025-08-25 11:54:26.989769
2025-08-25,45568,2025082501002310,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,252.9,10116.0,2025-08-25 11:54:38.527430
2025-08-25,45166,2025082501002421,NBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-25 11:56:21.199616
2025-08-25,44722,2025082501002509,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,252.9,12645.0,2025-08-25 11:58:47.223799
2025-08-25,44545,2025082501002549,NBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,252.0,24444.0,2025-08-25 11:59:44.995150
2025-08-25,44148,2025082501002607,NBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,70,252.0,17640.0,2025-08-25 12:02:02.113608
2025-08-25,44140,2025082501002609,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,252.9,4552.2,2025-08-25 12:02:06.832783
2025-08-25,43880,2025082501002641,NBL,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,233,252.0,58716.0,2025-08-25 12:03:20.127074
2025-08-25,43879,2025082501002642,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,252.0,12600.0,2025-08-25 12:03:20.127413
2025-08-25,43878,2025082501002643,NBL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,600,252.0,151200.0,2025-08-25 12:03:20.127643
2025-08-25,43877,2025082501002644,NBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,55,252.0,13860.0,2025-08-25 12:03:20.127854
2025-08-25,43876,2025082501002645,NBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,58,252.0,14616.0,2025-08-25 12:03:20.128111
2025-08-25,43486,2025082501002731,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,252.9,12645.0,2025-08-25 12:05:00.852365
2025-08-25,43274,2025082501002768,NBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,252.9,10621.8,2025-08-25 12:06:12.799922
2025-08-25,43273,2025082501002769,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,58,252.9,14668.2,2025-08-25 12:06:12.800100
2025-08-25,42941,2025082501002827,NBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,142,252.0,35784.0,2025-08-25 12:07:57.173475
2025-08-25,42940,2025082501002828,NBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,1396,252.0,351792.0,2025-08-25 12:07:57.173902
2025-08-25,42822,2025082501002845,NBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,252.9,12645.0,2025-08-25 12:08:46.544437
2025-08-25,42725,2025082501002874,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,11,252.0,2772.0,2025-08-25 12:09:18.515538
2025-08-25,42714,2025082501002877,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,252.9,2529.0,2025-08-25 12:09:25.341726
2025-08-25,42703,2025082501002882,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,593,252.0,149436.0,2025-08-25 12:09:29.700314
2025-08-25,42702,2025082501002883,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,252.0,50400.0,2025-08-25 12:09:29.700482
2025-08-25,42701,2025082501002884,NBL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1500,252.0,378000.0,2025-08-25 12:09:29.700553
2025-08-25,42698,2025082501002885,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,265,252.0,66780.0,2025-08-25 12:09:30.904296
2025-08-25,42510,2025082501002917,NBL,Secured Securities Ltd.,Infinity Securities Limited,30,251.8,7554.0,2025-08-25 12:10:17.679303
2025-08-25,42509,2025082501002918,NBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,110,251.5,27665.0,2025-08-25 12:10:17.679412
2025-08-25,42508,2025082501002919,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,10,251.4,2514.0,2025-08-25 12:10:17.679461
2025-08-25,42507,2025082501002920,NBL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,50,251.4,12570.0,2025-08-25 12:10:17.679500
2025-08-25,42506,2025082501002921,NBL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,50,251.4,12570.0,2025-08-25 12:10:17.679536
2025-08-25,42505,2025082501002922,NBL,Aryatara Investment & Securities,Infinity Securities Limited,94,251.3,23622.2,2025-08-25 12:10:17.679595
2025-08-25,42504,2025082501002923,NBL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,50,251.3,12565.0,2025-08-25 12:10:17.679648
2025-08-25,42503,2025082501002924,NBL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,400,251.2,100480.0,2025-08-25 12:10:17.679688
2025-08-25,42502,2025082501002925,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,200,251.1,50220.0,2025-08-25 12:10:17.679724
2025-08-25,42450,2025082501002948,NBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,400,252.0,100800.0,2025-08-25 12:10:30.583840
2025-08-25,42397,2025082501002953,NBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,500,252.0,126000.0,2025-08-25 12:10:54.668782
2025-08-25,42256,2025082501002989,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,252.0,25200.0,2025-08-25 12:11:40.282548
2025-08-25,42113,2025082501003018,NBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,500,252.0,126000.0,2025-08-25 12:12:22.088327
2025-08-25,41771,2025082501003111,NBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,283,251.2,71089.6,2025-08-25 12:14:11.712285
2025-08-25,41622,2025082501003141,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,252.0,126000.0,2025-08-25 12:15:12.234121
2025-08-25,41297,2025082501003214,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,600,252.0,151200.0,2025-08-25 12:17:05.427632
2025-08-25,41277,2025082501003216,NBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,252.0,25200.0,2025-08-25 12:17:12.484420
2025-08-25,40770,2025082501003336,NBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,251.8,5036.0,2025-08-25 12:20:03.223491
2025-08-25,40719,2025082501003351,NBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,154,251.8,38777.2,2025-08-25 12:20:22.807862
2025-08-25,39687,2025082501003607,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,252.0,50400.0,2025-08-25 12:26:16.325483
2025-08-25,39533,2025082501003657,NBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,251.6,2516.0,2025-08-25 12:27:02.156852
2025-08-25,38993,2025082501003841,NBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,60,251.5,15090.0,2025-08-25 12:30:20.639108
2025-08-25,38992,2025082501003842,NBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,30,251.5,7545.0,2025-08-25 12:30:20.639361
2025-08-25,38991,2025082501003843,NBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-25 12:30:20.639479
2025-08-25,38950,2025082501003846,NBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,3,248.0,744.0,2025-08-25 12:30:35.790522
2025-08-25,38946,2025082501003848,NBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,251.6,5032.0,2025-08-25 12:30:36.720811
2025-08-25,38500,2025082501003935,NBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,251.9,37785.0,2025-08-25 12:33:17.161207
2025-08-25,38254,2025082501003981,NBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,251.9,50380.0,2025-08-25 12:34:38.796507
2025-08-25,37829,2025082501004069,NBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,14,251.6,3522.4,2025-08-25 12:37:13.352197
2025-08-25,37828,2025082501004070,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,251.6,7799.6,2025-08-25 12:37:13.607101
2025-08-25,37827,2025082501004071,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,65,251.6,16354.0,2025-08-25 12:37:13.607258
2025-08-25,37571,2025082501004136,NBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,251.8,3021.6,2025-08-25 12:38:32.940846
2025-08-25,37570,2025082501004137,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,288,251.9,72547.2,2025-08-25 12:38:32.941075
2025-08-25,37088,2025082501004194,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,73,251.9,18388.7,2025-08-25 12:41:25.919457
2025-08-25,37026,2025082501004213,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,251.9,2519.0,2025-08-25 12:41:51.380217
2025-08-25,36917,2025082501004244,NBL,S.P.S.A. Securities Limited,Sundhara Securities Limited,10,251.9,2519.0,2025-08-25 12:42:32.766124
2025-08-25,36837,2025082501004264,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7,248.0,1736.0,2025-08-25 12:43:05.285375
2025-08-25,36796,2025082501004272,NBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,116,251.6,29185.6,2025-08-25 12:43:20.810075
2025-08-25,36716,2025082501004314,NBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,251.6,25160.0,2025-08-25 12:43:41.151582
2025-08-25,36338,2025082501004397,NBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,19,251.6,4780.4,2025-08-25 12:45:37.996181
2025-08-25,36337,2025082501004398,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,53,251.6,13334.8,2025-08-25 12:45:37.996448
2025-08-25,35766,2025082501004491,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,947,251.6,238265.2,2025-08-25 12:48:10.596320
2025-08-25,35765,2025082501004492,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1490,251.5,374735.0,2025-08-25 12:48:10.596765
2025-08-25,35764,2025082501004493,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,48,251.5,12072.0,2025-08-25 12:48:10.597073
2025-08-25,35763,2025082501004494,NBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,251.4,25140.0,2025-08-25 12:48:10.597366
2025-08-25,35762,2025082501004495,NBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,700,251.4,175980.0,2025-08-25 12:48:10.597651
2025-08-25,35761,2025082501004496,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,467,251.2,117310.4,2025-08-25 12:48:10.597931
2025-08-25,35760,2025082501004497,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,251.2,251200.0,2025-08-25 12:48:10.598218
2025-08-25,35759,2025082501004498,NBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,251.2,251200.0,2025-08-25 12:48:10.598496
2025-08-25,35758,2025082501004499,NBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,251.1,50220.0,2025-08-25 12:48:10.598760
2025-08-25,35757,2025082501004500,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,48,251.1,12052.8,2025-08-25 12:48:10.599050
2025-08-25,35666,2025082501004521,NBL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,200,251.2,50240.0,2025-08-25 12:48:40.030214
2025-08-25,35665,2025082501004522,NBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,32,251.1,8035.2,2025-08-25 12:48:40.030647
2025-08-25,35420,2025082501004562,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,251.2,50240.0,2025-08-25 12:49:57.808989
2025-08-25,35419,2025082501004563,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,420,251.1,105462.0,2025-08-25 12:49:57.809250
2025-08-25,35418,2025082501004564,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,380,251.1,95418.0,2025-08-25 12:49:57.809359
2025-08-25,35291,2025082501004578,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,670,251.1,168237.0,2025-08-25 12:50:22.229115
2025-08-25,35290,2025082501004579,NBL,Sundhara Securities Limited,Trishakti Securities Public Limited,5000,251.1,1255500.0,2025-08-25 12:50:22.229545
2025-08-25,35289,2025082501004580,NBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,251.0,25100.0,2025-08-25 12:50:22.229844
2025-08-25,35288,2025082501004581,NBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,251.0,25100.0,2025-08-25 12:50:22.230146
2025-08-25,35287,2025082501004582,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,251.0,75300.0,2025-08-25 12:50:22.230428
2025-08-25,35286,2025082501004583,NBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,251.0,50200.0,2025-08-25 12:50:22.230703
2025-08-25,35285,2025082501004584,NBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,251.0,12550.0,2025-08-25 12:50:22.230971
2025-08-25,35284,2025082501004585,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,80,251.0,20080.0,2025-08-25 12:50:22.231254
2025-08-25,35283,2025082501004586,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,251.0,20080.0,2025-08-25 12:50:22.231534
2025-08-25,35282,2025082501004587,NBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,328,251.0,82328.0,2025-08-25 12:50:22.231801
2025-08-25,35142,2025082501004592,NBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,172,251.0,43172.0,2025-08-25 12:50:44.725155
2025-08-25,35141,2025082501004593,NBL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,50,251.0,12550.0,2025-08-25 12:50:44.725563
2025-08-25,35140,2025082501004594,NBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,251.0,12550.0,2025-08-25 12:50:44.725837
2025-08-25,35139,2025082501004595,NBL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,251.0,25100.0,2025-08-25 12:50:44.726123
2025-08-25,35138,2025082501004596,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,500,251.0,125500.0,2025-08-25 12:50:44.726393
2025-08-25,35137,2025082501004597,NBL,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,251.0,25100.0,2025-08-25 12:50:44.726668
2025-08-25,35136,2025082501004598,NBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,251.0,50200.0,2025-08-25 12:50:44.726958
2025-08-25,35135,2025082501004599,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,251.0,2510.0,2025-08-25 12:50:44.727251
2025-08-25,35134,2025082501004600,NBL,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,155,251.0,38905.0,2025-08-25 12:50:44.727529
2025-08-25,35133,2025082501004601,NBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,251.0,25100.0,2025-08-25 12:50:44.727799
2025-08-25,35132,2025082501004602,NBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,251.0,25100.0,2025-08-25 12:50:44.728082
2025-08-25,35131,2025082501004603,NBL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,963,251.0,241713.0,2025-08-25 12:50:44.728349
2025-08-25,34886,2025082501004654,NBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,251.9,12595.0,2025-08-25 12:51:44.781758
2025-08-25,34610,2025082501004715,NBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,251.9,50380.0,2025-08-25 12:53:02.335436
2025-08-25,33907,2025082501004865,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,99,251.9,24938.1,2025-08-25 12:56:10.545847
2025-08-25,33906,2025082501004866,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,369,252.0,92988.0,2025-08-25 12:56:10.546100
2025-08-25,33905,2025082501004867,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,252.0,126000.0,2025-08-25 12:56:10.546209
2025-08-25,33904,2025082501004868,NBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,32,252.0,8064.0,2025-08-25 12:56:10.546304
2025-08-25,33195,2025082501004988,NBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,292,252.0,73584.0,2025-08-25 12:59:46.559137
2025-08-25,33170,2025082501004993,NBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,900,252.0,226800.0,2025-08-25 12:59:53.100520
2025-08-25,32789,2025082501005093,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,252.0,2520.0,2025-08-25 13:01:09.001511
2025-08-25,32461,2025082501005150,NBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,252.0,50400.0,2025-08-25 13:02:33.898296
2025-08-25,32173,2025082501005255,NBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,252.0,5040.0,2025-08-25 13:03:59.337679
2025-08-25,32028,2025082501005290,NBL,Linch Stock Market Ltd.,Secured Securities Ltd.,70,251.9,17633.0,2025-08-25 13:04:47.719320
2025-08-25,32027,2025082501005291,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,137,251.9,34510.3,2025-08-25 13:04:47.719554
2025-08-25,31721,2025082501005389,NBL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,293,251.9,73806.7,2025-08-25 13:05:59.087046
2025-08-25,31558,2025082501005436,NBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,86,252.0,21672.0,2025-08-25 13:06:59.237359
