Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,48070,2025082501001752,EBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,730.0,146000.0,2025-08-25 11:43:14.812588
2025-08-25,47803,2025082501001805,EBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,730.0,21900.0,2025-08-25 11:44:22.076632
2025-08-25,47082,2025082501001960,EBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,730.0,36500.0,2025-08-25 11:47:34.036248
2025-08-25,47013,2025082501001973,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,729.3,36465.0,2025-08-25 11:47:55.414738
2025-08-25,47012,2025082501001974,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,729.2,72920.0,2025-08-25 11:47:55.414860
2025-08-25,47011,2025082501001975,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,729.1,72910.0,2025-08-25 11:47:55.414936
2025-08-25,47010,2025082501001976,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,729.1,72910.0,2025-08-25 11:47:55.415005
2025-08-25,47009,2025082501001977,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,21,729.0,15309.0,2025-08-25 11:47:55.415109
2025-08-25,47008,2025082501001978,EBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,728.9,36445.0,2025-08-25 11:47:55.415182
2025-08-25,47007,2025082501001979,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,727.0,363500.0,2025-08-25 11:47:55.415254
2025-08-25,47006,2025082501001980,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,727.0,727000.0,2025-08-25 11:47:55.415324
2025-08-25,47005,2025082501001981,EBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,500,727.0,363500.0,2025-08-25 11:47:55.415393
2025-08-25,47004,2025082501001982,EBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,16,725.2,11603.2,2025-08-25 11:47:55.415468
2025-08-25,46938,2025082501001993,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,729.5,14590.0,2025-08-25 11:48:15.239867
2025-08-25,46572,2025082501002082,EBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,32,729.5,23344.0,2025-08-25 11:50:12.679426
2025-08-25,46403,2025082501002121,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,10,731.7,7317.0,2025-08-25 11:50:57.202968
2025-08-25,46402,2025082501002122,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,20,731.7,14634.0,2025-08-25 11:50:57.203270
2025-08-25,46401,2025082501002123,EBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,500,731.8,365900.0,2025-08-25 11:50:57.203437
2025-08-25,46400,2025082501002124,EBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,4470,731.9,3271593.0,2025-08-25 11:50:57.203598
2025-08-25,45988,2025082501002209,EBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,25,731.0,18275.0,2025-08-25 11:52:52.314589
2025-08-25,45375,2025082501002346,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,32,730.0,23360.0,2025-08-25 11:55:29.100274
2025-08-25,45368,2025082501002348,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,48,729.5,35016.0,2025-08-25 11:55:34.170721
2025-08-25,45367,2025082501002349,EBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,729.5,72950.0,2025-08-25 11:55:34.170984
2025-08-25,45252,2025082501002379,EBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,100,727.0,72700.0,2025-08-25 11:55:55.032060
2025-08-25,45251,2025082501002380,EBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,32,725.3,23209.6,2025-08-25 11:55:55.032343
2025-08-25,45250,2025082501002381,EBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,34,725.2,24656.8,2025-08-25 11:55:55.032502
2025-08-25,45249,2025082501002382,EBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,225,725.2,163170.0,2025-08-25 11:55:55.032682
2025-08-25,45248,2025082501002383,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,725.2,1450400.0,2025-08-25 11:55:55.032836
2025-08-25,45247,2025082501002384,EBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,725.1,29004.0,2025-08-25 11:55:55.032995
2025-08-25,45246,2025082501002385,EBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,69,725.1,50031.9,2025-08-25 11:55:55.033160
2025-08-25,44818,2025082501002491,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,729.9,19707.3,2025-08-25 11:58:15.763858
2025-08-25,44817,2025082501002492,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,468,730.0,341640.0,2025-08-25 11:58:15.764037
2025-08-25,44816,2025082501002493,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,530,731.9,387907.0,2025-08-25 11:58:15.764105
2025-08-25,44815,2025082501002494,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,27,732.0,19764.0,2025-08-25 11:58:15.764168
2025-08-25,44814,2025082501002495,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,732.0,256200.0,2025-08-25 11:58:15.764229
2025-08-25,44813,2025082501002496,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,298,732.0,218136.0,2025-08-25 11:58:15.764288
2025-08-25,44757,2025082501002505,EBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,727.0,72700.0,2025-08-25 11:58:33.254116
2025-08-25,44374,2025082501002569,EBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,730.0,18250.0,2025-08-25 12:00:41.359414
2025-08-25,43557,2025082501002715,EBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,731.0,14620.0,2025-08-25 12:04:42.251036
2025-08-25,42205,2025082501002998,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,400,731.0,292400.0,2025-08-25 12:11:59.354435
2025-08-25,42204,2025082501002999,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,725,731.0,529975.0,2025-08-25 12:11:59.354807
2025-08-25,42203,2025082501003000,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,731.0,38012.0,2025-08-25 12:11:59.355002
2025-08-25,42202,2025082501003001,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1282,731.0,937142.0,2025-08-25 12:11:59.355350
2025-08-25,42201,2025082501003002,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,731.1,365550.0,2025-08-25 12:11:59.355545
2025-08-25,42200,2025082501003003,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,731.9,7319.0,2025-08-25 12:11:59.355749
2025-08-25,42199,2025082501003004,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,731.9,7319.0,2025-08-25 12:11:59.355935
2025-08-25,42198,2025082501003005,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,731.9,15369.9,2025-08-25 12:11:59.356132
2025-08-25,42101,2025082501003020,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2979,731.9,2180330.1,2025-08-25 12:12:30.664569
2025-08-25,41095,2025082501003263,EBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,730.0,7300.0,2025-08-25 12:18:26.798293
2025-08-25,40508,2025082501003394,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,731.0,7310.0,2025-08-25 12:21:37.116200
2025-08-25,40490,2025082501003399,EBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,92,731.0,67252.0,2025-08-25 12:21:42.898904
2025-08-25,40489,2025082501003400,EBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,731.0,36550.0,2025-08-25 12:21:42.899263
2025-08-25,40423,2025082501003431,EBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,731.0,7310.0,2025-08-25 12:22:00.227149
2025-08-25,40414,2025082501003432,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,731.9,73190.0,2025-08-25 12:22:02.311509
2025-08-25,40224,2025082501003463,EBL,Secured Securities Ltd.,Linch Stock Market Ltd.,400,731.9,292760.0,2025-08-25 12:22:50.446662
2025-08-25,40223,2025082501003464,EBL,Secured Securities Ltd.,Linch Stock Market Ltd.,348,731.0,254388.0,2025-08-25 12:22:50.446847
2025-08-25,40222,2025082501003465,EBL,Global IME Securities Limited,Linch Stock Market Ltd.,10,730.0,7300.0,2025-08-25 12:22:50.446915
2025-08-25,39859,2025082501003553,EBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,730.0,14600.0,2025-08-25 12:25:01.312483
2025-08-25,39612,2025082501003620,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,222,731.9,162481.8,2025-08-25 12:26:41.009887
2025-08-25,39611,2025082501003621,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,13,732.0,9516.0,2025-08-25 12:26:41.010259
2025-08-25,39610,2025082501003622,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,732.0,10248.0,2025-08-25 12:26:41.010474
2025-08-25,39609,2025082501003623,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,732.0,73200.0,2025-08-25 12:26:41.010677
2025-08-25,39608,2025082501003624,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,732.0,14640.0,2025-08-25 12:26:41.010885
2025-08-25,39607,2025082501003625,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,732.0,366000.0,2025-08-25 12:26:41.011100
2025-08-25,39606,2025082501003626,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,732.0,109800.0,2025-08-25 12:26:41.011307
2025-08-25,39605,2025082501003627,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,732.0,366000.0,2025-08-25 12:26:41.011509
2025-08-25,39604,2025082501003628,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,781,732.3,571926.3,2025-08-25 12:26:41.011716
2025-08-25,39593,2025082501003629,EBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2,726.7,1453.4,2025-08-25 12:26:44.475383
2025-08-25,39564,2025082501003640,EBL,Aryatara Investment & Securities,ABC Securities Private Limited,99,732.3,72497.7,2025-08-25 12:26:52.998015
2025-08-25,39563,2025082501003641,EBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,732.4,7324.0,2025-08-25 12:26:52.998377
2025-08-25,39562,2025082501003642,EBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,91,732.7,66675.7,2025-08-25 12:26:52.998589
2025-08-25,39052,2025082501003823,EBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,728.0,7280.0,2025-08-25 12:29:59.600833
2025-08-25,38493,2025082501003936,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,729.0,94770.0,2025-08-25 12:33:18.531838
2025-08-25,37924,2025082501004044,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,729.5,145900.0,2025-08-25 12:36:46.005985
2025-08-25,37923,2025082501004045,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,321,730.0,234330.0,2025-08-25 12:36:46.006216
2025-08-25,37922,2025082501004046,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,731.0,365500.0,2025-08-25 12:36:46.006313
2025-08-25,37921,2025082501004047,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,3079,731.9,2253520.1,2025-08-25 12:36:46.006386
2025-08-25,37677,2025082501004114,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,49,731.9,35863.1,2025-08-25 12:38:01.572653
2025-08-25,37676,2025082501004115,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,732.0,36600.0,2025-08-25 12:38:01.572867
2025-08-25,37675,2025082501004116,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,732.0,366000.0,2025-08-25 12:38:01.572941
2025-08-25,37674,2025082501004117,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,732.8,366400.0,2025-08-25 12:38:01.573028
2025-08-25,37673,2025082501004118,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,733.0,21990.0,2025-08-25 12:38:01.573096
2025-08-25,37672,2025082501004119,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,471,733.0,345243.0,2025-08-25 12:38:01.573166
2025-08-25,36551,2025082501004345,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,731.5,365750.0,2025-08-25 12:44:37.529834
2025-08-25,36550,2025082501004346,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,731.5,731500.0,2025-08-25 12:44:37.530213
2025-08-25,35963,2025082501004454,EBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,29,733.0,21257.0,2025-08-25 12:47:31.671330
2025-08-25,35962,2025082501004455,EBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,71,733.0,52043.0,2025-08-25 12:47:31.671680
2025-08-25,35604,2025082501004529,EBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,15,729.5,10942.5,2025-08-25 12:48:49.394964
2025-08-25,35603,2025082501004530,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,729.5,218850.0,2025-08-25 12:48:49.395328
2025-08-25,35512,2025082501004543,EBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,729.0,72900.0,2025-08-25 12:49:26.079514
2025-08-25,35511,2025082501004544,EBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,270,729.0,196830.0,2025-08-25 12:49:26.079908
2025-08-25,35510,2025082501004545,EBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,728.1,72810.0,2025-08-25 12:49:26.080155
2025-08-25,35509,2025082501004546,EBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,530,728.1,385893.0,2025-08-25 12:49:26.080395
2025-08-25,35424,2025082501004559,EBL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,99,729.5,72220.5,2025-08-25 12:49:57.498797
2025-08-25,35329,2025082501004571,EBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,50,729.5,36475.0,2025-08-25 12:50:12.172298
2025-08-25,34052,2025082501004842,EBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,36,729.5,26262.0,2025-08-25 12:55:24.312809
2025-08-25,33985,2025082501004852,EBL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,733.0,7330.0,2025-08-25 12:55:48.125985
2025-08-25,32659,2025082501005112,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,19,733.0,13927.0,2025-08-25 13:01:38.635588
2025-08-25,32658,2025082501005113,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,31,733.0,22723.0,2025-08-25 13:01:38.635783
2025-08-25,32447,2025082501005152,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,19,733.0,13927.0,2025-08-25 13:02:38.881987
2025-08-25,32446,2025082501005153,EBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,733.0,73300.0,2025-08-25 13:02:38.882203
2025-08-25,32445,2025082501005154,EBL,Asian Securities Private Ltd.,Himalayan Securities Limited,35,733.0,25655.0,2025-08-25 13:02:38.882283
2025-08-25,31902,2025082501005346,EBL,Asian Securities Private Ltd.,Sundhara Securities Limited,11,733.0,8063.0,2025-08-25 13:05:10.585521
2025-08-25,31451,2025082501005452,EBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,235,733.0,172255.0,2025-08-25 13:07:29.122635
2025-08-25,31450,2025082501005453,EBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,733.0,7330.0,2025-08-25 13:07:29.122996
2025-08-25,31384,2025082501005467,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,731.0,21930.0,2025-08-25 13:07:55.535906
2025-08-25,31383,2025082501005468,EBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,310,730.0,226300.0,2025-08-25 13:07:55.536290
2025-08-25,31231,2025082501005502,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,255,733.0,186915.0,2025-08-25 13:08:49.119098
2025-08-25,31063,2025082501005550,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,733.8,73380.0,2025-08-25 13:09:33.457199
2025-08-25,31062,2025082501005551,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,734.0,73400.0,2025-08-25 13:09:33.457606
2025-08-25,31019,2025082501005560,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,550,734.0,403700.0,2025-08-25 13:09:45.547907
2025-08-25,31018,2025082501005561,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,734.0,73400.0,2025-08-25 13:09:45.548114
2025-08-25,31017,2025082501005562,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,734.9,367450.0,2025-08-25 13:09:45.548221
2025-08-25,31016,2025082501005563,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,600,735.0,441000.0,2025-08-25 13:09:45.548322
2025-08-25,31015,2025082501005564,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,735.0,294000.0,2025-08-25 13:09:45.548420
2025-08-25,31014,2025082501005565,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,22,735.0,16170.0,2025-08-25 13:09:45.548563
2025-08-25,31013,2025082501005566,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,412,735.0,302820.0,2025-08-25 13:09:45.548655
2025-08-25,31012,2025082501005567,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,216,735.0,158760.0,2025-08-25 13:09:45.548734
2025-08-25,30688,2025082501005661,EBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,735.0,18375.0,2025-08-25 13:11:41.222867
2025-08-25,29787,2025082501005833,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,734.9,146980.0,2025-08-25 13:16:26.768252
2025-08-25,29786,2025082501005834,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,400,735.0,294000.0,2025-08-25 13:16:26.768666
2025-08-25,29715,2025082501005836,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,735.0,73500.0,2025-08-25 13:16:49.063055
2025-08-25,29714,2025082501005837,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,735.7,58856.0,2025-08-25 13:16:49.063136
2025-08-25,29713,2025082501005838,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,736.0,368000.0,2025-08-25 13:16:49.063170
2025-08-25,29712,2025082501005839,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,739.0,73900.0,2025-08-25 13:16:49.063204
2025-08-25,29711,2025082501005840,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,739.0,739000.0,2025-08-25 13:16:49.063232
2025-08-25,29710,2025082501005841,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,739.0,73900.0,2025-08-25 13:16:49.063256
2025-08-25,29709,2025082501005842,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,739.0,73900.0,2025-08-25 13:16:49.063297
2025-08-25,29708,2025082501005843,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,739.0,739000.0,2025-08-25 13:16:49.063320
