Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,48384,2025082504001470,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,287.3,14365.0,2025-08-25 11:41:33.588704
2025-08-25,48383,2025082504001471,AHPC,Sajilo Broker Limited,Aryatara Investment & Securities,50,287.3,14365.0,2025-08-25 11:41:33.588733
2025-08-25,48382,2025082504001472,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,353,287.3,101416.9,2025-08-25 11:41:33.588755
2025-08-25,47730,2025082504001674,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,930,288.0,267840.0,2025-08-25 11:44:40.340171
2025-08-25,47618,2025082504001706,AHPC,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,10,288.0,2880.0,2025-08-25 11:45:11.672350
2025-08-25,47580,2025082504001713,AHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,1000,287.4,287400.0,2025-08-25 11:45:21.025361
2025-08-25,47499,2025082504001731,AHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,1990,288.0,573120.0,2025-08-25 11:45:41.573827
2025-08-25,46846,2025082504001878,AHPC,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,40,287.4,11496.0,2025-08-25 11:48:56.262648
2025-08-25,46807,2025082504001889,AHPC,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,78,288.0,22464.0,2025-08-25 11:49:08.169736
2025-08-25,46806,2025082504001890,AHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,32,288.0,9216.0,2025-08-25 11:49:08.191103
2025-08-25,46541,2025082504001942,AHPC,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,288.0,28800.0,2025-08-25 11:50:22.732720
2025-08-25,46490,2025082504001956,AHPC,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,10,287.4,2874.0,2025-08-25 11:50:36.870783
2025-08-25,46489,2025082504001957,AHPC,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,647,287.3,185883.1,2025-08-25 11:50:36.871224
2025-08-25,46488,2025082504001958,AHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,104,287.3,29879.2,2025-08-25 11:50:36.871570
2025-08-25,46487,2025082504001959,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,400,287.2,114880.0,2025-08-25 11:50:36.871923
2025-08-25,46486,2025082504001960,AHPC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,210,287.2,60312.0,2025-08-25 11:50:36.872234
2025-08-25,46485,2025082504001961,AHPC,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,287.1,143550.0,2025-08-25 11:50:36.872571
2025-08-25,46484,2025082504001962,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,287.0,57400.0,2025-08-25 11:50:36.872922
2025-08-25,46483,2025082504001963,AHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,1000,287.0,287000.0,2025-08-25 11:50:36.873230
2025-08-25,46482,2025082504001964,AHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,287.0,143500.0,2025-08-25 11:50:36.873573
2025-08-25,46481,2025082504001965,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,287.0,5740.0,2025-08-25 11:50:36.873878
2025-08-25,46480,2025082504001966,AHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,287.0,43050.0,2025-08-25 11:50:36.874178
2025-08-25,46479,2025082504001967,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,287.0,5740.0,2025-08-25 11:50:36.874520
2025-08-25,46478,2025082504001968,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,287.0,57400.0,2025-08-25 11:50:36.874821
2025-08-25,46477,2025082504001969,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,287.0,2870.0,2025-08-25 11:50:36.875114
2025-08-25,46476,2025082504001970,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1029,287.0,295323.0,2025-08-25 11:50:36.875429
2025-08-25,46470,2025082504001973,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,971,287.0,278677.0,2025-08-25 11:50:38.879167
2025-08-25,46220,2025082504002035,AHPC,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,287.0,5740.0,2025-08-25 11:51:44.834575
2025-08-25,46206,2025082504002040,AHPC,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,287.0,28700.0,2025-08-25 11:51:51.517465
2025-08-25,45916,2025082504002086,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,909,287.0,260883.0,2025-08-25 11:53:13.853676
2025-08-25,45770,2025082504002116,AHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,91,287.0,26117.0,2025-08-25 11:53:44.566894
2025-08-25,45718,2025082504002138,AHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,750,288.0,216000.0,2025-08-25 11:54:02.265641
2025-08-25,45717,2025082504002139,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,288.0,72000.0,2025-08-25 11:54:02.266018
2025-08-25,45697,2025082504002146,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,288.0,28800.0,2025-08-25 11:54:07.643411
2025-08-25,45397,2025082504002192,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,60,287.0,17220.0,2025-08-25 11:55:22.618992
2025-08-25,45396,2025082504002193,AHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,287.0,28700.0,2025-08-25 11:55:22.619229
2025-08-25,45391,2025082504002195,AHPC,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,13,287.0,3731.0,2025-08-25 11:55:25.405880
2025-08-25,45306,2025082504002202,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,100,287.0,28700.0,2025-08-25 11:55:43.488913
2025-08-25,45179,2025082504002213,AHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,227,287.0,65149.0,2025-08-25 11:56:15.267422
2025-08-25,45178,2025082504002214,AHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,287.0,45920.0,2025-08-25 11:56:15.267655
2025-08-25,45177,2025082504002215,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1613,287.0,462931.0,2025-08-25 11:56:15.267753
2025-08-25,45170,2025082504002218,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,287.0,2870.0,2025-08-25 11:56:19.204112
2025-08-25,45102,2025082504002225,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,287.0,2870.0,2025-08-25 11:56:39.402684
2025-08-25,45050,2025082504002252,AHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,367,287.0,105329.0,2025-08-25 11:56:49.874289
2025-08-25,44990,2025082504002259,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,8,285.0,2280.0,2025-08-25 11:57:08.361715
2025-08-25,44935,2025082504002273,AHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,287.0,2870.0,2025-08-25 11:57:31.340759
2025-08-25,44934,2025082504002274,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,287.0,5740.0,2025-08-25 11:57:31.341180
2025-08-25,44933,2025082504002275,AHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,287.0,43050.0,2025-08-25 11:57:31.341479
2025-08-25,44932,2025082504002276,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,287.0,2870.0,2025-08-25 11:57:31.341720
2025-08-25,44931,2025082504002277,AHPC,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,287.0,2870.0,2025-08-25 11:57:31.341956
2025-08-25,44713,2025082504002343,AHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,287.0,2870.0,2025-08-25 11:58:53.060628
2025-08-25,44712,2025082504002344,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,31,287.0,8897.0,2025-08-25 11:58:53.061005
2025-08-25,44697,2025082504002347,AHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,287.0,2870.0,2025-08-25 11:58:56.392110
2025-08-25,44649,2025082504002353,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,6,287.0,1722.0,2025-08-25 11:59:05.762972
2025-08-25,44579,2025082504002369,AHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,287.0,2870.0,2025-08-25 11:59:30.634736
2025-08-25,44564,2025082504002373,AHPC,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,239,287.0,68593.0,2025-08-25 11:59:36.757880
2025-08-25,44019,2025082504002476,AHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,288.0,28800.0,2025-08-25 12:02:40.111100
2025-08-25,43850,2025082504002517,AHPC,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,19,288.0,5472.0,2025-08-25 12:03:30.090554
2025-08-25,43797,2025082504002532,AHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,500,288.0,144000.0,2025-08-25 12:03:43.021228
2025-08-25,43603,2025082504002544,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,31,288.0,8928.0,2025-08-25 12:04:25.089887
2025-08-25,43602,2025082504002545,AHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,288.0,5472.0,2025-08-25 12:04:25.090370
2025-08-25,43471,2025082504002558,AHPC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,288.0,144000.0,2025-08-25 12:05:09.544050
2025-08-25,43462,2025082504002559,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,288.0,5760.0,2025-08-25 12:05:11.320562
2025-08-25,43381,2025082504002572,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,288.0,2880.0,2025-08-25 12:05:32.496249
2025-08-25,43365,2025082504002579,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,288.0,86400.0,2025-08-25 12:05:38.629655
2025-08-25,43217,2025082504002632,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,288.0,2880.0,2025-08-25 12:06:25.908253
2025-08-25,43137,2025082504002650,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,288.0,2880.0,2025-08-25 12:06:56.210837
