Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,52282,2025082504000609,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,748.0,7480.0,2025-08-25 11:23:26.295055
2025-08-25,52281,2025082504000610,RADHI,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,100,747.5,74750.0,2025-08-25 11:23:26.295111
2025-08-25,52280,2025082504000611,RADHI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,747.3,14946.0,2025-08-25 11:23:26.295164
2025-08-25,52279,2025082504000612,RADHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,160,747.1,119536.0,2025-08-25 11:23:26.295214
2025-08-25,52242,2025082504000620,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,300,747.1,224130.0,2025-08-25 11:23:36.076306
2025-08-25,52128,2025082504000644,RADHI,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,750.0,375000.0,2025-08-25 11:24:03.014620
2025-08-25,52127,2025082504000645,RADHI,Secured Securities Ltd.,Trishakti Securities Public Limited,100,750.0,75000.0,2025-08-25 11:24:03.014714
2025-08-25,51898,2025082504000698,RADHI,Secured Securities Ltd.,Shree Krishna Securities Ltd.,640,747.3,478272.0,2025-08-25 11:25:10.107243
2025-08-25,51855,2025082504000705,RADHI,Secured Securities Ltd.,Sani Securities Company Ltd.,360,747.3,269028.0,2025-08-25 11:25:27.054023
2025-08-25,51854,2025082504000706,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,747.1,29884.0,2025-08-25 11:25:27.054307
2025-08-25,51853,2025082504000707,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,300,747.0,224100.0,2025-08-25 11:25:27.054501
2025-08-25,51852,2025082504000708,RADHI,Himalayan Securities Limited,Sani Securities Company Ltd.,300,747.0,224100.0,2025-08-25 11:25:27.054655
2025-08-25,51851,2025082504000709,RADHI,Himalayan Securities Limited,Sani Securities Company Ltd.,1000,746.0,746000.0,2025-08-25 11:25:27.054861
2025-08-25,51586,2025082504000758,RADHI,Secured Securities Ltd.,Aryatara Investment & Securities,500,746.5,373250.0,2025-08-25 11:26:46.451801
2025-08-25,51469,2025082504000782,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,746.5,29860.0,2025-08-25 11:27:23.770105
2025-08-25,51228,2025082504000838,RADHI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,108,746.5,80622.0,2025-08-25 11:28:25.284585
2025-08-25,50889,2025082504000919,RADHI,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,746.6,74660.0,2025-08-25 11:30:07.541439
2025-08-25,50888,2025082504000920,RADHI,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,352,746.5,262768.0,2025-08-25 11:30:07.541620
2025-08-25,50887,2025082504000921,RADHI,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,746.5,373250.0,2025-08-25 11:30:07.541681
2025-08-25,50886,2025082504000922,RADHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,48,746.1,35812.8,2025-08-25 11:30:07.541753
2025-08-25,50826,2025082504000944,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,129,746.1,96246.9,2025-08-25 11:30:27.287357
2025-08-25,50544,2025082504001011,RADHI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,323,746.1,240990.3,2025-08-25 11:31:46.590486
2025-08-25,50408,2025082504001039,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,177,746.1,132059.7,2025-08-25 11:32:21.207817
2025-08-25,50231,2025082504001066,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,746.1,149220.0,2025-08-25 11:33:14.434263
2025-08-25,50230,2025082504001067,RADHI,Himalayan Securities Limited,Naasa Securities Co. Ltd.,720,746.0,537120.0,2025-08-25 11:33:14.434414
2025-08-25,50128,2025082504001082,RADHI,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,280,746.0,208880.0,2025-08-25 11:33:33.011890
2025-08-25,50127,2025082504001083,RADHI,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,720,745.9,537048.0,2025-08-25 11:33:33.011937
2025-08-25,49686,2025082504001186,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,745.9,111885.0,2025-08-25 11:35:33.778321
2025-08-25,49614,2025082504001204,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,130,745.9,96967.0,2025-08-25 11:35:58.689237
2025-08-25,49613,2025082504001205,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,745.2,372600.0,2025-08-25 11:35:58.689303
2025-08-25,49612,2025082504001206,RADHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,880,745.2,655776.0,2025-08-25 11:35:58.689337
2025-08-25,49611,2025082504001207,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,745.0,149000.0,2025-08-25 11:35:58.689362
2025-08-25,49610,2025082504001208,RADHI,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,80,745.0,59600.0,2025-08-25 11:35:58.689391
2025-08-25,49609,2025082504001209,RADHI,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,400,745.0,298000.0,2025-08-25 11:35:58.689434
2025-08-25,49608,2025082504001210,RADHI,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,200,745.0,149000.0,2025-08-25 11:35:58.689457
2025-08-25,49607,2025082504001211,RADHI,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,100,745.0,74500.0,2025-08-25 11:35:58.689481
2025-08-25,49606,2025082504001212,RADHI,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,300,745.0,223500.0,2025-08-25 11:35:58.689505
2025-08-25,49605,2025082504001213,RADHI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,210,745.0,156450.0,2025-08-25 11:35:58.689527
2025-08-25,49493,2025082504001233,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,745.0,67050.0,2025-08-25 11:36:34.026008
2025-08-25,49459,2025082504001250,RADHI,Secured Securities Ltd.,Sani Securities Company Ltd.,100,745.1,74510.0,2025-08-25 11:36:39.856727
2025-08-25,49458,2025082504001251,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,745.0,149000.0,2025-08-25 11:36:39.856883
2025-08-25,49416,2025082504001266,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,745.0,149000.0,2025-08-25 11:36:53.214166
2025-08-25,49316,2025082504001279,RADHI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,87,746.0,64902.0,2025-08-25 11:37:20.331244
2025-08-25,49315,2025082504001280,RADHI,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,900,747.0,672300.0,2025-08-25 11:37:20.331526
2025-08-25,49314,2025082504001281,RADHI,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,11,748.9,8237.9,2025-08-25 11:37:20.331687
2025-08-25,49313,2025082504001282,RADHI,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,156,748.9,116828.4,2025-08-25 11:37:20.331834
2025-08-25,49053,2025082504001313,RADHI,Citizens Share Broker Limited,Aryatara Investment & Securities,46,749.0,34454.0,2025-08-25 11:38:28.086006
2025-08-25,48650,2025082504001408,RADHI,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,120,748.9,89868.0,2025-08-25 11:40:17.786388
2025-08-25,48593,2025082504001415,RADHI,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,27,742.0,20034.0,2025-08-25 11:40:36.185116
2025-08-25,48587,2025082504001416,RADHI,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,20,742.0,14840.0,2025-08-25 11:40:39.516547
2025-08-25,48359,2025082504001478,RADHI,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,300,743.0,222900.0,2025-08-25 11:41:38.012258
2025-08-25,48316,2025082504001485,RADHI,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,743.1,22293.0,2025-08-25 11:41:52.458779
2025-08-25,48315,2025082504001486,RADHI,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,33,743.0,24519.0,2025-08-25 11:41:52.459040
2025-08-25,48314,2025082504001487,RADHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,97,742.1,71983.7,2025-08-25 11:41:52.459210
2025-08-25,47792,2025082504001653,RADHI,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,743.0,24519.0,2025-08-25 11:44:25.447349
2025-08-25,47693,2025082504001678,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,2000,744.0,1488000.0,2025-08-25 11:44:50.887727
2025-08-25,47672,2025082504001688,RADHI,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,400,744.0,297600.0,2025-08-25 11:44:58.909627
2025-08-25,47628,2025082504001703,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,2600,744.0,1934400.0,2025-08-25 11:45:08.140289
2025-08-25,47519,2025082504001724,RADHI,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,367,747.9,274479.3,2025-08-25 11:45:34.050968
2025-08-25,47419,2025082504001756,RADHI,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,133,747.9,99470.7,2025-08-25 11:45:56.159908
2025-08-25,47418,2025082504001757,RADHI,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,367,747.9,274479.3,2025-08-25 11:45:56.160005
2025-08-25,45407,2025082504002182,RADHI,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,500,747.0,373500.0,2025-08-25 11:55:20.150579
2025-08-25,45406,2025082504002183,RADHI,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,747.0,74700.0,2025-08-25 11:55:20.150673
2025-08-25,45405,2025082504002184,RADHI,Capital Max Securities Ltd,Citizens Share Broker Limited,203,747.8,151803.4,2025-08-25 11:55:20.150749
2025-08-25,45404,2025082504002185,RADHI,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,133,747.9,99470.7,2025-08-25 11:55:20.150820
2025-08-25,45403,2025082504002186,RADHI,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,747.9,373950.0,2025-08-25 11:55:20.150878
2025-08-25,45402,2025082504002187,RADHI,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,280,749.0,209720.0,2025-08-25 11:55:20.150952
2025-08-25,45401,2025082504002188,RADHI,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,284,749.0,212716.0,2025-08-25 11:55:20.151022
2025-08-25,45184,2025082504002211,RADHI,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,1716,749.0,1285284.0,2025-08-25 11:56:14.319186
2025-08-25,45183,2025082504002212,RADHI,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,284,749.9,212971.6,2025-08-25 11:56:14.319260
2025-08-25,45007,2025082504002256,RADHI,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,216,749.9,161978.4,2025-08-25 11:57:01.452221
2025-08-25,45006,2025082504002257,RADHI,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,15,750.0,11250.0,2025-08-25 11:57:01.452545
2025-08-25,45005,2025082504002258,RADHI,Capital Max Securities Ltd,ABC Securities Private Limited,769,750.0,576750.0,2025-08-25 11:57:01.452807
2025-08-25,44955,2025082504002270,RADHI,Sanima Securities Limited,ABC Securities Private Limited,200,750.0,150000.0,2025-08-25 11:57:24.136075
2025-08-25,44949,2025082504002272,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,749.0,7490.0,2025-08-25 11:57:28.076818
2025-08-25,44908,2025082504002285,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,744.4,8932.8,2025-08-25 11:57:39.818710
2025-08-25,44439,2025082504002403,RADHI,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,748.9,748900.0,2025-08-25 12:00:15.677114
2025-08-25,44438,2025082504002404,RADHI,Capital Max Securities Ltd,Premier Securities Company Ltd.,490,749.0,367010.0,2025-08-25 12:00:15.677167
2025-08-25,44437,2025082504002405,RADHI,Capital Max Securities Ltd,ABC Securities Private Limited,31,750.0,23250.0,2025-08-25 12:00:15.677198
2025-08-25,44436,2025082504002406,RADHI,Capital Max Securities Ltd,Prabhu Stock Market Limited,300,750.0,225000.0,2025-08-25 12:00:15.677223
2025-08-25,44435,2025082504002407,RADHI,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,200,750.0,150000.0,2025-08-25 12:00:15.677246
2025-08-25,44434,2025082504002408,RADHI,Capital Max Securities Ltd,Sani Securities Company Ltd.,32,750.0,24000.0,2025-08-25 12:00:15.677269
2025-08-25,44433,2025082504002409,RADHI,Capital Max Securities Ltd,Premier Securities Company Ltd.,196,750.0,147000.0,2025-08-25 12:00:15.677294
2025-08-25,44432,2025082504002410,RADHI,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,25,750.0,18750.0,2025-08-25 12:00:15.677331
2025-08-25,44431,2025082504002411,RADHI,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,226,750.0,169500.0,2025-08-25 12:00:15.677360
2025-08-25,44309,2025082504002432,RADHI,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,80,750.0,60000.0,2025-08-25 12:01:10.438349
2025-08-25,44005,2025082504002485,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,300,750.0,225000.0,2025-08-25 12:02:43.592897
2025-08-25,43888,2025082504002509,RADHI,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,752.0,75200.0,2025-08-25 12:03:17.449762
2025-08-25,43887,2025082504002510,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,752.0,37600.0,2025-08-25 12:03:17.449847
2025-08-25,43886,2025082504002511,RADHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,753.0,37650.0,2025-08-25 12:03:17.449935
2025-08-25,43364,2025082504002580,RADHI,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,752.9,75290.0,2025-08-25 12:05:38.999092
2025-08-25,43256,2025082504002615,RADHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,752.9,75290.0,2025-08-25 12:06:14.888289
2025-08-25,42882,2025082504002705,RADHI,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,753.0,188250.0,2025-08-25 12:08:20.101741
2025-08-25,42881,2025082504002706,RADHI,Property Wiard Limited,ABC Securities Private Limited,500,754.0,377000.0,2025-08-25 12:08:20.102056
2025-08-25,42137,2025082504002862,RADHI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,750.5,37525.0,2025-08-25 12:12:18.559653
2025-08-25,42136,2025082504002863,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,88,750.3,66026.4,2025-08-25 12:12:18.559846
2025-08-25,42135,2025082504002864,RADHI,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,750.2,1125300.0,2025-08-25 12:12:18.559936
2025-08-25,42134,2025082504002865,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,60,750.0,45000.0,2025-08-25 12:12:18.560006
2025-08-25,42133,2025082504002866,RADHI,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,750.0,375000.0,2025-08-25 12:12:18.560073
2025-08-25,42132,2025082504002867,RADHI,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,750.0,7500.0,2025-08-25 12:12:18.560139
2025-08-25,42131,2025082504002868,RADHI,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,750.0,375000.0,2025-08-25 12:12:18.560206
2025-08-25,42066,2025082504002883,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,200,748.0,149600.0,2025-08-25 12:12:47.258588
2025-08-25,42061,2025082504002884,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,750.0,150000.0,2025-08-25 12:12:47.754162
2025-08-25,41634,2025082504002982,RADHI,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,750.0,7500.0,2025-08-25 12:15:02.246488
2025-08-25,41429,2025082504003020,RADHI,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,250,747.0,186750.0,2025-08-25 12:16:20.442038
2025-08-25,41304,2025082504003038,RADHI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,747.0,37350.0,2025-08-25 12:17:01.587931
2025-08-25,41233,2025082504003051,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,747.1,373550.0,2025-08-25 12:17:26.747432
2025-08-25,41232,2025082504003052,RADHI,Asian Securities Private Ltd.,Aryatara Investment & Securities,4550,747.0,3398850.0,2025-08-25 12:17:26.747550
2025-08-25,40969,2025082504003113,RADHI,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,15,748.0,11220.0,2025-08-25 12:18:58.256854
2025-08-25,40932,2025082504003121,RADHI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,15,748.0,11220.0,2025-08-25 12:19:12.009262
2025-08-25,40931,2025082504003122,RADHI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,135,747.1,100858.5,2025-08-25 12:19:12.009381
2025-08-25,40761,2025082504003150,RADHI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,82,750.0,61500.0,2025-08-25 12:20:05.674532
2025-08-25,40760,2025082504003151,RADHI,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,918,750.0,688500.0,2025-08-25 12:20:05.674864
2025-08-25,40712,2025082504003157,RADHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,82,750.0,61500.0,2025-08-25 12:20:27.380206
2025-08-25,40711,2025082504003158,RADHI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,750.0,112500.0,2025-08-25 12:20:27.380484
2025-08-25,38794,2025082504003514,RADHI,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,750.0,15000.0,2025-08-25 12:31:30.606624
2025-08-25,38422,2025082504003613,RADHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,750.0,22500.0,2025-08-25 12:33:51.377282
2025-08-25,37305,2025082504003820,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,750.0,375000.0,2025-08-25 12:40:10.328979
2025-08-25,37177,2025082504003856,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,748.4,29936.0,2025-08-25 12:40:51.085600
2025-08-25,37176,2025082504003857,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,748.4,37420.0,2025-08-25 12:40:51.085826
2025-08-25,37175,2025082504003858,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,748.1,149620.0,2025-08-25 12:40:51.085912
2025-08-25,37174,2025082504003859,RADHI,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,710,748.0,531080.0,2025-08-25 12:40:51.086027
2025-08-25,37143,2025082504003864,RADHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,750.0,37500.0,2025-08-25 12:41:02.121882
2025-08-25,36781,2025082504003918,RADHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,420,750.0,315000.0,2025-08-25 12:43:22.832453
2025-08-25,36780,2025082504003919,RADHI,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,750.0,112500.0,2025-08-25 12:43:22.832857
2025-08-25,36320,2025082504004006,RADHI,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,25,749.0,18725.0,2025-08-25 12:45:45.194638
2025-08-25,36319,2025082504004007,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,4975,749.0,3726275.0,2025-08-25 12:45:45.195026
2025-08-25,36223,2025082504004030,RADHI,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,25,749.0,18725.0,2025-08-25 12:46:12.661929
2025-08-25,36222,2025082504004031,RADHI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,748.3,74830.0,2025-08-25 12:46:12.662136
2025-08-25,36221,2025082504004032,RADHI,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,90,748.0,67320.0,2025-08-25 12:46:12.662227
2025-08-25,36220,2025082504004033,RADHI,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,746.5,74650.0,2025-08-25 12:46:12.662305
2025-08-25,36219,2025082504004034,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,85,746.4,63444.0,2025-08-25 12:46:12.662401
2025-08-25,34927,2025082504004282,RADHI,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,750.0,75000.0,2025-08-25 12:51:32.160014
2025-08-25,34723,2025082504004325,RADHI,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,749.9,149980.0,2025-08-25 12:52:38.059218
2025-08-25,34722,2025082504004326,RADHI,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,800,750.0,600000.0,2025-08-25 12:52:38.059717
2025-08-25,34720,2025082504004327,RADHI,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,27,750.0,20250.0,2025-08-25 12:52:39.634839
2025-08-25,34683,2025082504004342,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,423,750.0,317250.0,2025-08-25 12:52:49.330170
2025-08-25,34682,2025082504004343,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,477,750.0,357750.0,2025-08-25 12:52:49.330590
2025-08-25,34663,2025082504004345,RADHI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,23,750.0,17250.0,2025-08-25 12:52:51.654309
2025-08-25,34662,2025082504004346,RADHI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,750.0,8250.0,2025-08-25 12:52:51.654745
2025-08-25,33868,2025082504004518,RADHI,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,166,751.0,124666.0,2025-08-25 12:56:23.084114
2025-08-25,33494,2025082504004589,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,25,750.0,18750.0,2025-08-25 12:58:20.001712
2025-08-25,33493,2025082504004590,RADHI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,175,749.9,131232.5,2025-08-25 12:58:20.002162
2025-08-25,32987,2025082504004677,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100000,750.9,75090000.0,2025-08-25 13:00:31.183148
2025-08-25,32971,2025082504004678,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,34,751.0,25534.0,2025-08-25 13:00:35.137732
2025-08-25,32970,2025082504004679,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,751.0,18775.0,2025-08-25 13:00:35.138106
2025-08-25,32969,2025082504004680,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,751.5,150300.0,2025-08-25 13:00:35.138372
2025-08-25,32968,2025082504004681,RADHI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,752.0,7520.0,2025-08-25 13:00:35.138598
2025-08-25,32967,2025082504004682,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,752.0,376000.0,2025-08-25 13:00:35.138839
