Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,32360,2025082503006361,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,670.0,469000.0,2025-08-25 13:03:02.822324
2025-08-25,32359,2025082503006362,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,670.0,50250.0,2025-08-25 13:03:02.822405
2025-08-25,29530,2025082503006929,ICFC,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,670.0,67000.0,2025-08-25 13:17:08.995376
2025-08-25,29529,2025082503006930,ICFC,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,670.0,12730.0,2025-08-25 13:17:09.290006
2025-08-25,29008,2025082503007071,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,671.9,61814.8,2025-08-25 13:19:46.910204
2025-08-25,29007,2025082503007072,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,31,671.9,20828.9,2025-08-25 13:19:46.910312
2025-08-25,29006,2025082503007073,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,574,672.0,385728.0,2025-08-25 13:19:46.910359
2025-08-25,27258,2025082503007433,ICFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,671.5,13430.0,2025-08-25 13:27:39.241746
2025-08-25,27257,2025082503007434,ICFC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,672.0,26880.0,2025-08-25 13:27:39.241890
2025-08-25,25461,2025082503007710,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,670.0,201000.0,2025-08-25 13:37:01.618069
2025-08-25,25285,2025082503007748,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,80,670.0,53600.0,2025-08-25 13:37:58.919712
2025-08-25,24795,2025082503007862,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,129,670.0,86430.0,2025-08-25 13:40:10.101368
2025-08-25,24692,2025082503007882,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,670.0,11390.0,2025-08-25 13:40:38.369671
2025-08-25,24664,2025082503007886,ICFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,672.0,24192.0,2025-08-25 13:40:47.763684
2025-08-25,24663,2025082503007887,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,64,672.0,43008.0,2025-08-25 13:40:47.763848
2025-08-25,23764,2025082503008083,ICFC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,210,670.1,140721.0,2025-08-25 13:44:37.174547
2025-08-25,23763,2025082503008084,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,790,670.0,529300.0,2025-08-25 13:44:37.174628
2025-08-25,23635,2025082503008100,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,670.0,67000.0,2025-08-25 13:45:17.130282
2025-08-25,23592,2025082503008113,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,672.0,44352.0,2025-08-25 13:45:34.749307
2025-08-25,23591,2025082503008114,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,672.0,67200.0,2025-08-25 13:45:34.749440
2025-08-25,23590,2025082503008115,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,46,672.0,30912.0,2025-08-25 13:45:34.749487
2025-08-25,23589,2025082503008116,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,672.0,67200.0,2025-08-25 13:45:34.749529
2025-08-25,23588,2025082503008117,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,673.0,33650.0,2025-08-25 13:45:34.749574
2025-08-25,23587,2025082503008118,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,673.0,67300.0,2025-08-25 13:45:34.749616
2025-08-25,23586,2025082503008119,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1500,673.1,1009650.0,2025-08-25 13:45:34.749657
2025-08-25,22662,2025082503008266,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,674.0,13480.0,2025-08-25 13:49:50.623446
2025-08-25,21832,2025082503008414,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,673.1,25577.8,2025-08-25 13:53:32.299448
2025-08-25,21213,2025082503008555,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,670.1,17422.6,2025-08-25 13:55:59.591444
2025-08-25,16056,2025082503009452,ICFC,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,671.0,67100.0,2025-08-25 14:17:32.985432
2025-08-25,14113,2025082503009777,ICFC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,100,670.6,67060.0,2025-08-25 14:24:39.248196
2025-08-25,13161,2025082503009986,ICFC,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,672.0,20160.0,2025-08-25 14:28:25.168654
2025-08-25,12199,2025082503010230,ICFC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7,668.3,4678.1,2025-08-25 14:31:36.828302
2025-08-25,11446,2025082503010403,ICFC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,672.0,47040.0,2025-08-25 14:34:14.813907
2025-08-25,11445,2025082503010404,ICFC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,60,672.0,40320.0,2025-08-25 14:34:14.814186
2025-08-25,11122,2025082503010505,ICFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,672.0,8736.0,2025-08-25 14:35:18.864301
2025-08-25,10330,2025082503010638,ICFC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2,671.0,1342.0,2025-08-25 14:37:58.259096
2025-08-25,10318,2025082503010639,ICFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,673.5,67350.0,2025-08-25 14:37:58.665720
2025-08-25,10317,2025082503010640,ICFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,673.7,134740.0,2025-08-25 14:37:58.665864
2025-08-25,10146,2025082503010663,ICFC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,87,672.0,58464.0,2025-08-25 14:38:34.432157
2025-08-25,10145,2025082503010664,ICFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,113,671.0,75823.0,2025-08-25 14:38:34.432376
2025-08-25,9146,2025082503010850,ICFC,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,100,671.0,67100.0,2025-08-25 14:42:23.095380
2025-08-25,8507,2025082503010964,ICFC,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,10,671.0,6710.0,2025-08-25 14:44:29.824598
2025-08-25,7828,2025082503011070,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,20,672.0,13440.0,2025-08-25 14:46:12.139233
2025-08-25,7827,2025082503011071,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,672.0,53760.0,2025-08-25 14:46:12.139475
2025-08-25,7636,2025082503011099,ICFC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,120,672.0,80640.0,2025-08-25 14:46:39.703146
2025-08-25,6768,2025082503011274,ICFC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,672.0,67200.0,2025-08-25 14:48:57.726946
2025-08-25,6524,2025082503011327,ICFC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,672.0,20160.0,2025-08-25 14:49:31.881114
2025-08-25,6523,2025082503011328,ICFC,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,150,672.0,100800.0,2025-08-25 14:49:31.913113
2025-08-25,6349,2025082503011355,ICFC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2,669.0,1338.0,2025-08-25 14:49:59.032915
2025-08-25,6096,2025082503011386,ICFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,671.5,335750.0,2025-08-25 14:50:33.497287
2025-08-25,6095,2025082503011387,ICFC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,111,671.1,74492.1,2025-08-25 14:50:33.497406
2025-08-25,6094,2025082503011388,ICFC,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,89,671.0,59719.0,2025-08-25 14:50:33.497462
2025-08-25,5396,2025082503011560,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,584,670.0,391280.0,2025-08-25 14:52:24.436356
2025-08-25,4971,2025082503011647,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,98,671.0,65758.0,2025-08-25 14:53:24.936264
2025-08-25,3681,2025082503011912,ICFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,667.1,23348.5,2025-08-25 14:55:46.783048
2025-08-25,3680,2025082503011913,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,283,667.0,188761.0,2025-08-25 14:55:46.783156
2025-08-25,3581,2025082503011935,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,667.0,146740.0,2025-08-25 14:55:57.327772
2025-08-25,2589,2025082503012120,ICFC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,667.1,53368.0,2025-08-25 14:57:31.004550
2025-08-25,1175,2025082503012408,ICFC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,667.1,66710.0,2025-08-25 14:59:12.636285
2025-08-25,146,2025082503012627,ICFC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,670.8,6708.0,2025-08-25 14:59:56.331399
