Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,42893,2025082503004320,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,471.0,141300.0,2025-08-25 12:08:14.606493
2025-08-25,42377,2025082503004449,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,470.0,9400.0,2025-08-25 12:11:01.946280
2025-08-25,40410,2025082503004890,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,469.0,4690.0,2025-08-25 12:22:04.089141
2025-08-25,40409,2025082503004891,RLFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,466.2,4662.0,2025-08-25 12:22:04.089251
2025-08-25,40408,2025082503004892,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,466.1,93220.0,2025-08-25 12:22:04.089294
2025-08-25,40407,2025082503004893,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,466.0,326200.0,2025-08-25 12:22:04.089349
2025-08-25,40406,2025082503004894,RLFL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,43,466.0,20038.0,2025-08-25 12:22:04.089392
2025-08-25,40405,2025082503004895,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,466.0,4660.0,2025-08-25 12:22:04.089430
2025-08-25,40404,2025082503004896,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,466.0,9320.0,2025-08-25 12:22:04.089495
2025-08-25,40029,2025082503005018,RLFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,466.0,18640.0,2025-08-25 12:23:53.049253
2025-08-25,39809,2025082503005057,RLFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,89,466.0,41474.0,2025-08-25 12:25:25.091316
2025-08-25,38570,2025082503005259,RLFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,466.5,13995.0,2025-08-25 12:33:00.412176
2025-08-25,38569,2025082503005260,RLFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,466.0,46600.0,2025-08-25 12:33:00.412355
2025-08-25,38568,2025082503005261,RLFL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,465.5,46550.0,2025-08-25 12:33:00.412508
2025-08-25,38567,2025082503005262,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,465.5,4655.0,2025-08-25 12:33:00.412621
2025-08-25,38566,2025082503005263,RLFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,150,465.5,69825.0,2025-08-25 12:33:00.412733
2025-08-25,38565,2025082503005264,RLFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,465.1,46510.0,2025-08-25 12:33:00.412844
2025-08-25,38564,2025082503005265,RLFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,465.0,139500.0,2025-08-25 12:33:00.412956
2025-08-25,38563,2025082503005266,RLFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,465.0,46500.0,2025-08-25 12:33:00.413095
2025-08-25,38562,2025082503005267,RLFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,33,465.0,15345.0,2025-08-25 12:33:00.413204
2025-08-25,38561,2025082503005268,RLFL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,465.0,23250.0,2025-08-25 12:33:00.413308
2025-08-25,38560,2025082503005269,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,465.0,46500.0,2025-08-25 12:33:00.413410
2025-08-25,38559,2025082503005270,RLFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,465.0,46500.0,2025-08-25 12:33:00.413512
2025-08-25,38558,2025082503005271,RLFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,465.0,139500.0,2025-08-25 12:33:00.413619
2025-08-25,38557,2025082503005272,RLFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,465.0,13950.0,2025-08-25 12:33:00.413719
2025-08-25,38556,2025082503005273,RLFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,465.0,93000.0,2025-08-25 12:33:00.413820
2025-08-25,38555,2025082503005274,RLFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,465.0,13950.0,2025-08-25 12:33:00.413918
2025-08-25,37824,2025082503005423,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,465.0,13950.0,2025-08-25 12:37:15.183357
2025-08-25,37589,2025082503005476,RLFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,14,465.0,6510.0,2025-08-25 12:38:28.339618
2025-08-25,35772,2025082503005789,RLFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,465.0,4650.0,2025-08-25 12:48:09.586870
2025-08-25,33884,2025082503006079,RLFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,20,469.0,9380.0,2025-08-25 12:56:18.029295
2025-08-25,33737,2025082503006102,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,10,469.0,4690.0,2025-08-25 12:57:11.332474
2025-08-25,33402,2025082503006169,RLFL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,469.0,46900.0,2025-08-25 12:58:51.089760
2025-08-25,33386,2025082503006173,RLFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,400,469.0,187600.0,2025-08-25 12:58:59.726198
2025-08-25,33100,2025082503006208,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,30,469.0,14070.0,2025-08-25 13:00:00.828826
2025-08-25,33071,2025082503006213,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,469.0,23450.0,2025-08-25 13:00:08.380297
2025-08-25,32295,2025082503006370,RLFL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,390,469.0,182910.0,2025-08-25 13:03:17.111206
2025-08-25,32294,2025082503006371,RLFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,470.0,4700.0,2025-08-25 13:03:17.111416
2025-08-25,32293,2025082503006372,RLFL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,470.0,47000.0,2025-08-25 13:03:17.111547
2025-08-25,32221,2025082503006382,RLFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,470.0,23500.0,2025-08-25 13:03:43.297099
2025-08-25,32220,2025082503006383,RLFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,470.0,23500.0,2025-08-25 13:03:43.297324
2025-08-25,31365,2025082503006556,RLFL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,205,470.0,96350.0,2025-08-25 13:08:04.600736
2025-08-25,31024,2025082503006619,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,471.1,7066.5,2025-08-25 13:09:44.320425
2025-08-25,22352,2025082503008326,RLFL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,469.5,9390.0,2025-08-25 13:51:14.327486
2025-08-25,22351,2025082503008327,RLFL,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,70,469.5,32865.0,2025-08-25 13:51:14.327713
2025-08-25,21058,2025082503008588,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,471.0,94200.0,2025-08-25 13:56:53.170210
2025-08-25,20986,2025082503008603,RLFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,18,471.0,8478.0,2025-08-25 13:57:03.671915
2025-08-25,19254,2025082503008913,RLFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,20,470.0,9400.0,2025-08-25 14:04:18.668072
2025-08-25,19201,2025082503008922,RLFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,471.0,235500.0,2025-08-25 14:04:26.079159
2025-08-25,18473,2025082503009042,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,471.0,47100.0,2025-08-25 14:06:57.063903
2025-08-25,17663,2025082503009183,RLFL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,180,470.0,84600.0,2025-08-25 14:09:59.024279
2025-08-25,17662,2025082503009184,RLFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,20,469.9,9398.0,2025-08-25 14:09:59.024396
2025-08-25,16791,2025082503009322,RLFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,469.9,4699.0,2025-08-25 14:14:06.038230
2025-08-25,16790,2025082503009323,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,469.8,9396.0,2025-08-25 14:14:06.038388
2025-08-25,16789,2025082503009324,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,469.8,37584.0,2025-08-25 14:14:06.038491
2025-08-25,16788,2025082503009325,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,469.7,9394.0,2025-08-25 14:14:06.038558
2025-08-25,16787,2025082503009326,RLFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,469.6,14088.0,2025-08-25 14:14:06.038612
2025-08-25,16786,2025082503009327,RLFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,469.6,4696.0,2025-08-25 14:14:06.038653
2025-08-25,15585,2025082503009536,RLFL,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,300,469.6,140880.0,2025-08-25 14:19:14.153536
2025-08-25,15068,2025082503009618,RLFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,469.6,56352.0,2025-08-25 14:21:09.807316
2025-08-25,14866,2025082503009653,RLFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,469.5,46950.0,2025-08-25 14:21:54.231399
2025-08-25,14865,2025082503009654,RLFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,150,469.5,70425.0,2025-08-25 14:21:54.231522
2025-08-25,14565,2025082503009696,RLFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,469.5,46950.0,2025-08-25 14:22:49.045098
2025-08-25,14514,2025082503009704,RLFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,469.4,9388.0,2025-08-25 14:23:06.460516
2025-08-25,14513,2025082503009705,RLFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,19,469.0,8911.0,2025-08-25 14:23:06.460718
2025-08-25,14512,2025082503009706,RLFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,469.0,14070.0,2025-08-25 14:23:06.460843
2025-08-25,14511,2025082503009707,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,468.5,4685.0,2025-08-25 14:23:06.460968
2025-08-25,14510,2025082503009708,RLFL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,468.5,468500.0,2025-08-25 14:23:06.461105
2025-08-25,14509,2025082503009709,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,32,468.0,14976.0,2025-08-25 14:23:06.461229
2025-08-25,13423,2025082503009928,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,468.0,8424.0,2025-08-25 14:27:23.731351
2025-08-25,13422,2025082503009929,RLFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,466.4,46640.0,2025-08-25 14:27:23.731551
2025-08-25,13421,2025082503009930,RLFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,466.3,46630.0,2025-08-25 14:27:23.731691
2025-08-25,13420,2025082503009931,RLFL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,466.0,46600.0,2025-08-25 14:27:23.731863
2025-08-25,13419,2025082503009932,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,192,466.0,89472.0,2025-08-25 14:27:23.732071
2025-08-25,11691,2025082503010337,RLFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,700,471.0,329700.0,2025-08-25 14:33:22.707951
2025-08-25,11405,2025082503010426,RLFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,23,471.0,10833.0,2025-08-25 14:34:21.421905
2025-08-25,10398,2025082503010634,RLFL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,471.0,11775.0,2025-08-25 14:37:52.768607
2025-08-25,10245,2025082503010652,RLFL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,50,471.0,23550.0,2025-08-25 14:38:18.009876
2025-08-25,10204,2025082503010657,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,468.1,46810.0,2025-08-25 14:38:24.916242
2025-08-25,10203,2025082503010658,RLFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,468.0,11700.0,2025-08-25 14:38:24.916480
2025-08-25,10130,2025082503010669,RLFL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,8,470.0,3760.0,2025-08-25 14:38:40.055879
2025-08-25,9725,2025082503010747,RLFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,468.0,187200.0,2025-08-25 14:40:19.827383
2025-08-25,9265,2025082503010819,RLFL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,400,470.7,188280.0,2025-08-25 14:41:59.747684
2025-08-25,9264,2025082503010820,RLFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,384,471.0,180864.0,2025-08-25 14:41:59.747833
2025-08-25,9263,2025082503010821,RLFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,471.0,23550.0,2025-08-25 14:41:59.747884
2025-08-25,9262,2025082503010822,RLFL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,166,471.0,78186.0,2025-08-25 14:41:59.747940
2025-08-25,9154,2025082503010847,RLFL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,334,471.0,157314.0,2025-08-25 14:42:22.206948
2025-08-25,9153,2025082503010848,RLFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,471.0,23550.0,2025-08-25 14:42:22.207156
2025-08-25,8313,2025082503010985,RLFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,471.1,30621.5,2025-08-25 14:44:59.902457
2025-08-25,6350,2025082503011354,RLFL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,471.0,235500.0,2025-08-25 14:49:58.897117
2025-08-25,3755,2025082503011889,RLFL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,470.0,23500.0,2025-08-25 14:55:38.702978
2025-08-25,3754,2025082503011890,RLFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,470.0,47000.0,2025-08-25 14:55:38.703267
2025-08-25,3169,2025082503012016,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,470.0,14100.0,2025-08-25 14:56:43.261623
2025-08-25,1037,2025082503012434,RLFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,469.0,7035.0,2025-08-25 14:59:20.844010
2025-08-25,1021,2025082503012436,RLFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,85,469.0,39865.0,2025-08-25 14:59:21.194868
2025-08-25,793,2025082503012483,RLFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,470.0,4700.0,2025-08-25 14:59:30.781742
2025-08-25,413,2025082503012553,RLFL,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,15,469.0,7035.0,2025-08-25 14:59:46.537843
2025-08-25,412,2025082503012554,RLFL,Sweta Securities Private Limited,Sunrise Securities Limited,50,468.6,23430.0,2025-08-25 14:59:46.538099
2025-08-25,411,2025082503012555,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,10,468.6,4686.0,2025-08-25 14:59:46.538237
2025-08-25,410,2025082503012556,RLFL,Kalika Securities Pvt. Ltd.,Sunrise Securities Limited,125,468.5,58562.5,2025-08-25 14:59:46.538378
